// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44718		9.628169	0.079952	-1.137477	-0.078956	-0.040736	0.002178	-0.321289	-0.209717	0.676270	171.623366	-80.411050	159.758986
44719		9.602376	0.033410	-1.191239	-0.091755	-0.039574	0.004794	-0.315186	-0.199219	0.681641	171.628574	-80.395070	159.697794
44720		9.576525	-0.012918	-1.245158	-0.077485	-0.042766	-0.000606	-0.323975	-0.210205	0.670654	171.611882	-80.369572	159.672788
44721		9.562759	-0.030432	-1.213584	-0.055041	-0.045177	0.002923	-0.321777	-0.208252	0.678955	171.634181	-80.350222	159.620483
44722		9.534625	-0.106964	-1.250058	-0.041284	-0.032494	0.001957	-0.318604	-0.214111	0.682861	171.641583	-80.330759	159.592074
44723		9.558425	-0.099639	-1.306973	-0.034641	-0.021455	-0.004958	-0.323975	-0.202148	0.678711	171.637954	-80.324347	159.572718
44724		9.513129	-0.092912	-1.339072	-0.020178	-0.016351	-0.005601	-0.322021	-0.207031	0.671875	171.624393	-80.313405	159.577839
44725		9.470030	-0.056427	-1.388625	-0.008610	-0.026256	-0.007148	-0.314941	-0.207764	0.672852	171.630445	-80.303978	159.570853
44726		9.458758	-0.044005	-1.372450	0.003565	-0.023410	-0.010681	-0.319336	-0.209473	0.667725	171.617116	-80.288611	159.589541
44727		9.445401	0.008729	-1.287006	0.000613	-0.041793	-0.001178	-0.316650	-0.212646	0.679932	171.656057	-80.270704	159.551806
44728		9.459377	0.067325	-1.222701	0.002459	-0.048258	0.000599	-0.312256	-0.205078	0.687012	171.691341	-80.242189	159.520529
44729		9.502786	0.091472	-1.248172	-0.007965	-0.037226	0.003599	-0.316406	-0.215088	0.676758	171.738767	-80.227396	159.465837
44730		9.475940	0.144820	-1.300477	-0.013748	-0.035072	0.004863	-0.322510	-0.212891	0.680176	171.772141	-80.206700	159.427070
44731		9.441204	0.138972	-1.352868	-0.010954	-0.043086	0.002325	-0.319824	-0.203613	0.675537	171.816209	-80.188555	159.372121
44732		9.474872	0.144685	-1.308250	-0.008863	-0.043506	-0.000545	-0.317139	-0.212646	0.687256	171.838322	-80.162627	159.347619
44733		9.497377	0.091550	-1.297434	0.003671	-0.033947	-0.001437	-0.314209	-0.208252	0.678223	171.873555	-80.149291	159.314039
44734		9.538820	0.086514	-1.303601	-0.003107	-0.006516	-0.008580	-0.320068	-0.201660	0.684082	171.855292	-80.143689	159.333863
44735		9.516584	0.039891	-1.319909	-0.014665	-0.007795	-0.005079	-0.314941	-0.217285	0.678467	171.855702	-80.144812	159.327398
44736		9.552433	0.005823	-1.342902	-0.020471	-0.026659	-0.008793	-0.317871	-0.217773	0.675781	171.836242	-80.127768	159.338339
44737		9.521131	0.000770	-1.360479	-0.019846	-0.041871	-0.005942	-0.314209	-0.209229	0.678467	171.847407	-80.109547	159.309174
44738		9.558389	0.006912	-1.281351	-0.026162	-0.039277	-0.006162	-0.318115	-0.207520	0.678223	171.839156	-80.085560	159.305427
44739		9.565345	-0.003340	-1.337315	-0.028346	-0.024099	-0.004634	-0.315918	-0.204834	0.681641	171.840910	-80.077423	159.288281
44740		9.516024	0.014022	-1.281932	-0.038067	-0.015067	-0.002251	-0.314453	-0.211182	0.674316	171.827268	-80.067485	159.283082
44741		9.512303	0.014946	-1.317865	-0.035768	-0.018404	0.001596	-0.313232	-0.209473	0.673096	171.842303	-80.063046	159.248705
44742		9.539425	0.021796	-1.339545	-0.023600	-0.015543	-0.001970	-0.312500	-0.219482	0.682861	171.838068	-80.052861	159.242371
44743		9.534102	0.063256	-1.304701	-0.016068	-0.003798	-0.003788	-0.312988	-0.213135	0.674561	171.840568	-80.056283	159.226941
44744		9.530577	0.064164	-1.339099	-0.014390	0.002487	-0.001819	-0.310547	-0.217041	0.676025	171.833732	-80.056335	159.228605
44745		9.548435	0.052131	-1.289141	-0.013688	-0.005113	-0.001494	-0.316895	-0.212402	0.678955	171.845644	-80.059128	159.205328
44746		9.523140	0.075867	-1.286891	-0.009833	-0.008415	-0.002023	-0.314209	-0.218506	0.677490	171.845813	-80.052982	159.202530
44747		9.511747	0.017517	-1.321842	-0.008363	-0.004803	-0.005810	-0.313477	-0.210693	0.670166	171.846617	-80.055725	159.193311
44748		9.548233	0.053454	-1.290586	-0.015005	0.000909	-0.001762	-0.317383	-0.221191	0.678467	171.840347	-80.054888	159.194043
44749		9.513912	0.048726	-1.338739	-0.026536	0.008597	-0.009603	-0.315430	-0.215088	0.682129	171.812226	-80.064851	159.204636
44750		9.509699	-0.010009	-1.304071	-0.035009	-0.001616	-0.003468	-0.308838	-0.208496	0.686523	171.790151	-80.062442	159.209776
44751		9.526104	0.008781	-1.306148	-0.041151	-0.011778	-0.003890	-0.310303	-0.211670	0.680176	171.781570	-80.061339	159.191949
44752		9.522454	0.010242	-1.341410	-0.046855	-0.007613	-0.004152	-0.316895	-0.209717	0.679688	171.753314	-80.055473	159.196474
44753		9.533284	-0.000111	-1.360143	-0.047566	0.005579	-0.005423	-0.317627	-0.207764	0.685059	171.727828	-80.064016	159.195322
44754		9.504656	0.024948	-1.390773	-0.036872	0.010437	-0.006167	-0.320557	-0.212402	0.680176	171.690287	-80.068216	159.215081
44755		9.479555	0.049364	-1.387004	-0.027398	0.006547	-0.005850	-0.317627	-0.216797	0.680176	171.674349	-80.077403	159.217032
44756		9.481083	0.019888	-1.334616	-0.025480	0.013295	-0.007549	-0.310303	-0.205566	0.680664	171.637446	-80.083105	159.242769
44757		9.479913	0.051628	-1.384469	-0.026556	0.019781	-0.011485	-0.316650	-0.219971	0.681396	171.597498	-80.099160	159.268682
44758		9.485487	0.012207	-1.418047	-0.028739	0.029356	-0.008964	-0.318359	-0.213867	0.670166	171.546278	-80.113840	159.307053
44759		9.545456	-0.004685	-1.369609	-0.017504	0.028177	-0.007259	-0.310303	-0.211670	0.675781	171.521236	-80.135044	159.320370
44760		9.532919	-0.022129	-1.330654	-0.018053	0.039814	-0.010650	-0.312988	-0.209229	0.681885	171.465271	-80.155499	159.369767
44761		9.555278	-0.043816	-1.363737	-0.023479	0.048654	-0.006686	-0.317139	-0.215332	0.677979	171.428127	-80.188164	159.395751
44762		9.538071	-0.030338	-1.409705	-0.022153	0.037032	-0.005477	-0.318604	-0.215576	0.675049	171.387713	-80.207472	159.426976
44763		9.526199	0.012480	-1.440240	-0.016003	0.009398	-0.007236	-0.313965	-0.211914	0.674805	171.372498	-80.217981	159.432438
44764		9.484577	0.018514	-1.435304	-0.015096	0.004463	-0.001169	-0.313477	-0.219238	0.672119	171.366383	-80.219206	159.432958
44765		9.446392	0.023866	-1.396029	-0.025641	0.009230	-0.004466	-0.316406	-0.216309	0.676025	171.354918	-80.229681	159.429237
44766		9.464326	0.012221	-1.344862	-0.032414	0.014279	-0.007706	-0.318848	-0.219971	0.673828	171.312443	-80.235903	159.456584
44767		9.475438	0.002322	-1.362067	-0.039634	0.016199	-0.013031	-0.319580	-0.213135	0.683594	171.261288	-80.249701	159.483134
44768		9.468770	0.005183	-1.429519	-0.039874	0.010128	-0.008407	-0.323486	-0.223389	0.677246	171.214224	-80.253503	159.510799
44769		9.496352	0.013000	-1.448191	-0.025574	0.016837	-0.006939	-0.312744	-0.215088	0.668457	171.190717	-80.268337	159.516719
44770		9.494453	-0.015878	-1.429627	-0.009536	0.016451	-0.011036	-0.312500	-0.212891	0.674561	171.149025	-80.275482	159.556567
44771		9.498099	-0.015395	-1.393701	-0.005764	0.016736	-0.010979	-0.315186	-0.218262	0.679443	171.123309	-80.289448	159.581969
44772		9.507120	-0.055322	-1.393838	-0.010434	0.015791	-0.016153	-0.316895	-0.208740	0.685059	171.064372	-80.295756	159.638788
44773		9.516215	-0.025314	-1.341049	-0.012678	0.006546	-0.009258	-0.324463	-0.213135	0.687256	171.045597	-80.304339	159.650526
44774		9.540293	-0.016680	-1.394817	-0.014186	0.004312	-0.014329	-0.314697	-0.213623	0.679932	170.996447	-80.304303	159.695233
44775		9.495213	-0.009106	-1.424626	-0.028211	0.002269	-0.011572	-0.321777	-0.221924	0.674072	170.963251	-80.310329	159.713129
44776		9.500705	0.022048	-1.407431	-0.021213	-0.006511	-0.019913	-0.310791	-0.219482	0.676025	170.897291	-80.303652	159.770806
44777		9.531392	0.030077	-1.393696	-0.008660	-0.008091	-0.018899	-0.311768	-0.220703	0.670166	170.857082	-80.302983	159.802606
44778		9.536830	0.061099	-1.376762	-0.007776	-0.001840	-0.014717	-0.316162	-0.211182	0.671143	170.813621	-80.299407	159.845268
44779		9.567592	0.068569	-1.362487	-0.009091	-0.001420	-0.014022	-0.313477	-0.216309	0.672119	170.785387	-80.302731	159.870789
44780		9.525796	0.075161	-1.358600	-0.012487	-0.006202	-0.009513	-0.311523	-0.218994	0.676025	170.758818	-80.297158	159.893577
44781		9.567428	0.070816	-1.363521	-0.003706	-0.008066	-0.008558	-0.310059	-0.226563	0.671631	170.755504	-80.297261	159.893819
44782		9.550916	0.053727	-1.362689	-0.003108	-0.000894	-0.009541	-0.307129	-0.218994	0.679443	170.731380	-80.294685	159.919577
44783		9.542058	0.096091	-1.360962	-0.001716	0.000708	-0.011772	-0.319336	-0.219727	0.675293	170.714340	-80.299446	159.928715
44784		9.533237	0.068788	-1.412083	-0.003593	0.012766	-0.014440	-0.315674	-0.215576	0.684326	170.666319	-80.304135	159.978433
44785		9.522480	0.081610	-1.392034	-0.006677	0.016073	-0.016079	-0.313965	-0.212646	0.683838	170.623096	-80.317360	160.016879
44786		9.511697	0.094312	-1.372109	-0.011997	0.010133	-0.010830	-0.314209	-0.216309	0.673340	170.583537	-80.320885	160.053126
44787		9.491213	0.087553	-1.282546	-0.036481	0.009249	-0.011961	-0.315674	-0.217285	0.671631	170.540308	-80.330455	160.077287
44788		9.505676	0.077122	-1.265922	-0.047972	0.009918	-0.009988	-0.316650	-0.208496	0.681152	170.482969	-80.333929	160.110660
44789		9.535269	0.115469	-1.301733	-0.053061	0.010038	-0.009344	-0.318604	-0.219238	0.680420	170.438130	-80.344154	160.130048
44790		9.530704	0.148680	-1.386284	-0.039648	0.010521	-0.012050	-0.316406	-0.212158	0.679688	170.378290	-80.347761	160.170794
44791		9.521916	0.191678	-1.383565	-0.035782	0.007239	-0.012595	-0.312012	-0.215820	0.680176	170.334173	-80.356193	160.196094
44792		9.565040	0.157021	-1.335856	-0.040587	0.006435	-0.006791	-0.325439	-0.217773	0.676758	170.293512	-80.357988	160.216839
44793		9.510433	0.075059	-1.348846	-0.053774	0.012006	-0.008675	-0.312988	-0.214355	0.675293	170.249272	-80.369464	160.231942
44794		9.494188	0.058613	-1.346338	-0.066507	0.015099	-0.007532	-0.316406	-0.218994	0.677246	170.186271	-80.376074	160.260282
44795		9.499958	0.019600	-1.380922	-0.059840	0.019220	-0.004620	-0.317627	-0.217285	0.675781	170.147828	-80.391852	160.266506
44796		9.529739	0.057857	-1.415496	-0.048367	0.024152	-0.007510	-0.309082	-0.219727	0.676270	170.089891	-80.403566	160.300249
44797		9.523384	0.060769	-1.481855	-0.037297	0.024556	-0.003666	-0.321045	-0.216797	0.677734	170.064465	-80.422403	160.304902
44798		9.548832	0.107704	-1.429329	-0.013990	0.011129	-0.000614	-0.315918	-0.226074	0.676514	170.056762	-80.427444	160.307673
44799		9.558898	0.105272	-1.325968	-0.004821	-0.004996	-0.002114	-0.314697	-0.220703	0.677490	170.072540	-80.429887	160.287558
44800		9.573306	0.093243	-1.309802	-0.013726	0.015792	0.003629	-0.317383	-0.222168	0.674561	170.076470	-80.437978	160.278686
