// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26765		-5.697958	1.074041	8.158518	0.014417	0.034627	0.011952	-0.913574	0.077637	-0.634521	7.622833	34.425958	-34.972141
26766		-5.730116	1.094321	8.114956	0.008489	0.026487	0.004660	-0.910400	0.079834	-0.623047	7.631338	34.441078	-34.967218
26767		-5.686526	1.066112	8.139494	0.001071	0.021036	0.006716	-0.910645	0.074951	-0.629395	7.636973	34.452683	-34.960924
26768		-5.662351	1.024149	8.115309	-0.000843	0.016329	0.004430	-0.907471	0.077148	-0.638672	7.639521	34.462060	-34.957091
26769		-5.661516	1.036096	8.146851	0.001679	0.014415	0.002797	-0.907471	0.077881	-0.633789	7.643634	34.470204	-34.954105
26770		-5.686232	1.012500	8.137720	-0.000201	0.014917	0.003784	-0.909180	0.079102	-0.629395	7.646223	34.478831	-34.950848
26771		-5.624511	1.050490	8.137748	0.001896	0.013642	0.006502	-0.901855	0.083008	-0.631348	7.651867	34.486253	-34.945379
26772		-5.649273	1.026964	8.128574	-0.000335	0.017167	0.002402	-0.909912	0.078125	-0.642090	7.653956	34.496262	-34.942866
26773		-5.658502	1.071197	8.167389	0.004151	0.016229	0.002109	-0.903320	0.076416	-0.633301	7.659316	34.505488	-34.940182
26774		-5.640133	1.007176	8.151590	0.001067	0.021030	0.006707	-0.911377	0.078857	-0.635742	7.664094	34.517360	-34.934342
26775		-5.622506	1.085916	8.157568	0.004560	0.024524	0.001972	-0.909668	0.076172	-0.638916	7.670073	34.531306	-34.930981
26776		-5.630443	1.064239	8.164409	0.004508	0.028251	0.002914	-0.900879	0.074463	-0.627930	7.675724	34.547563	-34.927082
26777		-5.679905	1.017205	8.146053	0.005826	0.030634	0.004893	-0.909180	0.075439	-0.633057	7.683898	34.564754	-34.921133
26778		-5.733592	1.024750	8.126533	0.007061	0.031539	0.004547	-0.910645	0.077393	-0.638184	7.691826	34.582749	-34.915796
26779		-5.651334	1.010544	8.143411	0.007917	0.029355	0.007607	-0.908447	0.078857	-0.633057	7.702202	34.599004	-34.908086
26780		-5.706836	1.084450	8.155428	0.006087	0.026128	0.007647	-0.902832	0.078369	-0.633789	7.710501	34.613690	-34.901111
26781		-5.716596	1.051293	8.129909	0.004044	0.023674	0.003981	-0.908447	0.084717	-0.629883	7.716942	34.626997	-34.896425
26782		-5.700634	1.053430	8.145334	0.002214	0.020449	0.004022	-0.906494	0.076904	-0.632568	7.721306	34.638738	-34.892476
26783		-5.692388	1.086130	8.095136	-0.003025	0.016115	-0.000640	-0.909668	0.078369	-0.635010	7.721486	34.648108	-34.891683
26784		-5.715198	1.073782	8.118376	-0.002893	0.013865	0.000742	-0.913330	0.082764	-0.634033	7.721291	34.656367	-34.890613
26785		-5.665016	1.066676	8.135488	-0.005447	0.010573	-0.000898	-0.906738	0.082031	-0.630371	7.719687	34.662610	-34.890517
26786		-5.699421	1.074435	8.133882	-0.007539	0.011848	-0.003621	-0.906738	0.081055	-0.637695	7.715011	34.670059	-34.892646
26787		-5.700338	1.073505	8.133362	-0.008855	0.009463	-0.005604	-0.907471	0.081299	-0.631592	7.709546	34.676035	-34.895903
