// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07160		-6.200717	-1.299937	7.736038	-0.005447	0.001129	0.008277	-0.843750	0.343018	-0.646240	-9.346738	38.477755	-7.445964
07161		-6.159895	-1.252910	7.697377	-0.000639	-0.000385	0.003377	-0.837158	0.344727	-0.645020	-9.344651	38.478258	-7.445545
07162		-6.193690	-1.295531	7.702345	-0.002887	0.004547	0.004730	-0.846191	0.342529	-0.645508	-9.342951	38.481323	-7.444526
07163		-6.194101	-1.295399	7.702036	-0.002473	0.004300	0.006189	-0.842773	0.334717	-0.645752	-9.340985	38.484744	-7.442295
07164		-6.208805	-1.322248	7.730814	-0.001418	0.005377	0.009252	-0.843750	0.347168	-0.634277	-9.336472	38.488699	-7.438108
07165		-6.214981	-1.291274	7.715189	0.001328	0.006977	0.007020	-0.836670	0.341797	-0.650635	-9.332167	38.493678	-7.436573
07166		-6.208018	-1.286850	7.681442	-0.002290	0.001543	0.002522	-0.847656	0.337646	-0.645020	-9.330895	38.494839	-7.436791
07167		-6.203119	-1.298343	7.734380	-0.002288	0.002481	0.007503	-0.842529	0.339355	-0.646973	-9.328096	38.497353	-7.434862
07168		-6.196100	-1.293852	7.700688	0.000458	0.004081	0.005271	-0.842041	0.336670	-0.635498	-9.324201	38.500204	-7.433395
07169		-6.203846	-1.297636	7.733915	-0.000594	0.003943	0.007189	-0.844238	0.338379	-0.640625	-9.320693	38.503479	-7.432189
07170		-6.197286	-1.274259	7.738089	0.000230	0.002510	0.005126	-0.845703	0.342041	-0.644043	-9.316877	38.505429	-7.430641
07171		-6.216511	-1.308321	7.676026	-0.002060	0.004053	0.007648	-0.835938	0.344971	-0.640381	-9.314006	38.508800	-7.428500
07172		-6.197481	-1.292472	7.699809	0.001283	0.002648	0.003208	-0.845459	0.335205	-0.643799	-9.310460	38.510649	-7.428353
07173		-6.229980	-1.281420	7.693928	-0.002517	0.000910	0.007358	-0.845947	0.340820	-0.640625	-9.307742	38.512223	-7.425627
07174		-6.210777	-1.265514	7.717859	-0.000638	0.000553	0.008358	-0.838867	0.343018	-0.636230	-9.302824	38.513365	-7.421511
07175		-6.185064	-1.317793	7.681327	-0.001464	0.001048	0.005440	-0.836914	0.340820	-0.644531	-9.300379	38.514817	-7.419510
