// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12768		-5.577702	0.974373	8.222320	0.003463	-0.010468	0.017944	-0.901855	0.082520	-0.640381	7.130490	34.042339	-48.352070
12769		-5.574285	0.952585	8.197286	0.005528	-0.008813	0.016423	-0.904785	0.086426	-0.644775	7.140931	34.036213	-48.341644
12770		-5.571412	0.936082	8.214102	0.005414	-0.006618	0.018729	-0.907227	0.084717	-0.642090	7.151028	34.031804	-48.330255
12771		-5.574811	0.973470	8.181554	0.007296	-0.007365	0.017375	-0.906494	0.082275	-0.642578	7.162913	34.026430	-48.319056
12772		-5.606447	0.953286	8.198394	0.006630	-0.003390	0.017800	-0.912842	0.082031	-0.642822	7.173500	34.023913	-48.308030
12773		-5.521311	0.976269	8.210890	0.009945	-0.005087	0.026698	-0.899902	0.085938	-0.647461	7.190587	34.019163	-48.290244
12774		-5.573020	0.979070	8.182106	0.010833	-0.004470	0.019277	-0.898682	0.079590	-0.642578	7.204093	34.015915	-48.278302
12775		-5.559212	1.017668	8.220246	0.013266	0.001989	0.017423	-0.905273	0.079346	-0.639160	7.219864	34.015846	-48.266266
12776		-5.566588	0.929322	8.231148	0.011385	0.002734	0.018774	-0.906982	0.079834	-0.642822	7.233845	34.016719	-48.254043
12777		-5.605472	0.968813	8.240065	0.015772	0.004056	0.020084	-0.900146	0.085693	-0.638428	7.252175	34.017627	-48.240002
12778		-5.570989	0.969760	8.197513	0.014924	0.005628	0.020675	-0.899414	0.080322	-0.641846	7.269049	34.019995	-48.226225
12779		-5.611991	1.027187	8.189886	0.012418	0.003556	0.018008	-0.902832	0.076660	-0.639893	7.284637	34.020763	-48.213651
12780		-5.591679	1.001519	8.193204	0.011681	0.002933	0.016294	-0.897217	0.077393	-0.640137	7.297844	34.021910	-48.203112
12781		-5.575304	1.011322	8.163749	0.007405	-0.000585	0.012677	-0.902588	0.079834	-0.644775	7.308311	34.020708	-48.194556
12782		-5.575478	1.017814	8.205682	0.004491	-0.000665	0.014788	-0.905762	0.081543	-0.635742	7.316647	34.019915	-48.185364
12783		-5.559557	1.032229	8.218197	0.002837	0.004679	0.009150	-0.902344	0.074463	-0.635010	7.323403	34.021959	-48.178763
12784		-5.557326	1.009537	8.192531	-0.001440	0.001163	0.005535	-0.901367	0.082275	-0.646240	7.324886	34.022872	-48.175752
12785		-5.523240	1.013465	8.192179	-0.001068	0.005967	0.005200	-0.910400	0.083740	-0.641846	7.327953	34.025937	-48.171745
12786		-5.540185	1.005509	8.221029	0.001184	0.010022	0.003512	-0.893066	0.083740	-0.648682	7.330604	34.032024	-48.169336
12787		-5.570952	0.961041	8.211532	0.003251	0.011675	0.001992	-0.905762	0.080566	-0.639648	7.335198	34.038566	-48.167024
12788		-5.574464	0.984758	8.236207	0.005944	0.016144	0.004486	-0.896729	0.080322	-0.641113	7.341252	34.048053	-48.163407
12789		-5.575099	0.974966	8.151254	0.004249	0.019293	0.005668	-0.903564	0.082764	-0.642578	7.348208	34.058654	-48.157898
12790		-5.529142	1.021388	8.230090	0.009781	0.019241	0.003916	-0.898926	0.078613	-0.638916	7.356395	34.069937	-48.154396
12791		-5.565457	1.018617	8.228769	0.006763	0.030341	0.005941	-0.901123	0.081543	-0.641846	7.365451	34.086795	-48.147716
12792		-5.610954	0.938026	8.180219	0.006316	0.020940	0.004142	-0.900635	0.083252	-0.644043	7.371831	34.099014	-48.143902
12793		-5.601314	0.993381	8.200523	0.007425	0.026360	0.005512	-0.898926	0.081299	-0.637207	7.380910	34.113640	-48.137862
12794		-5.621218	0.998855	8.169900	0.008821	0.023002	0.006800	-0.902588	0.087402	-0.640625	7.389851	34.126832	-48.132037
12795		-5.623357	1.005143	8.210563	0.007899	0.019979	0.005256	-0.901367	0.081055	-0.643066	7.398790	34.137850	-48.126734
12796		-5.628974	1.041880	8.176365	0.007052	0.021552	0.005844	-0.900635	0.084717	-0.639648	7.406282	34.150286	-48.121689
12797		-5.630392	1.042543	8.175304	0.001257	0.014608	0.005630	-0.896729	0.081543	-0.638916	7.411295	34.158224	-48.116604
12798		-5.610990	1.015262	8.178296	0.001183	0.010014	0.003499	-0.896240	0.088379	-0.637939	7.413952	34.164277	-48.114194
12799		-5.627689	1.001838	8.165078	-0.002904	0.008903	-0.000285	-0.897705	0.086426	-0.646240	7.414015	34.169410	-48.113679
12800		-5.630711	1.024659	8.190200	-0.004860	0.005057	-0.001066	-0.900391	0.080322	-0.638916	7.411201	34.172984	-48.114835
12801		-5.626579	0.983096	8.181063	-0.006082	0.001832	-0.000135	-0.901123	0.083496	-0.646240	7.409146	34.174089	-48.114849
12802		-5.594179	1.004204	8.164601	-0.006456	-0.002967	0.000205	-0.900391	0.078369	-0.642090	7.405506	34.173008	-48.115870
12803		-5.596364	1.026781	8.190333	-0.007190	-0.003587	-0.001506	-0.904785	0.077881	-0.647217	7.402015	34.171134	-48.117310
12804		-5.611968	1.012704	8.177943	-0.008525	-0.004619	0.001724	-0.896240	0.072510	-0.642090	7.397695	34.168998	-48.117426
12805		-5.611494	1.012043	8.178349	-0.008412	-0.006813	-0.000577	-0.904053	0.076660	-0.637451	7.393701	34.165223	-48.118514
12806		-5.625004	0.980111	8.182504	-0.007789	-0.004001	0.003434	-0.901123	0.085205	-0.645996	7.390495	34.163310	-48.117398
12807		-5.606055	0.970051	8.170146	-0.005546	-0.008930	0.004136	-0.903076	0.075684	-0.635986	7.389855	34.157985	-48.115438
12808		-5.591721	1.006327	8.208939	-0.007316	-0.010375	0.003184	-0.898926	0.085449	-0.642090	7.386500	34.152468	-48.115060
12809		-5.592341	1.018634	8.151176	-0.007615	-0.010583	0.005653	-0.901123	0.082764	-0.636475	7.385177	34.146091	-48.112206
12810		-5.608381	1.015442	8.222978	-0.004512	-0.008105	0.003375	-0.903076	0.083984	-0.639404	7.383619	34.141846	-48.111492
12811		-5.588899	1.000334	8.168691	-0.005658	-0.006738	0.006435	-0.903564	0.081055	-0.637695	7.383910	34.137596	-48.107759
12812		-5.623092	1.001788	8.211154	-0.004624	-0.005912	0.005675	-0.906494	0.085449	-0.641602	7.383284	34.134423	-48.105275
12813		-5.606094	1.009938	8.182312	-0.003776	-0.007487	0.005085	-0.900879	0.080811	-0.646484	7.384095	34.129848	-48.102535
12814		-5.605294	1.009890	8.182866	-0.004998	-0.010714	0.006012	-0.907959	0.083740	-0.639160	7.383145	34.123919	-48.100242
12815		-5.604240	1.009737	8.183607	-0.005921	-0.013734	0.004469	-0.900879	0.085693	-0.639160	7.382177	34.115839	-48.098481
12816		-5.601259	0.991760	8.200756	-0.003228	-0.009270	0.006963	-0.903564	0.079590	-0.642090	7.382681	34.110657	-48.095409
12817		-5.602304	1.009610	8.184948	-0.006768	-0.012161	0.005058	-0.901855	0.082520	-0.638916	7.381533	34.103428	-48.093104
12818		-5.601120	1.009315	8.185794	-0.007990	-0.015390	0.005984	-0.900391	0.078613	-0.637207	7.378625	34.094839	-48.091249
12819		-5.597790	0.991109	8.203203	-0.006109	-0.016139	0.004633	-0.900146	0.080811	-0.635742	7.377493	34.085382	-48.089589
12820		-5.576136	0.963192	8.207760	-0.006956	-0.014565	0.005223	-0.902588	0.088135	-0.641357	7.374927	34.077314	-48.088183
12821		-5.562720	1.012138	8.188548	-0.009212	-0.018622	0.006906	-0.900391	0.080566	-0.638672	7.372767	34.066278	-48.085184
12822		-5.593717	0.990261	8.206083	-0.007065	-0.012375	0.007522	-0.906982	0.080811	-0.634521	7.371128	34.059281	-48.081988
12823		-5.594643	1.013116	8.232618	-0.007222	-0.021566	0.003250	-0.908691	0.078613	-0.635010	7.368557	34.046841	-48.081758
12824		-5.590750	0.989649	8.208179	-0.009133	-0.014031	0.009037	-0.901367	0.078369	-0.638916	7.366232	34.038786	-48.077698
12825		-5.572998	0.997623	8.179879	-0.008474	-0.018009	0.008610	-0.901123	0.083008	-0.651367	7.365177	34.027973	-48.073475
12826		-5.589773	1.007258	8.193800	-0.005857	-0.018141	0.008968	-0.907471	0.078369	-0.636475	7.364497	34.017586	-48.069806
12827		-5.556278	1.033928	8.220201	-0.007144	-0.016976	0.005379	-0.902344	0.077637	-0.648438	7.363015	34.007598	-48.067708
12828		-5.603015	0.998611	8.225254	-0.008366	-0.020207	0.006301	-0.903809	0.077148	-0.643799	7.359776	33.996227	-48.066057
12829		-5.583019	0.988525	8.213575	-0.009212	-0.018634	0.006892	-0.905029	0.077881	-0.641113	7.357606	33.985186	-48.063068
12830		-5.581111	0.983028	8.172723	-0.006298	-0.018556	0.004781	-0.903320	0.082031	-0.640625	7.355050	33.974861	-48.062309
12831		-5.568109	1.037287	8.195420	-0.007063	-0.012386	0.007512	-0.909668	0.080078	-0.643311	7.354657	33.967326	-48.058342
12832		-5.560443	0.977757	8.203721	-0.012272	-0.018917	0.002348	-0.892578	0.077148	-0.642578	7.347731	33.956973	-48.059279
12833		-5.560888	0.995022	8.188433	-0.008916	-0.018430	0.004416	-0.904541	0.081543	-0.640625	7.344793	33.946229	-48.057966
12834		-5.561740	1.017659	8.215019	-0.008728	-0.016028	0.004251	-0.904053	0.082520	-0.637451	7.340769	33.937374	-48.057343
12835		-5.576495	1.003796	8.203267	-0.008539	-0.013626	0.004086	-0.908447	0.081543	-0.642090	7.338158	33.929385	-48.055831
12836		-5.557042	0.993536	8.191224	-0.008245	-0.013416	0.001616	-0.903320	0.082031	-0.639404	7.333534	33.922203	-48.056781
12837		-5.553951	0.975036	8.208441	-0.009384	-0.012052	0.004678	-0.905762	0.079834	-0.649902	7.330743	33.915066	-48.054724
12838		-5.541027	1.023801	8.188959	-0.007023	-0.010185	0.000693	-0.902832	0.083740	-0.635742	7.326626	33.909784	-48.056018
12839		-5.570403	0.983660	8.222719	-0.009090	-0.011843	0.002208	-0.906250	0.087158	-0.637451	7.323069	33.902946	-48.055634
12840		-5.553517	0.996573	8.236019	-0.007422	-0.008205	0.005466	-0.913086	0.084473	-0.644531	7.320646	33.898436	-48.053483
12841		-5.568779	0.982732	8.223930	-0.008901	-0.009440	0.002043	-0.907959	0.080322	-0.635742	7.317253	33.892975	-48.052998
12842		-5.535628	1.003818	8.207909	-0.007317	-0.010399	0.003159	-0.910645	0.083252	-0.647949	7.313901	33.887383	-48.052625
12843		-5.585399	0.991414	8.238095	-0.008901	-0.009441	0.002042	-0.903809	0.081787	-0.642334	7.310508	33.881921	-48.052141
12844		-5.584355	0.985660	8.196738	-0.008901	-0.009442	0.002042	-0.900635	0.079102	-0.641846	7.305870	33.876950	-48.052440
12845		-5.531049	0.984150	8.226247	-0.009384	-0.012059	0.004671	-0.902344	0.081543	-0.641113	7.303076	33.869810	-48.050386
12846		-5.534203	1.019592	8.194097	-0.008162	-0.008826	0.003751	-0.908203	0.082031	-0.643799	7.299544	33.865061	-48.049463
12847		-5.579624	0.966341	8.215147	-0.003855	-0.012107	0.002917	-0.908447	0.087158	-0.646729	7.299246	33.858021	-48.048613
12848		-5.550523	1.028576	8.208437	-0.011157	-0.013508	0.003714	-0.911865	0.088623	-0.634033	7.293756	33.850611	-48.048121
12849		-5.563117	0.991493	8.171096	-0.007402	-0.015002	0.001007	-0.905762	0.075684	-0.629150	7.290558	33.842065	-48.048831
12850		-5.543967	0.991370	8.243078	-0.011345	-0.015916	0.003873	-0.908447	0.080322	-0.636963	7.284907	33.833273	-48.048449
12851		-5.578816	0.999894	8.185944	-0.010312	-0.015087	0.003114	-0.915283	0.082275	-0.649414	7.280841	33.824525	-48.047722
12852		-5.540901	0.984821	8.203202	-0.010586	-0.022093	0.001125	-0.898193	0.082031	-0.641846	7.274282	33.812421	-48.049746
12853		-5.543436	1.025011	8.213670	-0.013308	-0.019773	0.003073	-0.906982	0.081299	-0.636719	7.268257	33.801013	-48.049454
12854		-5.569745	0.961320	8.222436	-0.015082	-0.021222	0.002116	-0.911133	0.075195	-0.636719	7.259548	33.789328	-48.050717
12855		-5.517286	0.972252	8.194201	-0.010776	-0.024505	0.001275	-0.902100	0.080078	-0.636963	7.254062	33.775360	-48.052063
12856		-5.465392	0.993636	8.249720	-0.010603	-0.015309	0.005574	-0.903564	0.077393	-0.643311	7.249520	33.766782	-48.050452
12857		-5.482404	1.002748	8.263581	-0.009279	-0.014266	0.002348	-0.911621	0.077393	-0.638672	7.245796	33.758557	-48.050172
12858		-5.531785	0.980084	8.209919	-0.007679	-0.006216	0.001116	-0.906006	0.087891	-0.635986	7.241676	33.755457	-48.050809
12859		-5.527348	0.943665	8.242953	-0.004683	-0.001532	0.001156	-0.903076	0.083008	-0.644531	7.240748	33.754555	-48.050236
12860		-5.529375	0.961530	8.226606	-0.001134	0.001362	0.003066	-0.909668	0.085205	-0.639160	7.241482	33.755617	-48.048872
12861		-5.495285	0.970506	8.268178	0.002226	0.001849	0.005134	-0.910156	0.080322	-0.637451	7.246187	33.756350	-48.045286
12862		-5.534086	1.003306	8.235435	0.001760	0.008238	0.005416	-0.903809	0.076904	-0.651611	7.249802	33.761142	-48.041742
12863		-5.534827	1.003832	8.234873	0.002691	0.011261	0.006968	-0.904053	0.079834	-0.642578	7.255926	33.767091	-48.036082
12864		-5.551470	0.991029	8.221772	0.002414	0.004255	0.004975	-0.904785	0.084717	-0.631836	7.259560	33.769647	-48.033170
12865		-5.515547	0.977243	8.237472	0.004378	0.008108	0.005771	-0.905518	0.082031	-0.649170	7.266045	33.773890	-48.028603
12866		-5.522568	1.036906	8.229738	0.004859	0.010728	0.003145	-0.900879	0.078369	-0.638428	7.270699	33.780251	-48.026376
12867		-5.576011	1.043521	8.242359	0.001949	0.010643	0.005255	-0.900391	0.085205	-0.635986	7.275720	33.785971	-48.021939
12868		-5.551967	0.970107	8.194089	0.000727	0.007406	0.006169	-0.904297	0.076416	-0.639404	7.279006	33.790221	-48.017932
12869		-5.571098	0.985325	8.248503	0.004118	0.010110	0.001433	-0.896484	0.087891	-0.638672	7.283791	33.795916	-48.016153
12870		-5.535279	0.966187	8.222088	-0.000858	0.008365	0.005055	-0.903564	0.076416	-0.640625	7.285791	33.800790	-48.012819
12871		-5.540114	1.007529	8.230865	0.002895	0.006874	0.002347	-0.899414	0.086426	-0.643311	7.290067	33.804579	-48.010697
12872		-5.572808	0.981058	8.205145	-0.001600	0.007749	0.003343	-0.912598	0.088623	-0.637695	7.290962	33.809223	-48.008590
12873		-5.559179	1.012431	8.201134	-0.001979	0.002937	0.003661	-0.899170	0.086426	-0.633301	7.292755	33.810679	-48.005914
12874		-5.541342	1.007731	8.230014	-0.003564	0.003897	0.002548	-0.897217	0.083984	-0.628662	7.292035	33.813188	-48.004679
12875		-5.575857	1.003887	8.230203	-0.004495	0.000876	0.000996	-0.902588	0.086426	-0.643799	7.291271	33.813666	-48.004006
12876		-5.577820	1.021595	8.213895	-0.002808	-0.002276	-0.000199	-0.906006	0.076904	-0.643311	7.289643	33.812868	-48.005187
12877		-5.555233	0.975609	8.233934	-0.004874	-0.003936	0.001313	-0.903564	0.077881	-0.644043	7.288548	33.810588	-48.004718
12878		-5.575251	1.003095	8.230709	-0.003100	-0.002491	0.002268	-0.903320	0.081055	-0.639404	7.287683	33.809488	-48.004284
12879		-5.560765	1.029213	8.185200	-0.006302	-0.002790	0.006844	-0.909424	0.078857	-0.642578	7.287932	33.807458	-47.999931
12880		-5.574454	1.002645	8.231304	-0.005996	-0.009364	-0.000081	-0.904297	0.081055	-0.638672	7.284183	33.802619	-48.001660
12881		-5.555508	0.992558	8.218860	-0.005356	-0.006558	0.003938	-0.909424	0.076660	-0.641113	7.283684	33.798659	-47.999625
12882		-5.540760	1.023518	8.215662	-0.009197	-0.009665	0.004494	-0.909180	0.079102	-0.635742	7.279829	33.793315	-47.998255
12883		-5.570059	0.978497	8.207317	-0.005546	-0.008965	0.004095	-0.903809	0.085449	-0.640869	7.279163	33.787976	-47.996323
12884		-5.573547	1.019341	8.217075	-0.004513	-0.008135	0.003339	-0.911865	0.076172	-0.634033	7.277630	33.783584	-47.995583
12885		-5.552298	0.991345	8.221175	-0.008836	-0.013864	0.006519	-0.902100	0.078369	-0.640869	7.275763	33.775284	-47.992421
12886		-5.555327	1.032090	8.231255	-0.005926	-0.013779	0.004409	-0.916748	0.079834	-0.633057	7.273557	33.767606	-47.991478
12887		-5.588347	1.022963	8.190426	-0.011163	-0.013520	0.003693	-0.902588	0.085205	-0.636230	7.269299	33.759707	-47.990217
12888		-5.548869	0.995168	8.265719	-0.007250	-0.014828	0.007628	-0.896240	0.081299	-0.635498	7.267513	33.751200	-47.987128
12889		-5.599967	0.995982	8.237965	-0.009026	-0.016275	0.006671	-0.903564	0.076172	-0.641602	7.265476	33.741519	-47.984072
12890		-5.582182	1.003903	8.209738	-0.008373	-0.020260	0.006228	-0.905762	0.084473	-0.633301	7.262254	33.730028	-47.982406
12891		-5.559992	0.975786	8.214462	-0.010630	-0.024332	0.007892	-0.912842	0.082764	-0.635986	7.259372	33.715680	-47.979216
12892		-5.626386	0.968291	8.216725	-0.008392	-0.029280	0.008557	-0.909424	0.079102	-0.633301	7.256586	33.698891	-47.976759
12893		-5.591408	0.989684	8.201879	-0.010938	-0.033572	0.012685	-0.907715	0.081055	-0.642334	7.254895	33.678944	-47.971099
12894		-5.537903	1.011413	8.258299	-0.010478	-0.039970	0.012389	-0.903564	0.080078	-0.633789	7.251850	33.655812	-47.966965
12895		-5.534564	1.006451	8.218501	-0.008055	-0.035725	0.017359	-0.913818	0.077881	-0.643799	7.253471	33.634304	-47.958302
12896		-5.524960	0.947625	8.227816	-0.008340	-0.042740	0.015349	-0.906982	0.086670	-0.640625	7.252636	33.609381	-47.952379
12897		-5.434765	0.950800	8.258126	0.000161	-0.033544	0.024895	-0.908447	0.087891	-0.646240	7.261906	33.588567	-47.938391
12898		-5.516884	0.932426	8.247878	0.010539	-0.025092	0.033084	-0.900635	0.081787	-0.633789	7.279415	33.572380	-47.918783
12899		-5.480294	0.939248	8.248590	0.020822	-0.021245	0.039112	-0.910400	0.080078	-0.639160	7.306459	33.557514	-47.894046
12900		-5.466636	0.997525	8.271085	0.024689	-0.009119	0.036223	-0.913330	0.077148	-0.631104	7.334002	33.550155	-47.871024
12901		-5.451431	1.033240	8.267511	0.029258	-0.007640	0.044157	-0.906738	0.083008	-0.639160	7.368422	33.542629	-47.841673
12902		-5.503114	1.039097	8.238976	0.031631	-0.003535	0.033382	-0.907959	0.080566	-0.644043	7.399137	33.538620	-47.820091
12903		-5.480516	0.997718	8.258372	0.027148	0.004132	0.038843	-0.907471	0.080811	-0.641357	7.430913	33.538149	-47.793331
12904		-5.486609	1.061063	8.250685	0.028755	0.005391	0.033152	-0.912842	0.074707	-0.639404	7.460332	33.539206	-47.771074
12905		-5.504930	1.069681	8.221133	0.023805	0.005876	0.029980	-0.907715	0.075439	-0.636963	7.486941	33.540363	-47.750199
12906		-5.503115	1.054994	8.236955	0.021015	0.005831	0.022991	-0.904297	0.082275	-0.638184	7.508130	33.542407	-47.734856
12907		-5.485274	1.053161	8.265323	0.018591	0.008374	0.022481	-0.918457	0.080566	-0.639404	7.529055	33.545531	-47.718865
12908		-5.487908	1.068648	8.206207	0.017489	0.011965	0.018753	-0.910400	0.081543	-0.644531	7.546942	33.551364	-47.705819
12909		-5.434288	1.046674	8.208261	0.017973	0.014589	0.016131	-0.911133	0.081787	-0.648926	7.565436	33.558488	-47.693591
12910		-5.486030	1.037530	8.236966	0.018077	0.019186	0.018276	-0.910645	0.079102	-0.644775	7.583854	33.568445	-47.680212
12911		-5.471383	1.048234	8.206220	0.022213	0.022497	0.015246	-0.913330	0.077148	-0.644287	7.604849	33.580120	-47.667859
12912		-5.471228	1.032946	8.221068	0.023444	0.025730	0.014327	-0.906982	0.080566	-0.636719	7.625196	33.594080	-47.656574
12913		-5.445074	1.103276	8.253555	0.022999	0.032120	0.014603	-0.898438	0.076172	-0.641602	7.646899	33.611261	-47.643766
12914		-5.530625	1.067643	8.256098	0.018248	0.035019	0.011274	-0.907959	0.075439	-0.640625	7.663607	33.630712	-47.633685
12915		-5.515258	1.054597	8.198983	0.017989	0.037025	0.006941	-0.905029	0.078369	-0.643066	7.679812	33.651258	-47.625634
12916		-5.504225	1.098111	8.276793	0.017896	0.039209	0.009235	-0.900879	0.077148	-0.647217	7.695781	33.673237	-47.616545
12917		-5.559574	1.100952	8.245991	0.011906	0.032086	0.002379	-0.905762	0.078613	-0.636963	7.706534	33.691325	-47.612046
12918		-5.554535	1.020123	8.225640	0.015569	0.039554	0.006409	-0.913818	0.086670	-0.634521	7.720139	33.713709	-47.604827
12919		-5.529271	1.084090	8.215633	0.012951	0.039689	0.006049	-0.908447	0.083496	-0.636230	7.733282	33.735830	-47.597107
12920		-5.552423	1.113140	8.209917	0.010230	0.035228	0.003552	-0.909668	0.080811	-0.642334	7.742535	33.755971	-47.592226
12921		-5.589610	1.110514	8.208198	0.006126	0.034143	-0.000216	-0.909424	0.082275	-0.646484	7.749115	33.775425	-47.589286
12922		-5.571905	1.077680	8.167982	0.001627	0.028249	-0.003657	-0.901855	0.073730	-0.640625	7.750356	33.792164	-47.589966
12923		-5.574235	1.082697	8.208500	-0.001386	0.023578	-0.003688	-0.904053	0.076660	-0.639893	7.750770	33.805888	-47.590379
12924		-5.590296	1.050916	8.211147	-0.003812	0.019338	-0.008642	-0.907227	0.089355	-0.635742	7.746543	33.817954	-47.595323
12925		-5.589864	1.032434	8.226656	-0.003308	0.015320	0.000016	-0.905518	0.072754	-0.630615	7.746836	33.826704	-47.593972
12926		-5.546244	1.102427	8.188977	-0.006572	0.012660	-0.004343	-0.912842	0.081543	-0.639648	7.742312	33.834644	-47.596571
12927		-5.510910	1.087094	8.204639	-0.003761	0.008140	-0.008585	-0.910156	0.080078	-0.638428	7.738700	33.839981	-47.601767
12928		-5.542694	1.047007	8.237053	-0.003811	0.019334	-0.008646	-0.901367	0.075684	-0.645752	7.734471	33.852040	-47.606690
12929		-5.510035	1.049695	8.235755	-0.003069	0.019943	-0.006943	-0.897461	0.074463	-0.632324	7.732489	33.863951	-47.609670
12930		-5.544159	1.022682	8.209263	-0.000352	0.024393	-0.004455	-0.906494	0.075928	-0.638184	7.732099	33.878553	-47.611261
12931		-5.560702	0.991360	8.211500	0.002562	0.031246	-0.002131	-0.899658	0.075195	-0.638916	7.735761	33.896510	-47.609901
12932		-5.585518	1.042719	8.231678	0.007501	0.030746	0.001040	-0.899170	0.076660	-0.641357	7.742289	33.914290	-47.607152
12933		-5.575734	1.092790	8.209593	0.011896	0.032038	0.002341	-0.905273	0.074951	-0.639404	7.753053	33.932351	-47.602653
12934		-5.626725	1.058923	8.211840	0.007699	0.026363	-0.003562	-0.902100	0.085938	-0.646729	7.757715	33.947996	-47.603440
12935		-5.596443	1.080743	8.193633	0.003354	0.027435	0.004053	-0.908691	0.083496	-0.640137	7.764005	33.963310	-47.598191
12936		-5.598355	1.081100	8.192279	0.002318	0.019829	0.000381	-0.902344	0.077881	-0.638672	7.766756	33.974940	-47.596793
12937		-5.620115	1.108899	8.187560	-0.002916	0.020109	-0.000337	-0.901123	0.082275	-0.640137	7.767395	33.986436	-47.595231
12938		-5.635632	1.077224	8.190513	-0.006025	0.010855	-0.002495	-0.903564	0.077393	-0.640381	7.763804	33.993195	-47.596770
12939		-5.599862	1.056737	8.164405	-0.007999	0.007017	-0.003279	-0.909424	0.084473	-0.645264	7.759721	33.997486	-47.598445
12940		-5.602478	1.078875	8.189753	-0.010713	0.002568	-0.005769	-0.901611	0.070313	-0.643799	7.751759	33.999796	-47.602985
12941		-5.586075	1.085571	8.160648	-0.013624	-0.004283	-0.008093	-0.896484	0.083740	-0.641846	7.742020	33.998043	-47.609011
12942		-5.586268	1.089228	8.202903	-0.012390	-0.001057	-0.009016	-0.905762	0.083008	-0.632080	7.731673	33.998550	-47.616110
12943		-5.580377	1.028536	8.210456	-0.015007	-0.000918	-0.009376	-0.901123	0.075684	-0.638184	7.720825	33.998804	-47.622701
12944		-5.531760	1.061458	8.206787	-0.014167	-0.002495	-0.009968	-0.908936	0.075684	-0.641113	7.709017	33.998551	-47.630631
12945		-5.598666	1.034921	8.223727	-0.014810	0.001482	-0.009544	-0.910400	0.083740	-0.634766	7.698342	34.000179	-47.637115
12946		-5.566392	1.054675	8.207195	-0.012193	0.001341	-0.009185	-0.895996	0.078369	-0.637695	7.688164	34.002040	-47.644144
12947		-5.580997	1.022179	8.210829	-0.008741	0.006401	-0.004987	-0.908203	0.083252	-0.643066	7.682966	34.006110	-47.647053
12948		-5.585597	1.062236	8.219707	-0.007603	0.005040	-0.008040	-0.905762	0.076416	-0.646729	7.676050	34.009986	-47.652802
12949		-5.567702	1.051386	8.206729	-0.010271	0.002957	-0.001605	-0.904785	0.077148	-0.637451	7.671092	34.011841	-47.653714
12950		-5.602011	1.041806	8.164850	-0.009974	0.003172	-0.004068	-0.907227	0.079590	-0.642578	7.664243	34.014346	-47.657073
12951		-5.586202	1.053887	8.177515	-0.011453	0.001950	-0.007482	-0.900146	0.075928	-0.641357	7.656303	34.016077	-47.662104
12952		-5.588620	1.075706	8.203085	-0.011751	0.001733	-0.005021	-0.902344	0.075928	-0.637207	7.647999	34.017837	-47.666178
12953		-5.606933	1.083999	8.216117	-0.017079	-0.002580	-0.007878	-0.905029	0.081055	-0.640137	7.636450	34.017026	-47.671898
12954		-5.622483	1.063566	8.161842	-0.019595	-0.004629	-0.010539	-0.899902	0.077148	-0.637451	7.621214	34.015585	-47.680350
