// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63938		9.366259	0.371203	-1.957796	-0.047175	0.009376	-0.021886	-0.285889	-0.271484	0.683838	165.322873	-77.318132	-24.792267
63939		9.367710	0.349540	-1.958951	-0.031472	0.016318	-0.016945	-0.289307	-0.269531	0.688477	165.269288	-77.327578	-24.751601
63940		9.361481	0.397553	-1.928063	-0.025000	0.022805	-0.018223	-0.282471	-0.277100	0.685547	165.203468	-77.336271	-24.694622
63941		9.341657	0.401384	-1.954610	-0.010694	0.007749	-0.016749	-0.291748	-0.271240	0.674316	165.167744	-77.340970	-24.659544
63942		9.369691	0.406793	-1.974120	-0.008102	-0.002004	-0.019227	-0.284180	-0.268555	0.680420	165.125262	-77.335756	-24.616565
63943		9.384454	0.428301	-1.919213	-0.006448	0.010030	-0.016269	-0.288574	-0.278320	0.685547	165.091571	-77.341736	-24.581208
63944		9.359250	0.453445	-1.919742	-0.003007	0.012355	-0.019108	-0.282471	-0.274658	0.687988	165.042878	-77.344476	-24.528870
63945		9.354090	0.476562	-1.892210	0.006453	0.010902	-0.015137	-0.290771	-0.273926	0.686035	165.018719	-77.351093	-24.496021
63946		9.363491	0.458893	-1.941883	0.008583	0.004989	-0.013108	-0.286133	-0.279297	0.686035	164.996282	-77.350633	-24.463789
63947		9.324685	0.439124	-2.000464	0.009424	-0.003103	-0.008051	-0.287598	-0.276611	0.686279	165.000508	-77.350579	-24.458331
63948		9.362034	0.408578	-1.923066	0.027144	0.001937	-0.000866	-0.286133	-0.275879	0.683105	165.020913	-77.350245	-24.459107
63949		9.394408	0.414401	-1.965407	0.035353	0.030581	-0.002972	-0.282227	-0.274658	0.684082	165.030218	-77.369524	-24.443732
63950		9.328375	0.389562	-2.000681	0.034511	0.048366	0.002249	-0.290771	-0.277100	0.687988	165.031850	-77.395350	-24.420945
63951		9.333205	0.391761	-2.020967	0.035660	0.032701	-0.007169	-0.291992	-0.267334	0.683838	165.029449	-77.415148	-24.393342
63952		9.379072	0.442084	-2.005818	0.038581	0.010985	-0.010248	-0.286133	-0.266113	0.680176	165.027146	-77.418434	-24.364137
63953		9.395135	0.437902	-1.953310	0.043276	0.003367	-0.012424	-0.292480	-0.265625	0.691895	165.035464	-77.421187	-24.342038
63954		9.405898	0.455190	-1.874139	0.032592	0.016408	-0.005048	-0.285156	-0.270020	0.692871	165.039022	-77.428244	-24.322354
63955		9.389010	0.483499	-1.921861	0.026495	0.025827	0.000355	-0.287842	-0.276367	0.689697	165.054550	-77.445353	-24.317040
63956		9.356209	0.515568	-2.021741	0.038191	0.014478	0.006174	-0.289307	-0.269775	0.685303	165.090482	-77.453001	-24.327239
63957		9.371030	0.533848	-1.966766	0.056750	0.001704	0.008168	-0.290039	-0.266113	0.688232	165.158715	-77.457855	-24.359418
63958		9.392499	0.506170	-1.940751	0.056843	0.011795	0.004362	-0.286377	-0.270264	0.678711	165.202664	-77.463748	-24.366880
63959		9.407424	0.449508	-1.867841	0.034807	0.030284	0.003445	-0.291748	-0.270752	0.686279	165.227694	-77.483663	-24.367399
63960		9.401245	0.419508	-1.819296	0.029853	0.038132	-0.004165	-0.290039	-0.274414	0.684326	165.217571	-77.502899	-24.335314
63961		9.405899	0.422006	-1.840248	0.022507	0.027631	-0.004248	-0.288818	-0.264404	0.690186	165.218055	-77.520277	-24.318530
63962		9.419810	0.405538	-1.912588	0.018586	0.013399	-0.005314	-0.283447	-0.271484	0.689697	165.214853	-77.525643	-24.300149
63963		9.366618	0.425809	-1.893211	0.004543	0.018484	-0.007340	-0.287354	-0.268799	0.685547	165.203225	-77.537392	-24.280564
63964		9.348349	0.404158	-1.921764	-0.024730	0.022506	-0.008558	-0.289063	-0.270020	0.678223	165.160987	-77.547324	-24.247624
63965		9.369960	0.379805	-1.894015	-0.039485	0.017589	-0.012247	-0.288818	-0.274902	0.685791	165.112265	-77.557830	-24.216720
63966		9.362047	0.451951	-1.861641	-0.034677	0.005987	-0.014601	-0.290039	-0.270752	0.679199	165.060087	-77.557713	-24.179440
63967		9.408855	0.479765	-1.849986	-0.015386	0.009263	-0.012774	-0.287842	-0.272705	0.690674	165.029331	-77.563538	-24.153183
63968		9.415928	0.510512	-1.894011	-0.006079	0.019828	-0.010342	-0.283447	-0.271973	0.695068	164.994902	-77.571703	-24.117300
63969		9.428726	0.519213	-1.963142	-0.005717	0.035720	-0.006233	-0.291992	-0.275879	0.688965	164.968165	-77.593087	-24.088614
63970		9.428098	0.544373	-1.957056	-0.017612	0.040929	-0.008073	-0.275146	-0.280518	0.692871	164.918400	-77.613256	-24.043801
63971		9.445949	0.517058	-1.903537	-0.031621	0.037960	-0.008354	-0.293457	-0.279541	0.682861	164.869589	-77.635481	-24.008816
63972		9.436841	0.462323	-1.833271	-0.048595	0.028833	-0.010301	-0.291504	-0.270508	0.686768	164.804410	-77.648608	-23.966401
63973		9.459997	0.414386	-1.806479	-0.067901	0.039590	-0.015754	-0.286377	-0.277100	0.686035	164.714683	-77.670718	-23.910568
63974		9.436638	0.416229	-1.806642	-0.078890	0.040751	-0.014480	-0.285889	-0.274658	0.680664	164.612992	-77.689770	-23.848554
63975		9.441398	0.421723	-1.826742	-0.072035	0.033274	-0.016450	-0.285400	-0.270996	0.687988	164.522921	-77.708084	-23.794945
63976		9.416481	0.447511	-1.825553	-0.058252	0.024083	-0.010313	-0.293457	-0.274902	0.688965	164.454909	-77.718532	-23.755306
63977		9.372964	0.450180	-1.855792	-0.054159	0.018251	-0.005929	-0.286621	-0.273438	0.688232	164.412133	-77.730208	-23.738511
63978		9.373308	0.451445	-1.853749	-0.051458	0.020264	-0.000159	-0.293213	-0.272949	0.685303	164.376345	-77.740099	-23.727869
63979		9.369651	0.449720	-1.826968	-0.049570	0.036377	-0.001289	-0.292480	-0.275146	0.685791	164.334954	-77.762465	-23.709846
63980		9.370415	0.450873	-1.822757	-0.038599	0.049255	-0.006132	-0.290527	-0.273682	0.685059	164.270479	-77.787417	-23.662313
63981		9.384181	0.495672	-1.760667	-0.026137	0.051971	-0.000545	-0.286133	-0.278809	0.679688	164.232910	-77.818492	-23.634643
63982		9.423099	0.481124	-1.825627	-0.019445	0.050494	-0.002204	-0.290771	-0.271973	0.675293	164.188147	-77.844724	-23.596059
63983		9.395674	0.477908	-1.801809	-0.023784	0.038116	0.001071	-0.287109	-0.270996	0.677734	164.165662	-77.868279	-23.583201
63984		9.397722	0.454016	-1.800780	-0.032514	0.035447	0.002318	-0.291260	-0.272949	0.690918	164.135703	-77.886916	-23.567424
63985		9.370002	0.450753	-1.778429	-0.025483	0.022065	0.000034	-0.292725	-0.276367	0.683838	164.121185	-77.901475	-23.562548
63986		9.340686	0.471715	-1.754612	-0.012118	0.013111	-0.001440	-0.294922	-0.272461	0.691162	164.109505	-77.907212	-23.553515
63987		9.349372	0.477500	-1.801279	-0.010047	0.009213	0.000699	-0.295166	-0.273682	0.683594	164.114966	-77.914889	-23.560079
63988		9.358064	0.483384	-1.847948	-0.018565	0.012658	-0.002041	-0.294189	-0.273926	0.681641	164.098363	-77.920282	-23.549791
63989		9.334379	0.482996	-1.850589	-0.018847	0.022581	-0.001515	-0.287354	-0.280762	0.681396	164.083192	-77.934945	-23.540685
63990		9.361690	0.511361	-1.865191	-0.007968	0.025392	-0.002555	-0.289307	-0.278320	0.679199	164.061928	-77.947272	-23.519421
63991		9.356406	0.532976	-1.836865	0.002924	0.014157	-0.000035	-0.296387	-0.267822	0.683594	164.069064	-77.957373	-23.521554
63992		9.408939	0.537365	-1.850641	0.010350	0.014645	0.001744	-0.298340	-0.275391	0.683350	164.077289	-77.964455	-23.519714
63993		9.386612	0.512048	-1.856209	0.000719	0.015990	-0.000131	-0.288330	-0.271484	0.691162	164.081638	-77.975701	-23.518616
63994		9.427811	0.559762	-1.817060	-0.007573	0.011495	-0.003297	-0.291504	-0.274902	0.677979	164.068878	-77.980255	-23.505819
63995		9.408132	0.562134	-1.844959	-0.007121	-0.004380	-0.004140	-0.282227	-0.282227	0.691406	164.073237	-77.979482	-23.509635
63996		9.428998	0.536740	-1.820303	-0.016300	-0.018911	-0.006860	-0.294434	-0.279541	0.682373	164.068709	-77.966722	-23.510368
63997		9.376364	0.533184	-1.806829	-0.028271	-0.017799	-0.006787	-0.289551	-0.277100	0.681396	164.063935	-77.958120	-23.518340
63998		9.381723	0.513053	-1.834441	-0.025967	-0.009559	-0.010461	-0.298340	-0.278320	0.685547	164.037691	-77.949947	-23.502531
63999		9.377173	0.511461	-1.811706	-0.021824	-0.017353	-0.006185	-0.293457	-0.274414	0.681396	164.037843	-77.941758	-23.511380
64000		9.376815	0.512367	-1.813302	-0.008683	-0.018352	-0.007235	-0.293213	-0.276855	0.685059	164.036332	-77.929248	-23.510735
64001		9.353953	0.563485	-1.837821	-0.002350	-0.013928	-0.006420	-0.284668	-0.273926	0.680908	164.044436	-77.922875	-23.515947
64002		9.372049	0.510818	-1.791739	0.000494	-0.003814	-0.004511	-0.290527	-0.281738	0.689453	164.044489	-77.918803	-23.511524
64003		9.417217	0.561634	-1.777837	-0.001635	0.002067	-0.006541	-0.292480	-0.277832	0.684326	164.040785	-77.921107	-23.504541
64004		9.418552	0.538180	-1.780528	-0.006742	-0.004231	-0.008437	-0.292236	-0.268555	0.679443	164.026899	-77.916186	-23.490102
64005		9.395735	0.513720	-1.788446	-0.002482	-0.015993	-0.004378	-0.290527	-0.273193	0.684326	164.041533	-77.908937	-23.501802
64006		9.400949	0.492609	-1.817079	0.004175	-0.029513	-0.002375	-0.290527	-0.278564	0.679932	164.068059	-77.891043	-23.522296
64007		9.397638	0.465685	-1.798236	0.003946	-0.021574	-0.001948	-0.289063	-0.265869	0.674805	164.096572	-77.881059	-23.544907
64008		9.350621	0.439919	-1.811617	-0.002312	-0.021955	-0.004697	-0.293701	-0.279297	0.684082	164.107792	-77.866962	-23.553548
64009		9.402457	0.445019	-1.828737	-0.000220	-0.019819	-0.004391	-0.288574	-0.273682	0.681396	164.126270	-77.857547	-23.568019
64010		9.397858	0.442635	-1.806703	0.009735	-0.019018	-0.006718	-0.294922	-0.277100	0.681396	164.137032	-77.844751	-23.569133
64011		9.397458	0.518624	-1.824764	0.013167	-0.022725	-0.007707	-0.289551	-0.275146	0.688965	164.156750	-77.833229	-23.577370
64012		9.429420	0.525480	-1.870484	0.022801	-0.024068	-0.005844	-0.288086	-0.271240	0.673096	164.180848	-77.817786	-23.584469
64013		9.399213	0.546139	-1.851277	0.026462	-0.035727	-0.007259	-0.282959	-0.271729	0.687988	164.218543	-77.799087	-23.603057
64014		9.391579	0.516257	-1.809417	0.028120	-0.031762	-0.002551	-0.296143	-0.275146	0.689697	164.259505	-77.779912	-23.624293
64015		9.439128	0.517762	-1.803349	0.032074	-0.019541	-0.001520	-0.286621	-0.273926	0.681396	164.303245	-77.771071	-23.645264
64016		9.429125	0.535959	-1.754339	0.031673	-0.005634	-0.000781	-0.281494	-0.281250	0.689941	164.331922	-77.766577	-23.651848
64017		9.444330	0.495810	-1.831963	0.016080	-0.008574	-0.007742	-0.292969	-0.266113	0.680664	164.342624	-77.762699	-23.649566
64018		9.450889	0.526201	-1.879014	0.008057	-0.029059	-0.009583	-0.280029	-0.273926	0.682861	164.352061	-77.743920	-23.650309
64019		9.475649	0.503834	-1.880354	0.007435	-0.034991	-0.013222	-0.287598	-0.269043	0.687012	164.362630	-77.724623	-23.652005
64020		9.404724	0.513271	-1.770058	0.002648	-0.031473	-0.009106	-0.283203	-0.275146	0.688477	164.371857	-77.704586	-23.655704
64021		9.408256	0.516818	-1.797029	-0.001779	-0.033845	-0.007455	-0.293701	-0.278076	0.684570	164.390856	-77.686818	-23.671354
64022		9.362317	0.542461	-1.830079	0.006632	-0.033317	-0.004521	-0.281494	-0.270264	0.678223	164.415179	-77.666469	-23.688169
64023		9.383792	0.532424	-1.955215	0.004425	-0.031485	-0.004612	-0.287842	-0.270020	0.681641	164.443059	-77.650455	-23.710180
64024		9.336682	0.506615	-1.968524	0.013913	-0.014777	-0.006118	-0.289307	-0.278564	0.686035	164.454410	-77.640091	-23.709448
64025		9.345370	0.472750	-1.872201	0.011844	-0.004835	-0.010088	-0.291016	-0.271240	0.679688	164.453992	-77.637959	-23.697980
64026		9.379514	0.491360	-1.789721	0.022845	0.000051	-0.013203	-0.291016	-0.273682	0.681152	164.442229	-77.634692	-23.668345
64027		9.413097	0.474295	-1.836209	0.030449	-0.005426	-0.011760	-0.280273	-0.272949	0.692627	164.448644	-77.631995	-23.652947
64028		9.412940	0.474824	-1.836878	0.020500	-0.006224	-0.009413	-0.283203	-0.277588	0.688232	164.449489	-77.625846	-23.637595
64029		9.441016	0.479050	-1.856750	0.014743	0.003306	-0.008304	-0.282227	-0.281494	0.690186	164.449389	-77.628356	-23.624588
64030		9.415466	0.503074	-1.858790	0.006680	-0.009167	-0.011857	-0.288574	-0.271729	0.691895	164.438237	-77.620207	-23.605059
64031		9.420706	0.482651	-1.886513	0.002615	-0.017431	-0.012662	-0.281006	-0.269775	0.684570	164.434766	-77.610669	-23.595906
64032		9.411958	0.478591	-1.840930	-0.013061	-0.030479	-0.015820	-0.288818	-0.274170	0.683594	164.417317	-77.590146	-23.581509
64033		9.412843	0.456195	-1.845807	-0.012003	-0.020348	-0.018428	-0.286133	-0.278320	0.685547	164.393029	-77.578050	-23.559395
64034		9.412487	0.457908	-1.847197	-0.007200	-0.010127	-0.014197	-0.282471	-0.278320	0.687744	164.368857	-77.569006	-23.534675
64035		9.370982	0.486809	-1.901759	-0.000196	-0.007784	-0.008039	-0.286621	-0.273438	0.697510	164.368583	-77.565451	-23.531117
64036		9.352304	0.464888	-1.933264	0.008277	-0.009235	-0.005218	-0.281982	-0.276123	0.685547	164.375147	-77.558285	-23.528789
64037		9.348065	0.462457	-1.909968	0.014731	-0.002733	-0.006475	-0.283936	-0.263916	0.690186	164.383806	-77.557757	-23.524581
64038		9.356112	0.468366	-1.958387	0.017241	-0.008480	-0.008743	-0.283203	-0.267090	0.686768	164.386160	-77.550463	-23.512682
64039		9.346223	0.487786	-1.909090	0.011095	-0.012850	-0.011682	-0.284912	-0.275391	0.689209	164.386747	-77.543483	-23.501008
64040		9.372954	0.441312	-1.910641	0.003308	-0.001408	-0.012811	-0.285400	-0.280762	0.684814	164.366036	-77.539464	-23.473663
64041		9.422441	0.420329	-1.904525	-0.014307	0.005257	-0.011793	-0.286865	-0.278320	0.686768	164.339127	-77.542497	-23.451162
64042		9.442374	0.419845	-1.876116	-0.012162	-0.000635	-0.009761	-0.290283	-0.273682	0.687988	164.316642	-77.539371	-23.431077
64043		9.452970	0.453254	-1.946154	-0.002229	-0.017967	-0.006602	-0.284912	-0.273193	0.690918	164.325916	-77.530444	-23.438062
64044		9.422986	0.474383	-1.925787	0.003355	-0.021531	-0.007402	-0.283447	-0.267822	0.685059	164.332847	-77.516156	-23.438998
64045		9.356143	0.450636	-1.966187	-0.004554	-0.006107	-0.008320	-0.281494	-0.265381	0.686768	164.328141	-77.513395	-23.432041
64046		9.340021	0.456322	-2.019140	-0.003766	-0.013858	-0.015187	-0.283203	-0.268799	0.697998	164.306257	-77.502134	-23.407641
64047		9.311543	0.453872	-2.000885	0.009249	-0.016917	-0.014239	-0.278564	-0.270752	0.693604	164.302308	-77.492448	-23.392411
64048		9.329558	0.477449	-1.972193	0.025883	-0.023622	-0.016436	-0.286133	-0.275391	0.690674	164.301188	-77.475606	-23.371877
64049		9.371652	0.502014	-1.939111	0.026687	-0.011566	-0.016793	-0.280518	-0.273438	0.684570	164.297161	-77.468471	-23.347501
64050		9.343342	0.499428	-1.920151	0.015638	-0.002383	-0.017236	-0.277100	-0.271240	0.689209	164.273415	-77.463218	-23.309801
64051		9.369798	0.528717	-1.937744	0.014533	-0.004489	-0.016360	-0.284180	-0.269531	0.683838	164.258482	-77.459945	-23.281832
64052		9.398668	0.584830	-1.977493	0.022390	-0.017928	-0.015336	-0.278076	-0.271729	0.690430	164.254220	-77.446410	-23.260128
64053		9.348951	0.532568	-1.969452	0.022816	-0.031877	-0.016059	-0.282715	-0.269775	0.690918	164.263916	-77.428110	-23.252222
64054		9.314587	0.551465	-1.926561	0.023119	-0.035801	-0.018416	-0.283203	-0.276367	0.689453	164.264961	-77.404241	-23.235525
64055		9.333890	0.550732	-1.901557	0.031109	-0.027359	-0.012940	-0.280518	-0.266113	0.683105	164.283951	-77.388962	-23.232517
64056		9.333348	0.551509	-1.903993	0.036750	-0.020832	-0.017533	-0.277588	-0.266113	0.693848	164.284613	-77.373487	-23.207421
64057		9.334445	0.527961	-1.908260	0.038292	-0.012850	-0.012634	-0.280762	-0.261230	0.689941	164.298314	-77.366153	-23.193798
64058		9.366300	0.534912	-1.952896	0.037000	-0.002935	-0.013296	-0.281250	-0.266602	0.694580	164.297184	-77.361208	-23.166717
64059		9.391676	0.512207	-1.951871	0.038108	-0.006884	-0.012329	-0.282471	-0.278564	0.687012	164.307409	-77.357253	-23.149023
64060		9.389797	0.536802	-1.951098	0.038483	-0.024897	-0.011088	-0.278076	-0.271973	0.685303	164.327733	-77.340536	-23.143057
64061		9.382634	0.507426	-1.908795	0.035361	-0.037197	-0.008752	-0.286133	-0.264893	0.682617	164.365908	-77.320386	-23.158424
64062		9.391348	0.488623	-1.962978	0.031006	-0.041568	-0.007181	-0.280029	-0.264160	0.688477	164.402871	-77.295075	-23.173905
64063		9.416170	0.465779	-1.964700	0.017855	-0.028474	-0.009765	-0.284180	-0.270508	0.683838	164.422459	-77.279611	-23.178629
64064		9.370639	0.415597	-1.980007	0.021781	-0.016205	-0.008789	-0.277344	-0.271484	0.686768	164.432808	-77.268049	-23.172246
64065		9.363224	0.462016	-1.952985	0.031038	-0.019393	-0.014688	-0.283936	-0.270020	0.689697	164.441654	-77.256797	-23.159572
64066		9.368215	0.441171	-1.981578	0.040001	-0.024710	-0.016386	-0.277588	-0.265625	0.686279	164.449681	-77.239374	-23.140105
64067		9.350003	0.470296	-2.033740	0.045525	-0.026302	-0.017093	-0.281982	-0.273682	0.690430	164.465672	-77.223937	-23.125504
64068		9.339951	0.489748	-1.986121	0.047318	-0.026287	-0.012605	-0.272705	-0.260498	0.686768	164.488166	-77.206225	-23.116570
64069		9.337895	0.513950	-1.986222	0.063224	-0.021197	-0.009932	-0.281494	-0.278320	0.696777	164.528177	-77.194628	-23.116196
64070		9.327962	0.532606	-1.938432	0.069797	-0.024752	-0.009570	-0.279541	-0.268066	0.692627	164.569813	-77.178229	-23.113684
64071		9.350043	0.557472	-1.934213	0.071632	-0.014644	-0.008901	-0.284180	-0.272705	0.680908	164.612680	-77.170500	-23.112091
64072		9.356792	0.511053	-1.964238	0.071556	-0.006623	-0.010669	-0.274658	-0.269775	0.692627	164.640475	-77.163951	-23.094349
64073		9.378234	0.484917	-1.939610	0.069293	-0.008850	-0.008801	-0.273438	-0.263916	0.694336	164.678228	-77.159378	-23.089447
64074		9.400502	0.509897	-1.934495	0.069532	-0.010810	-0.011049	-0.276367	-0.268799	0.694092	164.706705	-77.150462	-23.073593
64075		9.377714	0.484156	-1.942315	0.068432	-0.012931	-0.010162	-0.275146	-0.274902	0.692383	164.743316	-77.143345	-23.066703
64076		9.377397	0.483674	-1.943964	0.061694	-0.015507	-0.006509	-0.277832	-0.266357	0.692627	164.781364	-77.132520	-23.065271
64077		9.380220	0.434772	-1.949858	0.056331	-0.007826	-0.009828	-0.275391	-0.260254	0.688721	164.808398	-77.128309	-23.056843
64078		9.345298	0.415251	-2.032913	0.060327	-0.003603	-0.007124	-0.270996	-0.258301	0.691895	164.836313	-77.123975	-23.045822
64079		9.369400	0.415622	-2.028764	0.081550	0.011892	-0.006790	-0.270996	-0.253418	0.696045	164.872207	-77.131022	-23.029863
64080		9.389686	0.413076	-2.000222	0.097771	0.006949	-0.004605	-0.272217	-0.260254	0.690186	164.920750	-77.132905	-23.017994
64081		9.406730	0.458723	-1.968041	0.108834	-0.002346	-0.004136	-0.270752	-0.255127	0.700195	164.988008	-77.132435	-23.017759
64082		9.380894	0.480347	-1.971415	0.105396	-0.018565	-0.009523	-0.277344	-0.258545	0.697266	165.045571	-77.119473	-23.010661
64083		9.385853	0.457331	-2.000240	0.108039	-0.028409	-0.011934	-0.282471	-0.264893	0.691650	165.110312	-77.103486	-23.008176
64084		9.362044	0.505895	-2.026942	0.108833	-0.022421	-0.010510	-0.269775	-0.261719	0.695801	165.169825	-77.088247	-23.001057
64085		9.357878	0.502248	-2.004471	0.121135	0.002408	-0.010540	-0.270020	-0.254150	0.690430	165.225499	-77.089572	-22.983608
64086		9.302729	0.544551	-1.984937	0.123172	0.000445	-0.008295	-0.277344	-0.263672	0.695068	165.283909	-77.087329	-22.966929
64087		9.330603	0.546486	-2.005709	0.134571	-0.002782	-0.014008	-0.267090	-0.261475	0.700195	165.342110	-77.085212	-22.943793
64088		9.310288	0.546127	-2.034916	0.142483	-0.006305	-0.016768	-0.276367	-0.260010	0.691895	165.395353	-77.078008	-22.910461
64089		9.351963	0.518963	-1.981894	0.135205	-0.000786	-0.022551	-0.275146	-0.255127	0.696045	165.431905	-77.075733	-22.865253
64090		9.396048	0.518915	-1.950435	0.125492	0.002528	-0.024294	-0.276123	-0.249512	0.700195	165.451665	-77.072352	-22.807555
64091		9.421600	0.495740	-1.948715	0.120031	0.002096	-0.023677	-0.272217	-0.256104	0.697021	165.475038	-77.071597	-22.756288
64092		9.442405	0.545211	-1.941386	0.117355	0.001793	-0.017408	-0.274414	-0.248535	0.700439	165.507237	-77.068809	-22.716135
64093		9.451713	0.524373	-1.991900	0.113012	-0.002570	-0.015774	-0.278809	-0.243896	0.697754	165.548491	-77.066556	-22.687704
