// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43242		9.381937	-0.149891	-1.708462	0.031869	0.024925	-0.004538	-0.284668	-0.177002	0.699707	-179.719030	-78.333357	-96.263867
43243		9.380963	-0.171287	-1.694472	0.026129	0.022489	-0.005491	-0.291016	-0.192139	0.697266	-179.696014	-78.351745	-96.270233
43244		9.435705	-0.171973	-1.687148	0.031419	0.023257	-0.005495	-0.291016	-0.190918	0.696289	-179.688235	-78.363717	-96.255930
43245		9.449582	-0.187891	-1.711822	0.041487	0.035872	-0.009076	-0.289551	-0.182129	0.694336	-179.666087	-78.389908	-96.253657
43246		9.468619	-0.166820	-1.668146	0.046751	0.037413	-0.011175	-0.286133	-0.185303	0.695068	-179.665172	-78.410012	-96.223381
43247		9.482632	-0.182627	-1.692123	0.048967	0.035366	-0.010027	-0.291260	-0.177246	0.697998	-179.641548	-78.435811	-96.216507
43248		9.505696	-0.188016	-1.696857	0.055614	0.019479	-0.012420	-0.286377	-0.183594	0.695068	-179.639421	-78.445646	-96.182290
43249		9.495399	-0.219899	-1.703593	0.058120	0.010750	-0.006322	-0.285645	-0.176758	0.698975	-179.600642	-78.457314	-96.185010
43250		9.492774	-0.172410	-1.666605	0.054801	0.013093	-0.005910	-0.290283	-0.186523	0.701172	-179.580857	-78.463470	-96.169293
43251		9.452098	-0.188368	-1.697825	0.055702	0.015716	-0.001856	-0.278809	-0.189697	0.701172	-179.530810	-78.477938	-96.185669
43252		9.425571	-0.156948	-1.641116	0.062937	0.020367	-0.003546	-0.292236	-0.180908	0.692871	-179.499534	-78.488255	-96.176924
43253		9.430127	-0.184010	-1.686860	0.057406	0.014282	-0.007973	-0.286377	-0.185059	0.703369	-179.465791	-78.501868	-96.176849
43254		9.474141	-0.126324	-1.676065	0.051681	0.021563	-0.003134	-0.286621	-0.179688	0.701172	-179.439734	-78.512870	-96.169359
43255		9.453394	-0.190110	-1.690399	0.037957	0.020219	-0.010429	-0.288330	-0.184570	0.694824	-179.423899	-78.529900	-96.161940
43256		9.453734	-0.189776	-1.688534	0.027403	0.017910	-0.008333	-0.288086	-0.182373	0.701416	-179.426534	-78.538839	-96.139369
