// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20327		-6.238245	-1.770643	7.432722	0.003326	0.019874	0.010763	-0.363770	-0.132324	-0.561035	-13.367307	39.558768	8.115530
20328		-6.250072	-1.783153	7.413878	0.003668	0.020328	0.012181	-0.365234	-0.123047	-0.556152	-13.358360	39.569171	8.124769
20329		-6.249286	-1.821453	7.441357	0.005581	0.020612	0.013299	-0.364258	-0.134277	-0.557373	-13.348295	39.579364	8.134726
20330		-6.268016	-1.722964	7.409422	0.004600	0.017761	0.009529	-0.366211	-0.134277	-0.558105	-13.339749	39.587983	8.142494
20331		-6.220262	-1.811231	7.447822	-0.000578	0.022277	0.007559	-0.368896	-0.127930	-0.562744	-13.335994	39.598315	8.147325
20332		-6.246814	-1.766237	7.426571	0.001292	0.024048	0.008195	-0.368408	-0.124023	-0.562744	-13.330641	39.610261	8.153054
20333		-6.270837	-1.760783	7.433982	-0.002487	0.021991	0.006440	-0.360107	-0.131348	-0.555420	-13.328506	39.620300	8.158011
20334		-6.257961	-1.818412	7.434808	0.000696	0.020164	0.006326	-0.366699	-0.130127	-0.556396	-13.323929	39.629833	8.163056
20335		-6.260843	-1.798368	7.419162	-0.001256	0.021366	0.004723	-0.365479	-0.133301	-0.561768	-13.321778	39.639289	8.166283
20336		-6.240472	-1.802926	7.408900	0.000448	0.023637	0.011813	-0.364746	-0.130859	-0.560791	-13.315184	39.651482	8.174710
20337		-6.210160	-1.793618	7.416271	0.002360	0.023920	0.012934	-0.360107	-0.125000	-0.559814	-13.307448	39.663458	8.183368
20338		-6.266673	-1.795909	7.414834	0.004272	0.024203	0.014054	-0.368164	-0.137939	-0.552979	-13.297682	39.676260	8.193328
20339		-6.246425	-1.799734	7.404658	0.004356	0.021228	0.015021	-0.364746	-0.136963	-0.560791	-13.287523	39.686984	8.204004
20340		-6.271700	-1.773638	7.397879	0.004697	0.021682	0.016439	-0.356934	-0.130371	-0.557617	-13.276125	39.698691	8.216133
20341		-6.226910	-1.821725	7.407587	0.005339	0.024076	0.018792	-0.358643	-0.127686	-0.559082	-13.263968	39.711537	8.228827
20342		-6.242203	-1.781897	7.418436	0.007841	0.021339	0.015845	-0.357910	-0.132568	-0.557617	-13.250996	39.722970	8.240595
