// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03809		-6.383153	-1.331097	7.545692	-0.005206	0.010027	0.000841	-0.816895	0.350098	-0.637451	-9.409309	39.983924	-2.808767
03810		-6.358258	-1.310938	7.534606	-0.006902	0.011878	-0.000097	-0.821045	0.355469	-0.646729	-9.413335	39.990828	-2.812081
03811		-6.367388	-1.313677	7.567011	-0.005427	0.021155	0.001945	-0.824707	0.355225	-0.648193	-9.415681	40.003021	-2.815124
03812		-6.396309	-1.282068	7.561390	-0.006242	0.021506	-0.000989	-0.821777	0.352051	-0.642822	-9.420512	40.015278	-2.818720
03813		-6.410419	-1.277019	7.539583	-0.005901	0.022476	0.005409	-0.822510	0.351318	-0.641357	-9.421592	40.028542	-2.819371
03814		-6.423034	-1.324591	7.532177	-0.008590	0.023103	0.001440	-0.822998	0.354492	-0.637695	-9.426749	40.041906	-2.822489
03815		-6.399105	-1.304563	7.520263	-0.007352	0.024754	-0.000364	-0.818115	0.354004	-0.648682	-9.431585	40.055916	-2.827684
03816		-6.433753	-1.296480	7.511432	-0.005547	0.025624	0.005602	-0.822266	0.348389	-0.645752	-9.433222	40.071101	-2.827189
03817		-6.441233	-1.320044	7.506748	-0.003496	0.026922	0.006733	-0.820801	0.346680	-0.648926	-9.432648	40.087002	-2.827411
03818		-6.422966	-1.322788	7.491849	-0.002862	0.024994	0.009572	-0.823242	0.353516	-0.642334	-9.430807	40.102217	-2.826454
03819		-6.393909	-1.278138	7.482799	-0.003567	0.028066	0.011665	-0.816650	0.345459	-0.644043	-9.428016	40.119227	-2.823170
03820		-6.421790	-1.298285	7.491296	-0.002862	0.024991	0.009573	-0.821045	0.347656	-0.655762	-9.426176	40.134424	-2.821445
03821		-6.431689	-1.300116	7.523235	-0.002229	0.023063	0.012412	-0.815186	0.348877	-0.646973	-9.421862	40.148676	-2.816991
03822		-6.392976	-1.305551	7.495342	-0.002051	0.024636	0.012509	-0.826904	0.355225	-0.646240	-9.418116	40.163986	-2.813639
03823		-6.423302	-1.304085	7.540429	-0.001241	0.024282	0.015444	-0.819824	0.348145	-0.640869	-9.411881	40.179211	-2.807087
03824		-6.437808	-1.297675	7.518421	0.000988	0.027154	0.016674	-0.813477	0.344971	-0.647461	-9.404613	40.196274	-2.799667
03825		-6.460217	-1.293593	7.529980	0.001110	0.022682	0.013018	-0.816162	0.353027	-0.641602	-9.398056	40.210366	-2.794706
03826		-6.448582	-1.266681	7.498035	0.002398	0.021007	0.012491	-0.812744	0.343994	-0.642822	-9.391476	40.223593	-2.790520
