// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01538		9.418851	0.306460	-1.724398	-0.022522	0.012991	0.001902	-0.300293	-0.279053	0.683838	169.534181	-79.132277	32.166295
01539		9.418759	0.297680	-1.746175	-0.025584	0.006423	0.006148	-0.304443	-0.276855	0.669434	169.542855	-79.135960	32.146359
01540		9.409919	0.285055	-1.714757	-0.021974	0.000431	0.010735	-0.303467	-0.284668	0.670654	169.580008	-79.138877	32.100028
01541		9.432226	0.266914	-1.734742	-0.012257	-0.007789	0.009640	-0.308105	-0.288086	0.671143	169.614259	-79.134909	32.061824
01542		9.408944	0.257326	-1.784096	-0.006631	-0.008336	0.007680	-0.307373	-0.285156	0.681396	169.656237	-79.132614	32.016109
01543		9.440647	0.269248	-1.789911	-0.005624	-0.005614	0.004406	-0.299561	-0.287354	0.673584	169.677714	-79.129325	31.994780
01544		9.421980	0.218114	-1.796154	-0.003559	0.005914	0.002031	-0.301758	-0.289551	0.675537	169.697152	-79.134425	31.973523
01545		9.400115	0.244359	-1.752668	-0.008672	0.015503	0.000950	-0.303223	-0.281738	0.677246	169.695454	-79.142684	31.974014
01546		9.400439	0.244211	-1.750951	-0.006062	0.020630	0.004958	-0.310547	-0.275146	0.677246	169.714169	-79.156342	31.952186
01547		9.455795	0.265042	-1.705421	-0.007578	0.022705	0.007419	-0.295166	-0.283691	0.677490	169.728321	-79.169323	31.937178
01548		9.442507	0.285314	-1.737556	-0.008601	0.018461	0.009648	-0.304688	-0.280518	0.673828	169.760385	-79.182213	31.903217
01549		9.438390	0.326530	-1.778260	-0.009119	0.015578	0.010240	-0.304688	-0.280029	0.681885	169.785876	-79.191459	31.875768
01550		9.438787	0.334785	-1.754856	-0.005111	-0.002733	0.003809	-0.300049	-0.280273	0.675049	169.814055	-79.191813	31.847571
01551		9.442073	0.257789	-1.804169	-0.004173	-0.009130	-0.005718	-0.295166	-0.279053	0.674316	169.808403	-79.185506	31.854711
01552		9.428888	0.296780	-1.792930	0.004088	0.004651	-0.004026	-0.297119	-0.276123	0.669678	169.814620	-79.189089	31.853576
01553		9.429009	0.297133	-1.792233	0.005120	0.010413	-0.005213	-0.296875	-0.283936	0.671631	169.805409	-79.193853	31.869762
01554		9.388689	0.281597	-1.732201	0.001042	0.013442	-0.002591	-0.296143	-0.279297	0.669678	169.809388	-79.202514	31.868915
01555		9.411722	0.281692	-1.705392	-0.000988	0.006477	0.002910	-0.310547	-0.287109	0.671631	169.822777	-79.205882	31.858530
01556		9.411755	0.281691	-1.705213	-0.012328	-0.003071	-0.000475	-0.307617	-0.284668	0.673340	169.834260	-79.205547	31.841606
01557		9.443046	0.276728	-1.755981	-0.017443	0.000355	0.000886	-0.307617	-0.276855	0.677490	169.835487	-79.205257	31.834004
