// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41120		-5.643025	0.929393	8.234814	-0.003006	0.017481	-0.007904	-0.905762	0.115479	-0.640137	6.770907	34.216841	-19.313315
41121		-5.589317	0.918950	8.213016	-0.001881	0.016545	-0.004806	-0.898438	0.122070	-0.643066	6.770017	34.226741	-19.315603
41122		-5.607113	0.902617	8.176453	-0.000864	0.018580	-0.004027	-0.896240	0.122314	-0.652832	6.769258	34.237817	-19.317735
41123		-5.607021	0.930341	8.195402	-0.000913	0.022364	-0.004067	-0.893799	0.120117	-0.643555	6.769475	34.250979	-19.319040
41124		-5.607221	0.926675	8.228560	-0.000806	0.019393	-0.001749	-0.907959	0.124512	-0.637451	6.769664	34.262363	-19.319540
41125		-5.610254	0.929816	8.193248	-0.003344	0.016604	-0.002579	-0.898926	0.115967	-0.642822	6.768800	34.272147	-19.320292
41126		-5.624942	0.906811	8.225305	0.003240	0.018335	-0.003111	-0.903809	0.123047	-0.644531	6.770729	34.283019	-19.321817
41127		-5.599825	0.952202	8.158344	-0.005883	0.013815	-0.003411	-0.906738	0.118164	-0.644043	6.767958	34.291272	-19.323370
41128		-5.614227	0.928818	8.190640	-0.003800	0.014100	-0.001812	-0.904297	0.115479	-0.638916	6.766160	34.299645	-19.324348
41129		-5.628193	0.936823	8.208831	-0.005893	0.009216	-0.005652	-0.900879	0.121826	-0.633057	6.762301	34.305433	-19.327821
41130		-5.617559	0.930784	8.155235	-0.006456	0.009683	-0.007202	-0.906982	0.118164	-0.642822	6.756684	34.311655	-19.332875
41131		-5.614923	0.954305	8.209334	-0.009447	0.004391	-0.007263	-0.891113	0.117676	-0.652100	6.749940	34.314805	-19.337854
41132		-5.631627	0.937092	8.173550	-0.011472	0.004919	-0.006584	-0.898438	0.120361	-0.643311	6.741470	34.318274	-19.342871
41133		-5.619242	0.895785	8.168874	-0.009901	0.001888	-0.006494	-0.901611	0.121582	-0.638916	6.734647	34.319947	-19.347525
41134		-5.633947	0.906530	8.153350	-0.010523	0.001542	-0.010325	-0.906494	0.121826	-0.640625	6.725110	34.321744	-19.355397
41135		-5.634001	0.905229	8.153457	-0.011314	-0.001837	-0.004226	-0.899658	0.121338	-0.637207	6.718189	34.321144	-19.358791
41136		-5.617949	0.888554	8.203461	-0.010356	-0.000616	-0.005725	-0.896484	0.116455	-0.642822	6.710431	34.321407	-19.363672
41137		-5.604888	0.878858	8.184827	-0.009290	-0.002365	-0.004906	-0.895996	0.115723	-0.642822	6.704382	34.320551	-19.367577
41138		-5.617572	0.917881	8.189579	-0.010298	0.000198	-0.003446	-0.903076	0.123047	-0.640137	6.697574	34.321122	-19.370825
41139		-5.617416	0.916848	8.189802	-0.009744	-0.004869	-0.004137	-0.902588	0.127930	-0.646729	6.691448	34.318789	-19.374403
41140		-5.591032	0.898782	8.152570	-0.008618	-0.005805	-0.001037	-0.907959	0.113281	-0.634033	6.686264	34.315781	-19.376477
41141		-5.616566	0.914987	8.190593	-0.009803	-0.005682	-0.006418	-0.901611	0.119629	-0.636475	6.679183	34.313138	-19.381692
