// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63197		-5.613625	1.026890	8.192734	-0.001460	0.004469	0.002879	-0.894531	0.095459	-0.644531	7.596847	33.841185	-62.117561
63198		-5.570571	1.093224	8.175433	-0.002693	-0.001709	0.003622	-0.893555	0.098145	-0.644531	7.597479	33.840152	-62.118753
63199		-5.573901	1.081865	8.228780	-0.007273	0.004718	-0.002088	-0.894043	0.094238	-0.644531	7.594171	33.843048	-62.119793
63200		-5.564248	1.052526	8.212228	-0.005699	0.000304	-0.002270	-0.898193	0.100586	-0.644775	7.590957	33.843662	-62.123536
63201		-5.572792	1.061062	8.191338	-0.004640	-0.001344	-0.002865	-0.888916	0.102539	-0.643555	7.588554	33.843175	-62.125661
63202		-5.572726	1.060501	8.191456	-0.006244	-0.000815	-0.001261	-0.895752	0.094971	-0.646240	7.585346	33.843060	-62.126977
63203		-5.552247	1.052843	8.180183	-0.003466	-0.002937	-0.000764	-0.887939	0.091797	-0.650635	7.584335	33.841509	-62.127810
63204		-5.534919	1.034261	8.222314	-0.006675	-0.001880	0.002444	-0.889404	0.108643	-0.647217	7.582272	33.840600	-62.128871
63205		-5.580188	1.118472	8.192563	-0.005185	-0.002462	-0.001857	-0.899902	0.100342	-0.643066	7.579884	33.839401	-62.130409
63206		-5.604845	1.013865	8.214344	-0.005041	0.001478	-0.000581	-0.894043	0.095459	-0.648682	7.577739	33.840531	-62.130419
63207		-5.590600	1.096198	8.187637	-0.002808	-0.001764	0.000924	-0.901855	0.090820	-0.647705	7.577808	33.839519	-62.129991
63208		-5.551615	1.051036	8.180845	-0.003353	-0.002883	0.001933	-0.889404	0.098145	-0.637207	7.577391	33.838022	-62.133294
63209		-5.553364	1.020250	8.196872	-0.003868	-0.000116	0.001520	-0.898926	0.090820	-0.641846	7.577163	33.837901	-62.132309
63210		-5.571667	1.057839	8.192520	-0.003353	-0.002882	0.001933	-0.891113	0.097656	-0.651855	7.576724	33.836329	-62.133522
63211		-5.571475	1.057645	8.192676	-0.004413	-0.001235	0.002528	-0.885742	0.097412	-0.644043	7.576511	33.835496	-62.131949
63212		-5.583208	1.055580	8.225123	-0.003209	0.001057	0.003208	-0.887207	0.102783	-0.635498	7.576881	33.836216	-62.129409
63213		-5.571463	1.057254	8.192734	-0.003982	-0.000169	-0.001177	-0.890625	0.098389	-0.654053	7.575557	33.836268	-62.130273
63214		-5.562952	1.047799	8.213711	-0.004928	0.001532	0.002116	-0.880615	0.095703	-0.649414	7.574532	33.837286	-62.127574
63215		-5.580038	1.065881	8.171822	-0.002694	-0.001710	0.003621	-0.890625	0.095215	-0.647949	7.575695	33.836101	-62.125298
63216		-5.551017	1.049536	8.181443	-0.002150	-0.000590	0.002612	-0.888428	0.096924	-0.649170	7.576375	33.835962	-62.123419
63217		-5.591747	1.063776	8.204290	-0.004383	0.002652	0.001107	-0.893311	0.100342	-0.652344	7.575835	33.837444	-62.122465
63218		-5.580104	1.065504	8.171826	-0.003209	0.001058	0.003208	-0.891602	0.103027	-0.636963	7.576205	33.838161	-62.120742
63219		-5.561125	1.077595	8.197870	-0.005587	0.000361	0.000427	-0.896729	0.097412	-0.647217	7.574599	33.838393	-62.120462
63220		-5.600449	1.072020	8.183342	-0.006132	-0.000758	0.001435	-0.890381	0.105469	-0.646484	7.572490	33.838075	-62.120308
63221		-5.571426	1.055221	8.193021	-0.005187	-0.002459	-0.001858	-0.897949	0.103271	-0.647461	7.570102	33.836877	-62.121847
63222		-5.571528	1.054680	8.193022	-0.007162	0.004776	0.000611	-0.889404	0.099121	-0.644287	7.567381	33.839817	-62.120640
63223		-5.602342	1.039976	8.199422	-0.004013	-0.004054	0.000242	-0.891846	0.095947	-0.658691	7.566384	33.837556	-62.120887
63224		-5.550535	1.096804	8.203334	-0.005043	0.001480	-0.000581	-0.892822	0.102051	-0.641602	7.564291	33.838813	-62.121987
63225		-5.591935	1.060517	8.204584	-0.006762	0.001956	-0.001674	-0.885986	0.099121	-0.643066	7.561293	33.840110	-62.122998
63226		-5.563825	0.993503	8.192445	-0.004498	0.002600	-0.001589	-0.881348	0.089600	-0.649658	7.559157	33.841972	-62.123329
63227		-5.579914	1.111585	8.193687	-0.005588	0.000361	0.000426	-0.891846	0.100586	-0.649414	7.557551	33.842204	-62.123049
63228		-5.575751	0.990688	8.224847	-0.005588	0.000362	0.000426	-0.886963	0.102051	-0.654785	7.555483	33.842762	-62.123350
63229		-5.581757	1.080069	8.209725	-0.005188	-0.002458	-0.001859	-0.897705	0.098877	-0.642334	7.553093	33.841565	-62.124888
