// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06206		-5.619032	0.998590	8.166729	-0.023847	-0.008179	-0.016769	-0.898193	0.088623	-0.651123	7.094834	34.591928	4.417179
06207		-5.642769	0.973221	8.156850	-0.026680	-0.008187	-0.021920	-0.902344	0.087646	-0.642334	7.071812	34.588990	4.400823
06208		-5.647680	0.921397	8.159177	-0.024156	-0.009442	-0.022372	-0.896729	0.083252	-0.637695	7.048968	34.585033	4.383526
06209		-5.636801	0.918147	8.192930	-0.024898	-0.010420	-0.019187	-0.894775	0.093506	-0.644287	7.027934	34.580623	4.368872
06210		-5.679206	0.919286	8.170909	-0.021832	-0.008264	-0.016268	-0.903320	0.092041	-0.638428	7.008868	34.576898	4.355893
06211		-5.657157	0.914781	8.182944	-0.018386	-0.008349	-0.013190	-0.897217	0.093750	-0.638184	6.994020	34.573238	4.345561
06212		-5.664252	0.937049	8.149773	-0.014700	-0.006287	-0.012342	-0.902344	0.082275	-0.636719	6.980670	34.570360	4.335461
06213		-5.643277	0.934794	8.216239	-0.018888	-0.007181	-0.012235	-0.898193	0.094971	-0.637939	6.965967	34.567294	4.325890
06214		-5.685738	0.936985	8.194085	-0.014141	-0.008339	-0.005466	-0.908203	0.085205	-0.642578	6.955533	34.562768	4.320366
06215		-5.655134	0.907459	8.185157	-0.009836	-0.006369	-0.006689	-0.906006	0.093750	-0.636719	6.948231	34.559777	4.314697
06216		-5.668752	0.884097	8.207828	-0.010409	-0.001700	-0.000288	-0.907715	0.094238	-0.634521	6.942277	34.558668	4.313307
06217		-5.689269	0.982256	8.160952	-0.012466	-0.011651	-0.001618	-0.895996	0.088867	-0.643066	6.935203	34.552321	4.310696
06218		-5.731137	0.985135	8.139169	-0.013248	-0.017208	-0.002761	-0.901367	0.096436	-0.642822	6.925914	34.542566	4.306296
06219		-5.666650	0.951696	8.120796	-0.016920	-0.024733	-0.000108	-0.902344	0.091309	-0.641846	6.916261	34.528673	4.303635
06220		-5.664575	0.950137	8.122426	-0.016733	-0.027157	-0.006669	-0.903320	0.090088	-0.636963	6.902985	34.513538	4.295712
06221		-5.681035	0.974163	8.112261	-0.027817	-0.033338	-0.009215	-0.904297	0.092529	-0.639648	6.883127	34.495375	4.286056
06222		-5.672160	0.920987	8.094575	-0.028470	-0.043281	-0.007977	-0.907959	0.088867	-0.640137	6.861874	34.471163	4.275909
06223		-5.629027	0.891620	8.175359	-0.026499	-0.047939	-0.011810	-0.898682	0.097168	-0.641357	6.841092	34.444866	4.263273
06224		-5.587194	0.933333	8.166514	-0.029660	-0.046589	-0.009285	-0.900879	0.088135	-0.636963	6.818513	34.418861	4.251976
06225		-5.573156	0.930266	8.202288	-0.026906	-0.045690	-0.011973	-0.900391	0.097412	-0.639648	6.797566	34.393847	4.239446
06226		-5.575245	0.879096	8.206220	-0.022809	-0.035832	-0.010134	-0.901367	0.095947	-0.638672	6.779106	34.374008	4.228477
06227		-5.586338	0.854507	8.230654	-0.016963	-0.032785	-0.009903	-0.901123	0.083252	-0.640137	6.765279	34.356190	4.218454
06228		-5.576043	0.925605	8.230272	-0.013092	-0.025080	-0.005835	-0.901367	0.083252	-0.635010	6.754557	34.342168	4.211338
06229		-5.587484	0.899853	8.199348	-0.018677	-0.015939	-0.007453	-0.906006	0.090576	-0.645752	6.741486	34.333765	4.204390
06230		-5.588909	0.874237	8.201039	-0.006945	-0.015316	-0.003494	-0.902832	0.085693	-0.641113	6.735648	34.325134	4.199689
