// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03832		-5.931449	0.698776	7.835698	0.004283	0.035998	0.001001	-0.488525	-0.328369	-0.481689	5.533163	37.561373	56.775407
03833		-6.029562	0.748387	7.811727	0.003418	0.042571	0.003089	-0.490723	-0.325439	-0.484131	5.540694	37.581681	56.783231
03834		-6.006234	0.673788	7.795536	0.008355	0.048079	0.001743	-0.488770	-0.329346	-0.481201	5.550192	37.605209	56.790184
03835		-6.025597	0.711542	7.778022	0.014648	0.055027	0.003687	-0.492432	-0.325928	-0.487793	5.564967	37.632584	56.799326
03836		-6.029740	0.712827	7.774693	0.012174	0.052263	0.004353	-0.489014	-0.328857	-0.488525	5.577995	37.658350	56.808593
03837		-6.071622	0.721360	7.788792	0.017419	0.050534	0.002903	-0.484863	-0.324707	-0.483154	5.593840	37.683203	56.816877
03838		-6.052511	0.699083	7.742233	0.014605	0.045473	0.005029	-0.491455	-0.327393	-0.484619	5.608269	37.705088	56.826593
03839		-6.050408	0.734283	7.737461	0.011121	0.043570	0.000945	-0.493896	-0.328369	-0.483398	5.619357	37.726077	56.832993
03840		-6.048104	0.769102	7.732874	0.009425	0.039823	-0.000889	-0.487305	-0.328125	-0.479736	5.628008	37.745012	56.837574
03841		-6.056776	0.788832	7.744400	0.009283	0.034103	-0.007724	-0.489014	-0.322510	-0.488770	5.633813	37.761088	56.837059
03842		-5.988986	0.740535	7.709918	0.004684	0.030892	-0.007847	-0.484863	-0.333740	-0.485107	5.636276	37.775352	56.836964
03843		-6.010711	0.766137	7.793496	0.007153	0.033641	-0.008518	-0.482910	-0.321289	-0.488037	5.640491	37.791211	56.835847
03844		-6.013587	0.765953	7.791295	0.002802	0.038310	-0.010523	-0.477783	-0.327637	-0.494629	5.641005	37.809901	56.833242
03845		-6.063902	0.736740	7.766013	0.003921	0.039615	-0.014487	-0.489502	-0.327148	-0.497803	5.640987	37.829502	56.828243
03846		-6.049733	0.731445	7.734135	-0.003926	0.034639	-0.011443	-0.481689	-0.328369	-0.483154	5.637028	37.846220	56.827762
03847		-6.037484	0.747046	7.758362	0.000320	0.033770	-0.017633	-0.489014	-0.329102	-0.481689	5.633292	37.862664	56.820070
03848		-6.087783	0.770238	7.745165	-0.004376	0.035250	-0.022068	-0.490479	-0.326904	-0.480469	5.624475	37.880202	56.806942
03849		-6.075331	0.731927	7.757532	-0.004939	0.034591	-0.020090	-0.486084	-0.329834	-0.477783	5.616662	37.897251	56.797524
03850		-6.110151	0.718286	7.758889	-0.004281	0.030551	-0.017764	-0.483154	-0.327881	-0.479980	5.609622	37.911813	56.786942
03851		-6.083878	0.727240	7.711839	-0.003402	0.024870	-0.015955	-0.474121	-0.322998	-0.480225	5.604094	37.923085	56.779814
03852		-6.055727	0.759169	7.763209	-0.005210	0.017192	-0.016847	-0.493408	-0.331055	-0.481934	5.596301	37.930056	56.769934
03853		-6.077598	0.706902	7.737882	-0.008118	0.016832	-0.019029	-0.482422	-0.329590	-0.489258	5.586349	37.936915	56.760009
03854		-6.079033	0.705368	7.736896	-0.004429	0.017090	-0.015461	-0.485352	-0.333740	-0.483887	5.579625	37.943721	56.751173
03855		-6.089857	0.721565	7.707651	-0.005554	0.015781	-0.011501	-0.480225	-0.326904	-0.481201	5.574440	37.949559	56.746614
03856		-6.028752	0.712579	7.744258	-0.005555	0.015780	-0.011502	-0.487061	-0.325928	-0.486328	5.568777	37.955412	56.739236
03857		-6.058714	0.701246	7.788628	-0.003651	0.017877	-0.010188	-0.487549	-0.324463	-0.486816	5.565356	37.962372	56.735771
03858		-6.063888	0.698727	7.745334	0.000157	0.022072	-0.007560	-0.478271	-0.329590	-0.490234	5.564960	37.971583	56.736353
03859		-6.067721	0.666245	7.787903	0.003183	0.026365	-0.006320	-0.485840	-0.329102	-0.490234	5.567542	37.983168	56.736284
03860		-6.083033	0.735071	7.727899	0.005410	0.021245	-0.005102	-0.480469	-0.328857	-0.489746	5.571198	37.991839	56.736584
03861		-6.090261	0.701206	7.728438	0.002274	0.024302	0.001007	-0.489502	-0.327637	-0.493896	5.576435	38.001840	56.741673
03862		-6.075349	0.750396	7.709194	0.007871	0.024882	-0.001881	-0.480469	-0.327393	-0.486328	5.583092	38.012391	56.745912
03863		-6.024378	0.760333	7.716942	0.002050	0.025939	0.001523	-0.483643	-0.330811	-0.481689	5.588507	38.023296	56.751495
03864		-6.023001	0.762370	7.757372	0.002954	0.028884	-0.001920	-0.481689	-0.323486	-0.486084	5.592550	38.036091	56.752925
03865		-6.029430	0.813826	7.725186	0.002069	0.034554	-0.003736	-0.484375	-0.330566	-0.488037	5.596010	38.052202	56.755316
03866		-6.080966	0.699529	7.731860	0.004430	0.042874	-0.004828	-0.484619	-0.326904	-0.486572	5.600203	38.073144	56.757848
03867		-6.079017	0.733758	7.727135	0.009582	0.046729	-0.006679	-0.483398	-0.331299	-0.491943	5.607191	38.096362	56.758977
03868		-6.071251	0.748915	7.708508	0.009015	0.046070	-0.004702	-0.483398	-0.324219	-0.487061	5.614214	38.119125	56.761337
03869		-6.144447	0.690873	7.713999	0.008114	0.042230	-0.005149	-0.485352	-0.330078	-0.488770	5.620852	38.139691	56.763261
03870		-6.088681	0.681635	7.707189	0.010341	0.037112	-0.003925	-0.483398	-0.328369	-0.480469	5.628598	38.157284	56.766313
03871		-6.065204	0.713552	7.715653	0.008097	0.032720	-0.003780	-0.484131	-0.326660	-0.489746	5.635425	38.172350	56.768558
03872		-6.074313	0.786613	7.739124	0.009995	0.034814	-0.002466	-0.475830	-0.336182	-0.492432	5.643546	38.188529	56.771428
03873		-6.117910	0.738941	7.699948	0.007316	0.032811	-0.005174	-0.478027	-0.328613	-0.490234	5.649309	38.203725	56.772673
03874		-6.135314	0.722561	7.671423	0.008435	0.035001	-0.005250	-0.488525	-0.324707	-0.487549	5.655273	38.220267	56.771878
03875		-6.113939	0.722109	7.724014	0.007880	0.033456	-0.007158	-0.481445	-0.332764	-0.490479	5.660500	38.235943	56.771735
03876		-6.122416	0.741492	7.735787	0.006983	0.029622	-0.007602	-0.479004	-0.325928	-0.488770	5.664359	38.249465	56.771192
03877		-6.143320	0.776185	7.677219	0.004860	0.029162	-0.008405	-0.484131	-0.332764	-0.489990	5.667106	38.262763	56.769837
03878		-6.136086	0.758546	7.703975	0.003636	0.022148	-0.011271	-0.482666	-0.330811	-0.489502	5.667060	38.272259	56.765533
03879		-6.116469	0.701907	7.703589	-0.005988	0.019014	-0.010517	-0.486572	-0.331055	-0.486572	5.662187	38.279891	56.761911
03880		-6.139200	0.756866	7.701659	0.000844	0.016219	-0.013031	-0.480713	-0.331299	-0.490723	5.659506	38.286070	56.754999
03881		-6.160490	0.705218	7.676363	-0.003517	0.011375	-0.013687	-0.478027	-0.329102	-0.485107	5.654280	38.289525	56.748523
03882		-6.099747	0.749856	7.725606	-0.002081	0.007254	-0.009957	-0.473389	-0.324951	-0.492188	5.650892	38.290459	56.743120
03883		-6.088366	0.710443	7.697677	-0.005773	0.007879	-0.009654	-0.479004	-0.332275	-0.485352	5.646032	38.291692	56.739322
03884		-6.089094	0.709657	7.697173	-0.000185	0.009349	-0.008639	-0.484375	-0.334717	-0.490479	5.644399	38.293774	56.735954
03885		-6.116524	0.730898	7.697752	-0.001304	0.007156	-0.008566	-0.476807	-0.325928	-0.487793	5.642557	38.294534	56.732894
03886		-6.117210	0.730471	7.697247	-0.000771	0.009588	-0.002773	-0.481445	-0.331299	-0.500244	5.643256	38.296389	56.733342
03887		-6.097204	0.727585	7.709397	0.000818	0.007614	-0.007764	-0.479980	-0.325195	-0.485107	5.643011	38.297365	56.730897
03888		-6.092636	0.761346	7.706809	0.002260	0.012986	-0.005415	-0.481201	-0.332031	-0.486328	5.644383	38.301331	56.731824
03889		-6.099001	0.727105	7.708020	0.001141	0.010793	-0.005342	-0.481201	-0.323730	-0.492920	5.645555	38.303983	56.731368
03890		-6.076120	0.726035	7.762037	-0.000296	0.014911	-0.009074	-0.474854	-0.326172	-0.485596	5.643919	38.309222	56.729184
03891		-6.122010	0.729011	7.693569	0.003927	0.016719	-0.003582	-0.480225	-0.332275	-0.484131	5.647744	38.315153	56.730432
03892		-6.113995	0.711629	7.720967	0.002033	0.014621	-0.004901	-0.486084	-0.328369	-0.490234	5.649333	38.319982	56.728751
03893		-6.133470	0.746252	7.663439	0.001348	0.010044	-0.001972	-0.472900	-0.318115	-0.484131	5.652110	38.322016	56.730690
03894		-6.119516	0.762710	7.689341	-0.002667	0.007489	-0.004094	-0.483643	-0.331787	-0.487061	5.651021	38.322731	56.733478
03895		-6.101679	0.727620	7.745623	0.000023	0.008598	-0.005270	-0.481689	-0.338379	-0.492432	5.651487	38.324127	56.732916
03896		-6.141688	0.764571	7.675536	-0.000431	0.011873	-0.004240	-0.487793	-0.336670	-0.487061	5.651854	38.327351	56.730156
03897		-6.118009	0.710285	7.717910	-0.001549	0.009680	-0.004167	-0.478027	-0.332031	-0.482422	5.651964	38.329302	56.730474
03898		-6.139595	0.712466	7.704534	0.000137	0.012523	-0.006220	-0.480713	-0.332275	-0.476807	5.651820	38.332966	56.725401
03899		-6.129211	0.726899	7.688033	-0.000090	0.014159	-0.005706	-0.483398	-0.323975	-0.491943	5.652272	38.337557	56.724922
03900		-6.103701	0.704827	7.686039	0.000231	0.017337	-0.003284	-0.479492	-0.332764	-0.495361	5.653694	38.343802	56.725977
03901		-6.108714	0.756448	7.654752	0.007481	0.013056	0.000955	-0.477051	-0.332275	-0.488525	5.661440	38.347389	56.730261
03902		-6.112687	0.777908	7.709734	0.004948	0.014089	-0.006594	-0.476074	-0.339355	-0.486328	5.663895	38.352063	56.727707
03903		-6.112896	0.724392	7.697261	0.000820	0.007608	-0.007767	-0.477783	-0.329834	-0.478027	5.663647	38.353035	56.725257
03904		-6.151672	0.730939	7.713550	-0.000298	0.005416	-0.007694	-0.474365	-0.332031	-0.492676	5.662273	38.352759	56.717736
03905		-6.123004	0.740741	7.668258	-0.001187	0.001587	-0.008137	-0.478760	-0.332764	-0.494873	5.660438	38.350319	56.714584
03906		-6.128427	0.706067	7.670228	-0.004219	-0.001811	-0.005496	-0.481445	-0.328857	-0.487061	5.657414	38.345893	56.712379
03907		-6.111443	0.754357	7.652780	-0.001871	-0.002988	-0.005207	-0.479980	-0.325928	-0.484863	5.656306	38.340679	56.711028
03908		-6.090500	0.751419	7.665743	-0.000867	-0.004721	-0.004329	-0.475830	-0.324463	-0.487305	5.655632	38.334429	56.710982
03909		-6.166144	0.711613	7.687453	-0.004675	0.001463	-0.004466	-0.476318	-0.329346	-0.492920	5.653450	38.331711	56.710490
03910		-6.107906	0.754730	7.695365	-0.003991	-0.003448	-0.006011	-0.477295	-0.338135	-0.487305	5.650251	38.326354	56.710249
03911		-6.125238	0.758518	7.724999	-0.000504	-0.003325	-0.009682	-0.478760	-0.332520	-0.491699	5.647895	38.321201	56.705623
03912		-6.124154	0.704653	7.713552	-0.001187	-0.007900	-0.006752	-0.480225	-0.333984	-0.495117	5.645816	38.313331	56.699432
03913		-6.086077	0.750626	7.709138	-0.001777	-0.007659	-0.000885	-0.479980	-0.331055	-0.485352	5.646502	38.305210	56.700888
03914		-6.138158	0.740715	7.699996	0.000251	-0.012016	-0.003018	-0.477783	-0.326904	-0.486572	5.646737	38.294771	56.699135
03915		-6.121890	0.704072	7.715402	0.000458	-0.012762	0.000354	-0.476318	-0.328857	-0.479736	5.649033	38.283671	56.701123
03916		-6.118795	0.736070	7.672066	-0.002098	-0.010839	-0.003308	-0.477783	-0.329346	-0.489014	5.647854	38.273888	56.700535
03917		-6.087948	0.715858	7.713903	-0.002439	-0.013128	-0.001843	-0.486084	-0.336426	-0.491455	5.647485	38.262703	56.700901
03918		-6.108324	0.771595	7.713825	0.002030	-0.013845	-0.000751	-0.475098	-0.323242	-0.489990	5.649682	38.251085	56.700574
03919		-6.106353	0.718116	7.703041	-0.004445	-0.019152	-0.002213	-0.483398	-0.322266	-0.489502	5.647729	38.236486	56.700238
03920		-6.111289	0.736938	7.717724	-0.002099	-0.010841	-0.003308	-0.482178	-0.334961	-0.481201	5.646501	38.226738	56.704119
03921		-6.078321	0.748815	7.715430	-0.003444	-0.011397	-0.002720	-0.478271	-0.331787	-0.487305	5.645239	38.216590	56.703972
03922		-6.106745	0.714826	7.663277	-0.004997	-0.011207	-0.005504	-0.478760	-0.325439	-0.487061	5.641424	38.206715	56.698674
03923		-6.082027	0.713572	7.718784	-0.002876	-0.010747	-0.004701	-0.486572	-0.336182	-0.487061	5.639628	38.197049	56.697138
03924		-6.075952	0.747064	7.717466	-0.006021	-0.008584	-0.002493	-0.476807	-0.334473	-0.486084	5.636674	38.188505	56.696549
03925		-6.104476	0.736180	7.762945	-0.002670	-0.002003	-0.002711	-0.480713	-0.335693	-0.488525	5.636277	38.183712	56.697084
03926		-6.080491	0.711799	7.720158	-0.008124	-0.009937	-0.007184	-0.478760	-0.337158	-0.484131	5.629963	38.174697	56.690452
03927		-6.109954	0.730892	7.679603	-0.005132	-0.004753	-0.002050	-0.477783	-0.332764	-0.485840	5.628330	38.168299	56.691270
03928		-6.085743	0.729656	7.734683	-0.006136	-0.003020	-0.002926	-0.480225	-0.328613	-0.490479	5.625380	38.162975	56.687951
03929		-6.053489	0.741331	7.731834	-0.005020	-0.000827	-0.002998	-0.482422	-0.331055	-0.494385	5.623560	38.158870	56.688363
03930		-6.106438	0.730983	7.722129	-0.004908	0.003100	-0.003946	-0.475586	-0.327881	-0.485596	5.621077	38.157122	56.689255
03931		-6.106606	0.730216	7.722068	-0.008146	0.000445	-0.004677	-0.485596	-0.330811	-0.489014	5.616770	38.153835	56.688540
03932		-6.106605	0.729367	7.722150	-0.007141	-0.001288	-0.003802	-0.474609	-0.324463	-0.488037	5.612902	38.149543	56.688540
03933		-6.094964	0.743601	7.706702	-0.002215	-0.005279	-0.003744	-0.478271	-0.329102	-0.481689	5.612160	38.142941	56.688095
03934		-6.053214	0.737953	7.732373	-0.003202	-0.004438	-0.008508	-0.477051	-0.334717	-0.487305	5.608298	38.137130	56.685408
03935		-6.068306	0.773612	7.718086	-0.008240	-0.004375	-0.007618	-0.484863	-0.327637	-0.481445	5.602410	38.131260	56.682219
03936		-6.046692	0.716950	7.719129	-0.002881	-0.001258	-0.006084	-0.487549	-0.324951	-0.486816	5.599993	38.127089	56.678818
03937		-6.052860	0.735635	7.732871	-0.001993	0.002574	-0.005639	-0.484863	-0.328613	-0.488525	5.598876	38.125071	56.677559
03938		-6.106116	0.725387	7.722911	-0.002677	0.007487	-0.004090	-0.483398	-0.328613	-0.493896	5.597830	38.125755	56.679621
03939		-6.085999	0.722462	7.735157	0.000240	0.006962	-0.005783	-0.486328	-0.331543	-0.487793	5.598120	38.126247	56.678570
03940		-6.116656	0.742203	7.693622	0.002910	0.008966	-0.003071	-0.477295	-0.326416	-0.492920	5.600790	38.127756	56.680174
03941		-6.081920	0.756158	7.732293	-0.002449	0.005848	-0.004607	-0.478760	-0.328613	-0.488037	5.600018	38.127546	56.679896
03942		-6.061996	0.753175	7.744405	0.000689	0.013177	-0.008195	-0.482666	-0.330078	-0.481445	5.599285	38.131793	56.679174
03943		-6.071467	0.716770	7.703505	-0.002338	0.009774	-0.005555	-0.480225	-0.335205	-0.488770	5.598323	38.133875	56.678488
03944		-6.069052	0.718106	7.745057	-0.000198	0.009344	-0.008640	-0.485596	-0.323975	-0.483154	5.596774	38.135892	56.673172
03945		-6.085383	0.754135	7.729766	-0.002229	0.013699	-0.006503	-0.483887	-0.330078	-0.485596	5.595623	38.140265	56.672077
03946		-6.071215	0.717060	7.743459	0.000231	0.016449	-0.007163	-0.485840	-0.326172	-0.489502	5.595283	38.146214	56.671665
03947		-6.104601	0.704495	7.745459	0.003357	0.015179	-0.005483	-0.474854	-0.328369	-0.491943	5.597854	38.151374	56.671414
03948		-6.094498	0.719406	7.728748	0.006593	0.017834	-0.004751	-0.484375	-0.329590	-0.485107	5.602257	38.158060	56.673845
03949		-6.095786	0.719445	7.727728	0.002012	0.014620	-0.004896	-0.484619	-0.327393	-0.489014	5.604295	38.162869	56.673981
03950		-6.074124	0.749253	7.695452	0.009171	0.015021	-0.004979	-0.487549	-0.329102	-0.484863	5.609987	38.167901	56.674786
03951		-6.131034	0.760706	7.740656	0.001444	0.013968	-0.002917	-0.489502	-0.333496	-0.482910	5.612559	38.172227	56.676313
03952		-6.087797	0.734183	7.709363	-0.000864	0.013358	-0.010984	-0.478516	-0.333984	-0.483154	5.609778	38.176592	56.670686
03953		-6.100344	0.718797	7.724191	-0.000110	0.014155	-0.005703	-0.476563	-0.333252	-0.491943	5.610219	38.181181	56.670205
03954		-6.096107	0.752318	7.721488	-0.002777	0.012149	-0.008418	-0.477051	-0.326172	-0.487061	5.607400	38.184831	56.664977
03955		-6.111538	0.734934	7.694397	-0.001542	0.008781	-0.008056	-0.490234	-0.336670	-0.492188	5.605729	38.186487	56.662406
03956		-6.109259	0.736198	7.735907	0.000141	0.011625	-0.010109	-0.489014	-0.334229	-0.483154	5.603797	38.189897	56.658210
03957		-6.112965	0.733727	7.693379	-0.001191	0.001583	-0.008139	-0.487793	-0.328125	-0.486084	5.601973	38.187453	56.655065
03958		-6.124248	0.718236	7.709210	-0.003528	-0.006728	-0.007048	-0.479004	-0.326660	-0.492676	5.598546	38.180148	56.651121
03959		-6.091519	0.729820	7.706837	-0.002270	-0.010988	-0.010575	-0.486328	-0.333008	-0.482422	5.594460	38.170671	56.645317
03960		-6.090854	0.729159	7.707425	-0.001178	-0.007903	-0.006758	-0.481934	-0.333252	-0.490723	5.592422	38.162753	56.642617
03961		-6.084221	0.709279	7.694130	-0.006447	-0.006207	-0.005357	-0.485840	-0.329834	-0.490234	5.588493	38.155711	56.640939
03962		-6.057940	0.740135	7.705251	-0.002645	-0.002899	-0.006604	-0.486084	-0.326172	-0.483887	5.585898	38.150654	56.638518
03963		-6.051714	0.743186	7.789530	-0.005686	0.003185	-0.005345	-0.479492	-0.329346	-0.487549	5.582823	38.148967	56.637516
03964		-6.117517	0.747981	7.708864	-0.003328	0.010604	-0.010326	-0.480713	-0.328369	-0.486328	5.578770	38.151784	56.634360
03965		-6.082197	0.708213	7.735651	-0.002114	0.008129	-0.006076	-0.485596	-0.328613	-0.487793	5.577631	38.152957	56.633178
03966		-6.082837	0.707719	7.735193	-0.002682	0.007478	-0.004096	-0.480225	-0.331787	-0.490723	5.576601	38.153652	56.634218
03967		-6.072016	0.721930	7.719132	-0.003436	0.006679	-0.009378	-0.472656	-0.333008	-0.488525	5.573161	38.154181	56.630538
03968		-6.099717	0.742964	7.719542	-0.000894	0.014246	-0.007096	-0.475586	-0.330566	-0.482666	5.572091	38.158981	56.627578
03969		-6.086407	0.759117	7.745113	-0.001901	0.015975	-0.007974	-0.481934	-0.325195	-0.489502	5.570566	38.164733	56.625575
03970		-6.078596	0.718174	7.674446	-0.001564	0.018262	-0.009439	-0.482910	-0.336426	-0.486816	5.568248	38.171899	56.623237
03971		-6.070773	0.700169	7.701748	-0.002133	0.017610	-0.007459	-0.487061	-0.335205	-0.476807	5.566891	38.178555	56.621722
03972		-6.102211	0.742315	7.757498	-0.000452	0.020453	-0.009511	-0.482422	-0.326904	-0.482666	5.565350	38.186889	56.614253
03973		-6.095518	0.754610	7.698499	-0.004716	0.020415	-0.007236	-0.480713	-0.332764	-0.489502	5.562735	38.195132	56.613097
03974		-6.102321	0.720038	7.699208	0.002105	0.018535	-0.005846	-0.484863	-0.320313	-0.487793	5.564160	38.202228	56.612621
03975		-6.098421	0.753401	7.696318	-0.004773	0.014705	-0.014068	-0.481445	-0.336182	-0.480713	5.558195	38.207594	56.606102
03976		-6.090582	0.734993	7.723695	-0.003918	0.019426	-0.009734	-0.484863	-0.334473	-0.487549	5.554473	38.215382	56.603515
03977		-6.095093	0.732156	7.680504	-0.004230	0.016246	-0.012160	-0.484375	-0.336182	-0.479248	5.549741	38.221521	56.598487
03978		-6.093314	0.733009	7.721729	-0.003223	0.014516	-0.011282	-0.477051	-0.325684	-0.489258	5.545549	38.226577	56.589956
03979		-6.073791	0.729594	7.733680	-0.002991	0.012880	-0.011798	-0.480713	-0.323975	-0.481689	5.541540	38.230775	56.584952
03980		-6.104072	0.695248	7.679674	-0.002577	0.019979	-0.010323	-0.484619	-0.333984	-0.489014	5.538312	38.238952	56.584373
03981		-6.102490	0.696369	7.720730	-0.001907	0.015964	-0.007980	-0.477051	-0.331055	-0.483887	5.536774	38.244697	56.582358
03982		-6.083100	0.693663	7.732521	0.003310	0.016058	-0.001594	-0.480225	-0.333496	-0.492920	5.540706	38.250149	56.583196
03983		-6.131905	0.718169	7.719668	0.007548	0.016988	0.000024	-0.483398	-0.327393	-0.494141	5.548228	38.256035	56.587066
03984		-6.132965	0.718547	7.718791	0.005586	0.010073	-0.004242	-0.480713	-0.327881	-0.489258	5.551964	38.258269	56.588656
03985		-6.101725	0.731030	7.715272	0.003234	0.011243	-0.004536	-0.487061	-0.331543	-0.485352	5.554714	38.261131	56.588810
03986		-6.111753	0.748302	7.686233	0.002122	0.009049	-0.004466	-0.484863	-0.329102	-0.481689	5.556362	38.262720	56.589303
03987		-6.109482	0.749875	7.727826	-0.000771	0.008676	-0.006670	-0.476807	-0.335693	-0.495605	5.555746	38.264238	56.587726
03988		-6.092542	0.745086	7.697950	-0.000771	0.008676	-0.006670	-0.480957	-0.331299	-0.484619	5.554726	38.265776	56.585031
03989		-6.084244	0.727229	7.725683	-0.002245	0.013673	-0.006520	-0.487061	-0.331055	-0.489990	5.553551	38.270134	56.583916
03990		-6.094613	0.744005	7.696415	-0.002479	0.015307	-0.006005	-0.485107	-0.333008	-0.487061	5.552156	38.275375	56.582876
03991		-6.118586	0.713817	7.726814	-0.000464	0.011852	-0.004246	-0.480713	-0.329102	-0.485596	5.552944	38.278569	56.583284
03992		-6.133916	0.696568	7.699601	-0.004701	0.010920	-0.005866	-0.486084	-0.325928	-0.483643	5.550150	38.281301	56.581771
03993		-6.114113	0.693501	7.711787	-0.004498	0.010178	-0.002491	-0.481201	-0.323975	-0.490723	5.549345	38.283443	56.583335
03994		-6.127131	0.731438	7.738866	-0.002789	0.003546	-0.003156	-0.481689	-0.329590	-0.487305	5.548511	38.281817	56.587392
03995		-6.124181	0.710026	7.682763	-0.003593	0.004531	-0.000661	-0.476563	-0.332275	-0.485107	5.548800	38.280637	56.589888
03996		-6.089247	0.723974	7.722046	-0.004807	-0.001582	0.000359	-0.479248	-0.330078	-0.485596	5.548191	38.275928	56.591529
03997		-6.121253	0.711085	7.724954	-0.005010	-0.000840	-0.003016	-0.477539	-0.337158	-0.484131	5.546373	38.271816	56.591935
03998		-6.148197	0.732239	7.725885	-0.002555	0.001911	-0.003671	-0.482178	-0.331543	-0.485840	5.545413	38.269319	56.588771
03999		-6.121322	0.710085	7.724991	-0.004777	-0.002475	-0.003531	-0.477051	-0.335449	-0.488770	5.543426	38.264303	56.588688
04000		-6.120962	0.709804	7.725302	0.000365	-0.007189	-0.000081	-0.479004	-0.332031	-0.479492	5.545343	38.256429	56.588411
04001		-6.138131	0.713935	7.755065	0.001536	-0.006781	-0.007931	-0.480469	-0.332275	-0.488281	5.544807	38.249201	56.584828
04002		-6.165782	0.650090	7.788478	0.010813	-0.005902	-0.007186	-0.483154	-0.330811	-0.488281	5.549587	38.242425	56.579581
