// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26780		-6.282521	-1.661449	7.437799	-0.001204	0.012335	0.001683	-0.358887	-0.162842	-0.565674	-12.761344	39.210228	3.071803
26781		-6.307231	-1.658613	7.441280	0.000337	0.008826	0.001302	-0.365723	-0.158447	-0.562256	-12.758098	39.212661	3.075134
26782		-6.311834	-1.692926	7.440944	-0.000029	0.009095	-0.002088	-0.364990	-0.163574	-0.564697	-12.757037	39.215945	3.075590
26783		-6.294449	-1.695512	7.402152	-0.001869	0.010035	-0.003933	-0.366455	-0.165283	-0.566650	-12.757566	39.218391	3.074948
26784		-6.260362	-1.682218	7.448362	-0.000527	0.007370	-0.006299	-0.368652	-0.160400	-0.568115	-12.758532	39.220177	3.072632
26785		-6.260882	-1.682910	7.447769	-0.005684	0.009917	-0.008445	-0.363770	-0.161865	-0.564453	-12.763293	39.221987	3.068754
26786		-6.296055	-1.697437	7.400345	-0.002367	0.008309	-0.008144	-0.364990	-0.158203	-0.570801	-12.766249	39.224057	3.064986
26787		-6.287694	-1.647117	7.416430	-0.007458	0.008016	-0.009126	-0.364502	-0.163330	-0.561279	-12.772141	39.224718	3.060927
26788		-6.287331	-1.665737	7.432774	-0.009197	0.012370	-0.010731	-0.367676	-0.168701	-0.569580	-12.780606	39.228729	3.054621
26789		-6.296809	-1.718421	7.415182	-0.009528	0.011219	-0.013539	-0.370361	-0.156250	-0.572021	-12.790029	39.230620	3.046853
26790		-6.274337	-1.705424	7.393150	-0.011270	0.007898	-0.013639	-0.363281	-0.163574	-0.569336	-12.800544	39.231760	3.039168
26791		-6.272813	-1.741538	7.426742	-0.005815	0.007922	-0.009266	-0.364014	-0.164063	-0.558350	-12.805550	39.232349	3.035022
26792		-6.279260	-1.742223	7.391919	-0.007586	0.013695	-0.011452	-0.364014	-0.161865	-0.566895	-12.813561	39.236999	3.027936
26793		-6.274999	-1.726379	7.408066	-0.005616	0.007076	-0.007281	-0.360352	-0.162842	-0.563232	-12.817460	39.237367	3.025361
26794		-6.284808	-1.673730	7.462324	-0.004039	0.009823	-0.008584	-0.370117	-0.158203	-0.571289	-12.821736	39.240218	3.021000
26795		-6.300954	-1.708125	7.393713	-0.007519	0.010855	-0.010289	-0.362793	-0.166992	-0.577148	-12.828491	39.242314	3.015634
26796		-6.296620	-1.692605	7.409864	-0.011099	0.008471	-0.012236	-0.368164	-0.164063	-0.570557	-12.838338	39.243943	3.008864
26797		-6.292271	-1.677151	7.426024	-0.006239	0.011032	-0.013819	-0.355957	-0.168945	-0.570068	-12.845989	39.245688	3.000921
26798		-6.273711	-1.698453	7.404186	-0.011657	0.009586	-0.017612	-0.367432	-0.167969	-0.565918	-12.858719	39.247250	2.990054
26799		-6.279087	-1.717614	7.386292	-0.016843	0.013550	-0.020340	-0.366455	-0.161865	-0.568848	-12.875686	39.249566	2.976992
26800		-6.293872	-1.683435	7.423245	-0.013493	0.010524	-0.019457	-0.359863	-0.161865	-0.560791	-12.890409	39.251407	2.964691
26801		-6.274301	-1.722813	7.418371	-0.015330	0.011462	-0.021303	-0.362549	-0.162598	-0.561523	-12.906732	39.252428	2.951277
26802		-6.300597	-1.687883	7.387296	-0.017133	0.010979	-0.022568	-0.356445	-0.166504	-0.571777	-12.925007	39.254117	2.936657
26803		-6.299865	-1.708085	7.403551	-0.017557	0.006415	-0.025620	-0.364014	-0.158447	-0.566650	-12.944048	39.251760	2.920965
26804		-6.293215	-1.728701	7.453964	-0.012500	0.008134	-0.025214	-0.355957	-0.169434	-0.569092	-12.960576	39.251516	2.904890
26805		-6.245691	-1.736805	7.444868	-0.020411	0.011160	-0.022288	-0.360107	-0.161133	-0.563232	-12.980230	39.252229	2.890814
26806		-6.280652	-1.753207	7.396967	-0.015322	0.011459	-0.021301	-0.364502	-0.165527	-0.563477	-12.996939	39.254329	2.876999
26807		-6.281156	-1.755327	7.396036	-0.011320	0.010732	-0.014800	-0.362793	-0.164063	-0.564209	-13.007923	39.255762	2.868391
26808		-6.281690	-1.757093	7.395163	-0.011319	0.010732	-0.014800	-0.368164	-0.161865	-0.566895	-13.019302	39.258285	2.859408
26809		-6.276571	-1.759295	7.428250	-0.011026	0.013300	-0.012571	-0.369629	-0.160156	-0.563477	-13.029374	39.261437	2.851979
26810		-6.259179	-1.763053	7.389092	-0.011025	0.013300	-0.012571	-0.363770	-0.167480	-0.570313	-13.039844	39.265675	2.844215
26811		-6.274410	-1.728058	7.426014	-0.009091	0.015777	-0.010480	-0.363037	-0.157959	-0.562988	-13.048117	39.270478	2.837877
26812		-6.280166	-1.746519	7.407857	-0.012730	0.016231	-0.013592	-0.362549	-0.167480	-0.568115	-13.060346	39.276216	2.828815
26813		-6.297535	-1.676878	7.410451	-0.009317	0.018044	-0.013044	-0.371826	-0.169434	-0.570801	-13.070162	39.281950	2.820246
26814		-6.253840	-1.735515	7.417984	-0.012374	0.023632	-0.011696	-0.359863	-0.155273	-0.565918	-13.082106	39.292058	2.811255
26815		-6.260140	-1.753943	7.399353	-0.009090	0.023452	-0.011972	-0.358643	-0.163086	-0.561035	-13.091881	39.300947	2.802546
26816		-6.184404	-1.763859	7.419373	-0.013431	0.028856	-0.007097	-0.367676	-0.159424	-0.571777	-13.102893	39.314559	2.796121
26817		-6.233470	-1.777312	7.442428	-0.011531	0.032753	-0.005583	-0.359619	-0.162598	-0.560547	-13.112145	39.329467	2.790451
26818		-6.290509	-1.755314	7.396995	-0.013106	0.037677	-0.005778	-0.364014	-0.155273	-0.573730	-13.123319	39.348155	2.783447
26819		-6.288466	-1.739818	7.411364	-0.014744	0.037766	-0.005641	-0.361328	-0.162598	-0.558838	-13.134981	39.365850	2.776882
26820		-6.296011	-1.758024	7.391669	-0.011362	0.041000	-0.005668	-0.358643	-0.166748	-0.563965	-13.145473	39.386401	2.769402
26821		-6.300035	-1.741707	7.371715	-0.012551	0.044228	-0.001893	-0.362793	-0.162109	-0.568848	-13.154865	39.408188	2.764441
26822		-6.302280	-1.760173	7.385813	-0.012515	0.042807	-0.001314	-0.353271	-0.156494	-0.568115	-13.164226	39.430310	2.759672
26823		-6.304558	-1.778522	7.399917	-0.012191	0.043951	0.001497	-0.358887	-0.165771	-0.563477	-13.171837	39.452384	2.757195
26824		-6.308699	-1.761752	7.379953	-0.008874	0.042350	0.001805	-0.355225	-0.158936	-0.557617	-13.177644	39.474656	2.754807
26825		-6.341253	-1.758967	7.347194	-0.007136	0.037998	0.003406	-0.364502	-0.163330	-0.570313	-13.180847	39.493658	2.754711
26826		-6.338469	-1.759830	7.378770	-0.007102	0.036577	0.003985	-0.363037	-0.163086	-0.565918	-13.184020	39.512990	2.754897
26827		-6.342003	-1.742608	7.359398	-0.005556	0.033073	0.003602	-0.364990	-0.165771	-0.568604	-13.185698	39.529270	2.755773
26828		-6.320440	-1.745511	7.353326	-0.005841	0.030507	0.001369	-0.359131	-0.159668	-0.570557	-13.188700	39.544875	2.755056
26829		-6.313272	-1.712021	7.385444	-0.004138	0.027576	0.002392	-0.356689	-0.158203	-0.562012	-13.189529	39.557930	2.755989
26830		-6.319936	-1.729377	7.366597	-0.008081	0.026886	-0.003542	-0.353760	-0.158203	-0.568115	-13.195686	39.570874	2.752394
26831		-6.350417	-1.744157	7.351772	-0.005875	0.024251	0.002278	-0.356445	-0.165527	-0.565430	-13.197205	39.582060	2.753806
26832		-6.352079	-1.744407	7.350277	-0.001395	0.020845	-0.001762	-0.362305	-0.165283	-0.571289	-13.198058	39.591866	2.752438
26833		-6.354310	-1.727110	7.332015	-0.001305	0.016583	-0.000027	-0.364014	-0.155029	-0.574219	-13.197192	39.598473	2.753483
26834		-6.325942	-1.730517	7.361172	-0.001591	0.014018	-0.002261	-0.358643	-0.164551	-0.573730	-13.197648	39.604406	2.753004
26835		-6.306705	-1.767703	7.356412	-0.003015	0.011839	0.000435	-0.360107	-0.164551	-0.566406	-13.197034	39.608427	2.755189
26836		-6.335383	-1.799377	7.359538	0.002036	0.013563	0.000864	-0.360840	-0.158936	-0.561035	-13.193919	39.614511	2.756920
26837		-6.328989	-1.730459	7.358566	0.000839	0.016790	0.004637	-0.363281	-0.167480	-0.563965	-13.189691	39.621843	2.761309
26838		-6.334661	-1.747000	7.340723	0.003579	0.010060	0.000482	-0.358887	-0.159668	-0.568115	-13.185488	39.625911	2.763461
26839		-6.376953	-1.759449	7.399109	0.002125	0.009301	0.002600	-0.358643	-0.160156	-0.560791	-13.180653	39.628799	2.767647
26840		-6.336288	-1.746311	7.339484	0.002382	0.013287	0.004255	-0.367432	-0.164795	-0.572266	-13.175744	39.635167	2.772025
26841		-6.327852	-1.712119	7.372932	0.003796	0.007791	0.003046	-0.358398	-0.164307	-0.572998	-13.169581	39.637269	2.776791
26842		-6.332315	-1.746041	7.372463	0.002126	0.009301	0.002600	-0.355957	-0.154053	-0.566895	-13.165151	39.641198	2.780524
26843		-6.357732	-1.725649	7.358854	0.003481	0.006647	0.000233	-0.354004	-0.169189	-0.562744	-13.160343	39.642295	2.783447
26844		-6.304828	-1.731294	7.384774	0.000385	0.005978	0.002483	-0.371094	-0.155029	-0.563232	-13.156601	39.644351	2.787708
26845		-6.310886	-1.730564	7.350230	0.000328	0.008819	0.001326	-0.357666	-0.156738	-0.557373	-13.153329	39.646802	2.791055
26846		-6.339347	-1.762148	7.353549	0.000300	0.010239	0.000747	-0.355469	-0.162354	-0.566650	-13.150894	39.650994	2.793549
26847		-6.331621	-1.710881	7.369983	0.003268	0.008915	-0.002329	-0.357178	-0.158203	-0.565186	-13.147638	39.653021	2.794232
26848		-6.302925	-1.714033	7.399571	-0.001184	0.010901	0.002285	-0.361328	-0.166748	-0.571045	-13.145415	39.657792	2.797478
26849		-6.340712	-1.779253	7.368785	0.002127	0.009301	0.002600	-0.357666	-0.152832	-0.564209	-13.140574	39.660677	2.801669
26850		-6.334836	-1.692889	7.351011	0.000586	0.012804	0.002981	-0.353516	-0.166992	-0.569824	-13.137218	39.666591	2.805154
26851		-6.338093	-1.761687	7.384262	0.002670	0.015851	0.006489	-0.354248	-0.156738	-0.566650	-13.130973	39.673636	2.811057
26852		-6.311503	-1.729479	7.379496	0.000929	0.012528	0.006372	-0.353027	-0.157959	-0.570801	-13.125817	39.679836	2.816975
26853		-6.312936	-1.729043	7.378372	0.001047	0.023614	0.005134	-0.353271	-0.166992	-0.561279	-13.121964	39.691037	2.820586
26854		-6.367085	-1.740233	7.367779	-0.000639	0.017450	0.006173	-0.362549	-0.157227	-0.565430	-13.118323	39.699947	2.825560
26855		-6.340918	-1.708414	7.362559	-0.004031	0.023311	0.004121	-0.361328	-0.168213	-0.567139	-13.117813	39.710847	2.828490
26856		-6.326904	-1.762269	7.340353	-0.001135	0.017154	0.001376	-0.364746	-0.164063	-0.571289	-13.116642	39.718961	2.830111
26857		-6.347591	-1.742819	7.360078	-0.002803	0.018664	0.000928	-0.347900	-0.161621	-0.570801	-13.116405	39.726852	2.831511
26858		-6.325850	-1.728008	7.337958	0.000637	0.019056	0.002073	-0.355713	-0.168213	-0.561768	-13.114105	39.736122	2.833258
26859		-6.350273	-1.742673	7.357799	-0.001078	0.014313	0.002533	-0.363037	-0.158203	-0.564453	-13.111664	39.741794	2.836560
26860		-6.379850	-1.756776	7.343751	0.000434	0.012230	0.001575	-0.360840	-0.157715	-0.576172	-13.108970	39.747180	2.839149
26861		-6.348444	-1.708067	7.356151	0.000591	0.012802	0.002982	-0.366211	-0.151367	-0.569580	-13.105200	39.752066	2.843032
26862		-6.305246	-1.747321	7.347780	0.002442	0.010444	0.005415	-0.354492	-0.162109	-0.569092	-13.099383	39.756959	2.848863
26863		-6.353187	-1.759047	7.371910	0.003589	0.010057	0.000487	-0.362793	-0.156982	-0.565186	-13.094755	39.759990	2.851401
26864		-6.350988	-1.706983	7.354206	-0.000840	0.010624	0.005675	-0.354248	-0.158691	-0.562256	-13.090716	39.765009	2.857214
26865		-6.331718	-1.743675	7.349691	0.000619	0.011382	0.003560	-0.355713	-0.162354	-0.560547	-13.086505	39.769177	2.861760
26866		-6.352769	-1.706370	7.352810	0.002261	0.011291	0.003430	-0.354980	-0.162598	-0.570313	-13.081799	39.774271	2.865796
26867		-6.357439	-1.740409	7.352145	0.000464	0.010809	0.002154	-0.354004	-0.161865	-0.568848	-13.078268	39.777936	2.869419
26868		-6.329662	-1.725958	7.364752	0.002132	0.009299	0.002603	-0.348633	-0.162109	-0.569092	-13.073806	39.781815	2.873134
26869		-6.353807	-1.740506	7.384861	0.000541	0.015642	0.001824	-0.358643	-0.157471	-0.561768	-13.070904	39.788135	2.875704
26870		-6.360148	-1.739810	7.349943	0.000309	0.010237	0.000747	-0.355713	-0.154785	-0.566650	-13.068447	39.792288	2.878018
26871		-6.352582	-1.688457	7.366296	0.000620	0.011381	0.003560	-0.351074	-0.159180	-0.568359	-13.064231	39.796454	2.882568
26872		-6.361892	-1.739437	7.348522	0.000439	0.012229	0.001575	-0.358154	-0.156250	-0.567383	-13.061528	39.801824	2.885221
26873		-6.362672	-1.739190	7.347905	0.002159	0.007879	0.003182	-0.355957	-0.162354	-0.570557	-13.056227	39.803986	2.890088
26874		-6.335505	-1.707300	7.343612	0.001822	0.008154	-0.000210	-0.347168	-0.158203	-0.559814	-13.053122	39.806846	2.892080
26875		-6.384078	-1.701909	7.350681	-0.001305	0.008907	0.001455	-0.355957	-0.159424	-0.564453	-13.050720	39.809359	2.895520
26876		-6.360700	-1.704497	7.346385	0.001848	0.006734	0.000369	-0.356201	-0.157959	-0.572998	-13.047172	39.811497	2.898147
26877		-6.360523	-1.721811	7.362969	0.000337	0.008817	0.001326	-0.362305	-0.161133	-0.566406	-13.043879	39.813942	2.901509
26878		-6.366353	-1.721304	7.328420	-0.000259	0.005108	-0.003721	-0.359131	-0.158936	-0.566895	-13.043265	39.814642	2.901482
26879		-6.342733	-1.723985	7.324318	0.000414	0.004557	0.003062	-0.361084	-0.162109	-0.574463	-13.038660	39.814933	2.906823
26880		-6.361759	-1.721632	7.361943	0.003516	0.005224	0.000819	-0.360596	-0.160400	-0.567627	-13.033783	39.816284	2.910043
26881		-6.348011	-1.740252	7.306803	0.005028	0.003141	-0.000137	-0.358887	-0.157959	-0.563232	-13.027871	39.815371	2.913298
26882		-6.315172	-1.708897	7.336928	0.003361	0.004651	-0.000587	-0.347412	-0.156250	-0.568848	-13.023676	39.816213	2.915663
26883		-6.362638	-1.720780	7.361382	0.003386	0.003231	-0.000008	-0.355469	-0.158203	-0.557129	-13.018654	39.815366	2.918996
26884		-6.344338	-1.722774	7.323212	0.000052	0.006252	-0.000909	-0.353516	-0.156006	-0.566650	-13.016676	39.817062	2.920812
26885		-6.334731	-1.706363	7.374140	0.003412	0.001811	0.000571	-0.354248	-0.163086	-0.562256	-13.011217	39.815498	2.924804
26886		-6.364332	-1.703018	7.343582	0.001513	0.007009	-0.003023	-0.361572	-0.160156	-0.574219	-13.009466	39.817338	2.924888
26887		-6.335396	-1.706287	7.373586	0.000104	0.003412	0.000249	-0.359375	-0.163330	-0.569336	-13.006225	39.816625	2.928377
26888		-6.316335	-1.725727	7.352484	0.003335	0.006071	-0.001166	-0.358154	-0.160400	-0.562744	-13.002464	39.818180	2.929955
26889		-6.360164	-1.703591	7.376692	-0.001769	0.007190	-0.002766	-0.363770	-0.159180	-0.561279	-13.002105	39.819187	2.930618
26890		-6.342009	-1.705813	7.338341	0.000208	0.006824	0.000497	-0.356201	-0.171143	-0.564941	-12.999436	39.821357	2.933443
26891		-6.337216	-1.706409	7.371993	0.000027	0.007672	-0.001488	-0.346191	-0.161377	-0.568848	-12.997504	39.822798	2.934955
26892		-6.366886	-1.703381	7.341284	-0.001873	0.003778	-0.003015	-0.350830	-0.171143	-0.566162	-12.997336	39.822828	2.935244
26893		-6.366433	-1.721012	7.358047	0.001540	0.005589	-0.002444	-0.353516	-0.163086	-0.567627	-12.994759	39.822984	2.936411
26894		-6.343843	-1.706117	7.336685	0.000621	0.011381	0.003559	-0.359375	-0.162109	-0.572510	-12.990917	39.828100	2.940356
26895		-6.339206	-1.706581	7.370243	0.000053	0.006252	-0.000909	-0.352783	-0.168457	-0.570557	-12.988548	39.828823	2.942527
26896		-6.348720	-1.740358	7.335797	0.000079	0.004832	-0.000330	-0.356689	-0.162109	-0.566650	-12.986123	39.829778	2.944928
26897		-6.340049	-1.706669	7.369497	0.000028	0.007672	-0.001488	-0.353027	-0.165771	-0.560303	-12.984190	39.831218	2.946441
26898		-6.345875	-1.706119	7.334927	0.000208	0.006824	0.000498	-0.354492	-0.171631	-0.566406	-12.981517	39.833381	2.949206
26899		-6.321718	-1.726256	7.347732	-0.001458	0.008334	0.000047	-0.357666	-0.162598	-0.561035	-12.979793	39.835389	2.951723
26900		-6.341824	-1.706681	7.367967	0.001954	0.010146	0.000619	-0.355225	-0.156250	-0.570557	-12.976420	39.839418	2.953932
26901		-6.371730	-1.703385	7.337079	-0.001433	0.006914	0.000625	-0.355713	-0.164795	-0.559326	-12.974258	39.840707	2.957108
26902		-6.347572	-1.723466	7.349906	0.001825	0.008154	-0.000209	-0.360352	-0.161865	-0.567383	-12.971130	39.843518	2.959230
26903		-6.344953	-1.671774	7.332419	-0.000254	0.005107	-0.003722	-0.354248	-0.164063	-0.573486	-12.970124	39.843239	2.959548
26904		-6.348469	-1.723833	7.349045	-0.001791	0.008609	-0.003346	-0.350830	-0.165771	-0.565186	-12.970577	39.845900	2.959212
26905		-6.345235	-1.689861	7.348454	-0.001791	0.008609	-0.003346	-0.358887	-0.157959	-0.562500	-12.970652	39.847625	2.959217
26906		-6.354770	-1.723960	7.313882	-0.001895	0.005197	-0.003594	-0.363525	-0.167480	-0.564453	-12.970911	39.848341	2.959293
26907		-6.369293	-1.705388	7.368395	-0.001920	0.006617	-0.004173	-0.361816	-0.164551	-0.572021	-12.971232	39.848847	2.959030
26908		-6.373387	-1.740123	7.368060	-0.002024	0.003205	-0.004422	-0.353760	-0.159668	-0.564209	-12.971736	39.848340	2.958779
26909		-6.355607	-1.725086	7.312889	-0.000229	0.003687	-0.003143	-0.349121	-0.164063	-0.568604	-12.970294	39.847343	2.959756
26910		-6.345955	-1.708973	7.363878	-0.001666	0.001510	-0.000452	-0.354004	-0.158936	-0.566406	-12.968566	39.846407	2.962680
26911		-6.374602	-1.723477	7.350393	-0.002024	0.003205	-0.004422	-0.353271	-0.159424	-0.562256	-12.968696	39.844976	2.962807
26912		-6.394845	-1.686797	7.354008	0.002771	0.000943	-0.005632	-0.351318	-0.169189	-0.564697	-12.966778	39.843049	2.962199
26913		-6.352078	-1.691657	7.312435	0.001334	-0.001235	-0.002940	-0.352051	-0.166748	-0.569336	-12.963818	39.839330	2.964147
26914		-6.369949	-1.707073	7.367438	0.002950	0.000095	-0.003646	-0.352295	-0.165771	-0.567627	-12.960778	39.837188	2.964725
26915		-6.345878	-1.709835	7.363744	-0.000308	-0.001145	-0.002813	-0.350586	-0.159668	-0.568115	-12.958710	39.833535	2.966749
26916		-6.378693	-1.741033	7.333564	0.001384	-0.004074	-0.001783	-0.355713	-0.160156	-0.567871	-12.955253	39.829303	2.969641
26917		-6.350760	-1.709332	7.329949	0.003104	0.000668	-0.002240	-0.356445	-0.157227	-0.564209	-12.951157	39.826735	2.971779
26918		-6.350545	-1.709164	7.330174	0.004692	-0.005674	-0.001458	-0.350342	-0.159180	-0.571289	-12.945485	39.821644	2.975419
26919		-6.374025	-1.706474	7.334368	0.001102	-0.006639	-0.004017	-0.351807	-0.161377	-0.567383	-12.942583	39.814768	2.977485
26920		-6.368200	-1.707230	7.368914	0.002564	-0.005882	-0.006129	-0.355957	-0.161621	-0.567383	-12.940285	39.808969	2.977555
26921		-6.392323	-1.687250	7.356096	0.002769	-0.008149	-0.003565	-0.357910	-0.170410	-0.566650	-12.936058	39.801308	2.980200
26922		-6.348961	-1.692057	7.315050	0.002615	-0.008721	-0.004972	-0.353760	-0.161621	-0.572021	-12.932884	39.794061	2.981430
26923		-6.342248	-1.710206	7.366784	0.002590	-0.007302	-0.005550	-0.352295	-0.165527	-0.566895	-12.929774	39.786618	2.982489
26924		-6.369946	-1.724479	7.354193	0.005796	-0.012313	-0.005475	-0.356445	-0.159668	-0.565674	-12.924631	39.777307	2.983998
26925		-6.345824	-1.709702	7.334137	0.004103	-0.009384	-0.006505	-0.359619	-0.155762	-0.566406	-12.920878	39.768579	2.984708
26926		-6.339727	-1.710127	7.368972	0.006259	-0.010595	-0.001256	-0.352051	-0.159668	-0.560303	-12.913694	39.760757	2.989443
26927		-6.315851	-1.695255	7.348720	0.004026	-0.005125	-0.008243	-0.352539	-0.158691	-0.574219	-12.911247	39.754184	2.988180
26928		-6.362349	-1.707378	7.373932	0.006105	-0.011168	-0.002662	-0.359619	-0.159668	-0.567139	-12.904747	39.745867	2.991730
26929		-6.362264	-1.689788	7.357629	0.004284	-0.010231	-0.004520	-0.358398	-0.159180	-0.566895	-12.899881	39.736919	2.994020
26930		-6.308254	-1.695562	7.384852	0.004413	-0.008239	-0.003693	-0.350098	-0.159180	-0.577393	-12.895139	39.730095	2.996480
26931		-6.311395	-1.729795	7.385448	0.002925	-0.007577	-0.002158	-0.360596	-0.167236	-0.570557	-12.890239	39.722931	3.000041
26932		-6.330162	-1.710290	7.406826	0.002617	-0.008722	-0.004971	-0.351807	-0.166992	-0.567383	-12.887074	39.715682	3.001265
26933		-6.330308	-1.692883	7.390282	0.001438	-0.006914	-0.000624	-0.351563	-0.164551	-0.567871	-12.882387	39.709084	3.005828
26934		-6.311200	-1.694954	7.352784	0.004334	-0.003980	-0.005431	-0.362793	-0.161377	-0.569336	-12.878950	39.704411	3.005696
26935		-6.324987	-1.675997	7.407981	-0.000102	-0.003412	-0.000248	-0.357178	-0.160400	-0.568848	-12.875344	39.699817	3.009949
26936		-6.339066	-1.709182	7.340099	0.004515	-0.004827	-0.003445	-0.353760	-0.160889	-0.568359	-12.870789	39.694911	3.011985
26937		-6.304817	-1.695473	7.387808	0.001232	-0.004648	-0.003188	-0.362793	-0.168213	-0.569336	-12.867653	39.689251	3.014307
26938		-6.338304	-1.709200	7.340753	0.004489	-0.003407	-0.004024	-0.363281	-0.166016	-0.569336	-12.863532	39.685062	3.015362
26939		-6.337186	-1.726530	7.358145	0.001567	-0.004922	0.000203	-0.357666	-0.168213	-0.562012	-12.858604	39.679682	3.020190
26940		-6.327051	-1.710046	7.409540	0.004617	-0.001414	-0.003198	-0.362549	-0.156738	-0.562988	-12.854238	39.676701	3.021411
26941		-6.332974	-1.691800	7.358578	0.004978	-0.003108	0.000773	-0.364258	-0.154541	-0.566895	-12.847285	39.672405	3.026350
26942		-6.328087	-1.674561	7.375980	0.003235	-0.006431	0.000655	-0.363281	-0.169922	-0.561768	-12.841398	39.667107	3.032201
26943		-6.326945	-1.691760	7.393418	0.004643	-0.002834	-0.002618	-0.357666	-0.156494	-0.563721	-12.836238	39.662532	3.034631
26944		-6.327442	-1.674306	7.376592	-0.000255	-0.003986	-0.001653	-0.357910	-0.161377	-0.571533	-12.833673	39.658301	3.037651
26945		-6.326373	-1.691763	7.393907	0.003001	-0.002745	-0.002490	-0.361328	-0.159668	-0.567383	-12.829406	39.653792	3.040159
26946		-6.322356	-1.657610	7.394035	-0.000617	-0.002293	-0.005624	-0.368896	-0.155518	-0.568359	-12.829070	39.650014	3.040172
26947		-6.330511	-1.709335	7.377075	-0.000852	0.001393	-0.008769	-0.354248	-0.164551	-0.570557	-12.830353	39.647018	3.037440
26948		-6.331210	-1.692563	7.359921	-0.002467	0.000063	-0.008061	-0.359131	-0.160645	-0.565674	-12.832450	39.644239	3.035401
26949		-6.349589	-1.691172	7.397882	-0.002567	-0.003350	-0.008308	-0.362061	-0.166260	-0.564697	-12.834002	39.638652	3.033788
26950		-6.330753	-1.693813	7.360027	-0.000516	0.001120	-0.005377	-0.359863	-0.158691	-0.568848	-12.833844	39.636795	3.033181
26951		-6.329715	-1.711668	7.377217	0.002205	-0.004191	-0.010100	-0.362305	-0.172363	-0.567871	-12.833403	39.630510	3.030407
26952		-6.324689	-1.695350	7.394526	-0.002539	-0.004770	-0.007728	-0.361084	-0.160156	-0.563721	-12.834873	39.625068	3.028888
26953		-6.357770	-1.709785	7.347693	-0.001251	-0.012257	-0.009758	-0.359863	-0.166748	-0.564209	-12.835403	39.614319	3.027696
