// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23901		-6.123072	-1.868636	7.536102	-0.000401	0.003814	-0.003033	-0.385498	-0.144043	-0.557373	-13.686818	38.191887	4.572522
23902		-6.101527	-1.854019	7.513494	0.004191	0.002914	-0.005098	-0.383301	-0.153320	-0.557617	-13.683644	38.190196	4.572245
23903		-6.108996	-1.869768	7.496006	-0.001769	0.004467	-0.001405	-0.380371	-0.148438	-0.558105	-13.682794	38.190382	4.574321
23904		-6.116463	-1.853302	7.552791	0.001509	0.002772	-0.001300	-0.377930	-0.151855	-0.556641	-13.679478	38.189127	4.576759
23905		-6.118170	-1.835006	7.536642	0.000966	0.003161	-0.004662	-0.374268	-0.151611	-0.552002	-13.678354	38.188156	4.576115
23906		-6.102260	-1.854501	7.512780	0.001018	0.001713	-0.004121	-0.382324	-0.147461	-0.562988	-13.676442	38.185929	4.576737
23907		-6.087879	-1.823517	7.547185	-0.002259	0.003409	-0.004226	-0.381592	-0.148926	-0.566650	-13.677001	38.185156	4.576438
23908		-6.102612	-1.855265	7.512306	-0.000996	0.005651	-0.006936	-0.385986	-0.152344	-0.560303	-13.677895	38.184740	4.574388
23909		-6.102885	-1.855638	7.511992	0.000914	0.004609	-0.005203	-0.381348	-0.148926	-0.562744	-13.677192	38.184501	4.573369
23910		-6.095902	-1.840583	7.528924	-0.006079	0.005493	-0.007693	-0.374268	-0.147949	-0.565674	-13.681312	38.183894	4.570809
23911		-6.073103	-1.844756	7.521980	-0.000068	0.009215	-0.001834	-0.382568	-0.152100	-0.561768	-13.680194	38.186696	4.571354
23912		-6.104092	-1.857109	7.510647	-0.002608	0.005774	-0.006718	-0.382568	-0.149170	-0.565186	-13.681929	38.186377	4.569436
23913		-6.126203	-1.872364	7.532632	-0.000802	0.007628	-0.006066	-0.383301	-0.150635	-0.566162	-13.682908	38.187696	4.567210
23914		-6.104993	-1.857936	7.509710	-0.001628	0.007891	-0.001076	-0.385498	-0.155762	-0.563965	-13.681838	38.189321	4.568924
23915		-6.105552	-1.858017	7.509236	0.001597	0.007644	-0.001511	-0.379150	-0.144531	-0.570801	-13.679450	38.191261	4.569578
23916		-6.097327	-1.860768	7.542074	-0.001331	0.006972	0.000876	-0.385254	-0.154053	-0.554932	-13.677256	38.192638	4.572833
23917		-6.106608	-1.857857	7.508417	0.005120	0.006479	0.000006	-0.375244	-0.151611	-0.560303	-13.672061	38.194133	4.575354
23918		-6.107299	-1.857406	7.507966	0.004137	0.011085	0.003373	-0.380127	-0.144531	-0.556641	-13.666078	38.198138	4.579670
23919		-6.124094	-1.837788	7.531151	0.001843	0.008173	-0.000100	-0.388184	-0.150635	-0.563721	-13.662986	38.200558	4.581797
23920		-6.070835	-1.829218	7.535240	0.003559	0.005154	0.000764	-0.381592	-0.151855	-0.553467	-13.657845	38.200908	4.585287
23921		-6.133799	-1.834708	7.497176	0.001354	0.007114	-0.002922	-0.387695	-0.156494	-0.565186	-13.656146	38.202325	4.585497
23922		-6.077438	-1.863132	7.533236	0.001650	0.006196	-0.000970	-0.384766	-0.153564	-0.558350	-13.652969	38.203020	4.587578
23923		-6.104264	-1.822671	7.507277	0.001599	0.007643	-0.001511	-0.379395	-0.142090	-0.557373	-13.650569	38.204924	4.588043
23924		-6.088724	-1.842028	7.483137	-0.001575	0.006443	-0.000536	-0.381836	-0.146973	-0.553711	-13.649076	38.205815	4.590390
23925		-6.150306	-1.833843	7.535246	0.004529	0.008315	-0.003897	-0.375244	-0.151611	-0.559570	-13.646113	38.207774	4.590802
23926		-6.088280	-1.860301	7.498278	0.000526	0.007378	0.002068	-0.374756	-0.151611	-0.556641	-13.642373	38.209538	4.594834
23927		-6.097833	-1.825354	7.538701	-0.001486	0.011314	-0.000749	-0.383789	-0.156250	-0.565918	-13.641802	38.213613	4.595070
23928		-6.088144	-1.878673	7.513149	0.001895	0.006725	0.000441	-0.387695	-0.161377	-0.566162	-13.637922	38.214792	4.598061
23929		-6.113529	-1.856386	7.503147	0.003701	0.008578	0.001094	-0.379150	-0.153564	-0.561768	-13.633279	38.217573	4.599373
23930		-6.130238	-1.836673	7.526422	0.003996	0.007660	0.003046	-0.387451	-0.151855	-0.558594	-13.627151	38.219625	4.604050
23931		-6.116430	-1.837195	7.486223	0.002281	0.010678	0.002180	-0.373779	-0.141602	-0.556396	-13.623063	38.223711	4.606942
23932		-6.115662	-1.855288	7.501680	0.000770	0.007907	0.003479	-0.381104	-0.146729	-0.562012	-13.618619	38.225958	4.611884
23933		-6.138063	-1.869583	7.523663	0.005610	0.007536	0.002829	-0.384766	-0.153076	-0.559082	-13.612011	38.228407	4.617196
23934		-6.111349	-1.820254	7.502097	0.002820	0.010289	0.005543	-0.382813	-0.155518	-0.560059	-13.605739	38.232257	4.623194
23935		-6.109158	-1.856212	7.533618	0.006636	0.008206	0.009014	-0.382568	-0.152588	-0.558350	-13.595890	38.235877	4.631054
23936		-6.089612	-1.822168	7.494874	0.006149	0.007147	0.006192	-0.379883	-0.144531	-0.561523	-13.587091	38.238064	4.638053
23937		-6.110659	-1.854447	7.532835	0.003360	0.009900	0.008905	-0.388428	-0.156250	-0.558350	-13.579349	38.242625	4.646560
23938		-6.114564	-1.816842	7.500305	0.004973	0.009776	0.008689	-0.379883	-0.153564	-0.561523	-13.570405	38.246610	4.654880
23939		-6.090680	-1.837978	7.509417	0.004974	0.009776	0.008689	-0.380615	-0.154541	-0.565918	-13.561812	38.251050	4.662143
23940		-6.138262	-1.829727	7.521573	0.005117	0.013200	0.009017	-0.375488	-0.154053	-0.555908	-13.553001	38.256985	4.670113
23941		-6.108857	-1.817125	7.531761	-0.000453	0.011984	0.005432	-0.380859	-0.155762	-0.559326	-13.549186	38.262240	4.674440
23942		-6.125580	-1.829483	7.480628	0.006151	0.007146	0.006194	-0.385498	-0.150879	-0.561768	-13.540380	38.264422	4.681444
23943		-6.116264	-1.849921	7.529399	0.002723	0.013183	0.004459	-0.385986	-0.152832	-0.559326	-13.535290	38.270191	4.685424
23944		-6.094085	-1.853009	7.522277	0.004581	0.013588	0.005654	-0.383545	-0.149902	-0.558838	-13.528300	38.275888	4.690948
23945		-6.121473	-1.811831	7.495880	0.003505	0.013323	0.009233	-0.381348	-0.155518	-0.557129	-13.520675	38.282360	4.698847
23946		-6.119824	-1.847501	7.527099	0.007413	0.016110	0.012493	-0.374756	-0.151611	-0.563721	-13.509318	38.290377	4.708797
23947		-6.116859	-1.793923	7.511610	0.006733	0.013074	0.008802	-0.378662	-0.139160	-0.562012	-13.500010	38.296677	4.715558
23948		-6.139822	-1.807620	7.533283	0.005120	0.013198	0.009018	-0.379395	-0.158936	-0.562988	-13.491184	38.302603	4.723542
23949		-6.102860	-1.811384	7.486708	0.004782	0.007798	0.007821	-0.385254	-0.151855	-0.561523	-13.482865	38.305838	4.731509
23950		-6.100850	-1.847574	7.518129	-0.000498	0.013431	0.004888	-0.377197	-0.151367	-0.556152	-13.479098	38.311341	4.736524
23951		-6.158718	-1.786195	7.555140	0.007960	0.008995	0.006850	-0.376709	-0.154053	-0.562988	-13.469501	38.315080	4.743258
23952		-6.112957	-1.793032	7.541917	0.001756	0.011063	-0.001185	-0.376465	-0.155029	-0.560547	-13.466865	38.318453	4.744365
23953		-6.113816	-1.793029	7.541222	-0.001227	0.011842	0.000655	-0.383301	-0.157227	-0.562744	-13.465563	38.322975	4.745239
23954		-6.121741	-1.808749	7.523311	-0.000002	0.007764	-0.001298	-0.376709	-0.154785	-0.565186	-13.463635	38.324494	4.746827
23955		-6.145694	-1.805230	7.529067	-0.001714	0.010783	-0.002167	-0.373047	-0.153076	-0.559570	-13.463738	38.328039	4.745695
23956		-6.099760	-1.812884	7.515804	-0.001858	0.007360	-0.002494	-0.372559	-0.150635	-0.563232	-13.463357	38.329173	4.746502
23957		-6.147034	-1.805627	7.527878	0.000386	0.011717	0.000441	-0.386719	-0.155273	-0.560303	-13.461209	38.333605	4.747828
23958		-6.125879	-1.790956	7.504965	0.001369	0.007110	-0.002923	-0.388428	-0.157959	-0.554199	-13.459142	38.334543	4.748373
23959		-6.132231	-1.825324	7.503092	-0.003861	0.011295	-0.005316	-0.385254	-0.158447	-0.567627	-13.461893	38.337885	4.745421
23960		-6.131556	-1.843955	7.518417	0.000435	0.010270	0.000983	-0.381104	-0.154297	-0.560059	-13.458973	38.341104	4.748203
23961		-6.101845	-1.831946	7.528789	0.000193	0.009740	-0.000428	-0.378662	-0.150146	-0.555176	-13.457099	38.344278	4.748573
23962		-6.111138	-1.829225	7.494919	0.000242	0.008293	0.000113	-0.379639	-0.146484	-0.566650	-13.454464	38.346280	4.751074
23963		-6.129328	-1.791314	7.502063	0.002389	0.007781	0.003263	-0.377930	-0.154053	-0.557861	-13.449501	38.348861	4.756338
23964		-6.110999	-1.847137	7.509989	0.000485	0.008823	0.001524	-0.379639	-0.149170	-0.567627	-13.446160	38.351346	4.759752
23965		-6.136383	-1.824719	7.499845	0.005616	0.007531	0.002836	-0.379883	-0.151123	-0.566162	-13.439511	38.353734	4.763828
23966		-6.122807	-1.792961	7.533940	0.000922	0.011328	0.003804	-0.381104	-0.149170	-0.562744	-13.435178	38.357918	4.768438
23967		-6.130823	-1.808401	7.515995	-0.000886	0.009477	0.003149	-0.379150	-0.143311	-0.560547	-13.432320	38.361429	4.772751
23968		-6.106912	-1.830297	7.525081	0.000680	0.010799	0.002393	-0.384033	-0.154785	-0.570313	-13.428690	38.365130	4.776449
23969		-6.150127	-1.770294	7.522260	0.000874	0.012775	0.003263	-0.385498	-0.150391	-0.560303	-13.425121	38.370490	4.780543
23970		-6.117419	-1.827123	7.490307	-0.000691	0.011453	0.004018	-0.386963	-0.144287	-0.556396	-13.421627	38.374771	4.785286
23971		-6.134501	-1.807422	7.513230	0.002779	0.011732	0.005002	-0.378662	-0.145752	-0.560059	-13.416069	38.379728	4.791713
23972		-6.118121	-1.844464	7.504846	0.006346	0.016881	0.005773	-0.379395	-0.161377	-0.566650	-13.408338	38.387268	4.796786
23973		-6.138339	-1.787712	7.495552	0.000037	0.013041	0.008250	-0.380127	-0.150146	-0.559814	-13.403067	38.393428	4.803226
23974		-6.151313	-1.822839	7.566494	0.004636	0.012136	0.006201	-0.380127	-0.149170	-0.562012	-13.395625	38.398379	4.809410
23975		-6.134508	-1.752396	7.495577	0.002923	0.007391	0.006628	-0.383057	-0.157959	-0.558838	-13.388814	38.401159	4.816753
23976		-6.146824	-1.819811	7.492483	0.004394	0.011606	0.004790	-0.381104	-0.146973	-0.564453	-13.382077	38.405626	4.822024
23977		-6.134844	-1.769619	7.510445	0.002539	0.011202	0.003591	-0.386719	-0.149414	-0.560547	-13.377221	38.410116	4.825969
