// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37325		-6.185798	-1.694082	7.510116	0.001227	0.005383	0.004361	-0.376465	-0.135498	-0.565918	-12.653712	38.787342	0.390878
37326		-6.190703	-1.707522	7.562334	0.001271	0.009560	0.002457	-0.385010	-0.138916	-0.559326	-12.649512	38.790366	0.394897
37327		-6.162759	-1.691072	7.511917	0.004797	0.002892	0.002402	-0.375732	-0.147217	-0.555908	-12.642829	38.789551	0.402240
37328		-6.163696	-1.706641	7.530021	0.002945	0.009640	0.002546	-0.382080	-0.136719	-0.553711	-12.637638	38.792630	0.406310
37329		-6.163957	-1.690270	7.511115	0.003049	0.007618	0.001795	-0.377686	-0.136963	-0.558594	-12.632606	38.794293	0.409702
37330		-6.185270	-1.710417	7.492343	0.004589	0.006936	0.003904	-0.382568	-0.144531	-0.567383	-12.625590	38.796030	0.415182
37331		-6.189359	-1.691689	7.507721	0.003064	0.009011	0.001160	-0.382813	-0.143799	-0.565186	-12.621047	38.798487	0.418637
37332		-6.169288	-1.670824	7.525637	0.001376	0.007538	0.001706	-0.382568	-0.140137	-0.554932	-12.616920	38.800285	0.422445
37333		-6.139380	-1.720871	7.514493	0.001287	0.010953	0.001822	-0.377441	-0.148438	-0.559814	-12.613230	38.803816	0.425694
37334		-6.163753	-1.706996	7.492995	0.001480	0.005516	0.000956	-0.372070	-0.142090	-0.559326	-12.609176	38.804388	0.429288
37335		-6.174555	-1.651960	7.540080	0.003288	0.006359	-0.000975	-0.370605	-0.144531	-0.556885	-12.605173	38.805141	0.428537
37336		-6.168627	-1.704400	7.526490	0.001511	0.008301	-0.000314	-0.371338	-0.143066	-0.554688	-12.601952	38.807112	0.430773
37337		-6.171820	-1.654069	7.504938	-0.000162	0.008221	-0.000403	-0.375732	-0.139160	-0.559814	-12.599871	38.809001	0.430882
37338		-6.168810	-1.672431	7.488752	0.000045	0.004177	-0.001904	-0.376953	-0.146729	-0.562256	-12.597790	38.808467	0.432639
37339		-6.145449	-1.686209	7.509457	-0.000058	0.006199	-0.001154	-0.383057	-0.137939	-0.567627	-12.595786	38.809101	0.433386
37340		-6.169942	-1.688667	7.506560	0.000165	0.003547	-0.003289	-0.378662	-0.142822	-0.559814	-12.594197	38.808041	0.434249
37341		-6.170388	-1.688743	7.506177	-0.000281	0.008851	0.000982	-0.373779	-0.145508	-0.560059	-12.591634	38.810379	0.437780
37342		-6.170693	-1.688761	7.505922	0.000119	-0.000630	-0.001385	-0.377197	-0.144287	-0.562988	-12.588795	38.807221	0.440679
37343		-6.167419	-1.707123	7.489949	-0.000058	0.006199	-0.001154	-0.375732	-0.136475	-0.561279	-12.586783	38.807873	0.440198
37344		-6.175153	-1.686588	7.539671	0.001719	0.004257	-0.001815	-0.373779	-0.132568	-0.565918	-12.583711	38.807394	0.442006
37345		-6.168070	-1.707201	7.489396	0.000046	0.004177	-0.001904	-0.377441	-0.135986	-0.558350	-12.581905	38.806896	0.447376
37346		-6.172377	-1.704979	7.523284	-0.000177	0.006829	0.000231	-0.373779	-0.138916	-0.563721	-12.579258	38.808111	0.450240
37347		-6.176206	-1.686788	7.538764	0.000165	0.003547	-0.003289	-0.380127	-0.147705	-0.557373	-12.577881	38.807022	0.452986
37348		-6.169032	-1.707420	7.488553	0.001704	0.002865	-0.001180	-0.378174	-0.147705	-0.560059	-12.574394	38.805844	0.455473
37349		-6.153158	-1.700601	7.559224	-0.000012	0.010376	-0.003058	-0.373291	-0.141846	-0.563232	-12.573539	38.808465	0.451660
37350		-6.197707	-1.691663	7.500837	-0.000058	0.006199	-0.001154	-0.374268	-0.142334	-0.562256	-12.571384	38.809155	0.453631
37351		-6.177383	-1.671077	7.518937	0.001720	0.004257	-0.001814	-0.369873	-0.148682	-0.559326	-12.568511	38.808696	0.454452
37352		-6.146685	-1.705499	7.489577	-0.003389	0.007431	-0.001969	-0.379883	-0.142578	-0.555176	-12.568753	38.809973	0.455641
37353		-6.178226	-1.671529	7.518144	-0.001746	0.004727	-0.000609	-0.383301	-0.138916	-0.555664	-12.567273	38.809811	0.455467
37354		-6.175152	-1.689871	7.502004	0.001616	0.006279	-0.001064	-0.378418	-0.139160	-0.552002	-12.564126	38.810557	0.457490
37355		-6.171990	-1.708045	7.485973	0.001569	0.002102	0.000840	-0.379639	-0.143311	-0.562988	-12.559813	38.808953	0.463445
37356		-6.183180	-1.669081	7.551565	0.001616	0.006279	-0.001064	-0.376709	-0.137207	-0.548828	-12.556666	38.809698	0.465468
37357		-6.151486	-1.671254	7.485476	0.001704	0.002865	-0.001179	-0.373779	-0.140137	-0.554932	-12.553294	38.808355	0.468720
37358		-6.176421	-1.689601	7.501019	-0.000057	0.006199	-0.001154	-0.383789	-0.141846	-0.552979	-12.551137	38.809044	0.470691
37359		-6.176624	-1.689669	7.500837	0.001928	0.000213	-0.003315	-0.384521	-0.144775	-0.560303	-12.548301	38.805910	0.472461
37360		-6.180263	-1.671620	7.516449	-0.003284	0.005409	-0.002720	-0.371582	-0.145508	-0.555420	-12.548619	38.805962	0.473435
37361		-6.156875	-1.685625	7.537166	-0.001626	0.004097	-0.001995	-0.379395	-0.144775	-0.560303	-12.547614	38.805228	0.472809
37362		-6.177264	-1.690408	7.500144	0.001944	0.001605	-0.003949	-0.377930	-0.145020	-0.558838	-12.545108	38.803000	0.473508
37363		-6.176937	-1.674610	7.481562	-0.001506	0.003467	-0.003380	-0.375000	-0.144287	-0.560059	-12.544609	38.801756	0.472141
37364		-6.178014	-1.706985	7.518200	-0.001386	0.002837	-0.004765	-0.376465	-0.137207	-0.555420	-12.544502	38.800115	0.472057
37365		-6.181498	-1.688910	7.533950	0.001913	-0.001179	-0.002680	-0.369385	-0.142578	-0.555664	-12.541321	38.796409	0.474478
37366		-6.201022	-1.677720	7.478827	0.000600	-0.003149	-0.006925	-0.376221	-0.145996	-0.564453	-12.540449	38.791151	0.473799
37367		-6.177642	-1.707797	7.518322	-0.003195	0.001994	-0.002835	-0.377686	-0.145264	-0.558838	-12.540596	38.789290	0.473058
37368		-6.152971	-1.689584	7.502536	0.003571	-0.002491	-0.001955	-0.386475	-0.139893	-0.563721	-12.535853	38.785019	0.475840
37369		-6.153112	-1.705594	7.521218	0.000329	-0.004674	-0.002886	-0.371094	-0.140137	-0.568359	-12.533278	38.779247	0.477641
37370		-6.180482	-1.689867	7.534569	-0.001433	-0.001340	-0.002861	-0.374268	-0.147949	-0.568604	-12.531925	38.775507	0.479589
37371		-6.155697	-1.671710	7.518865	0.002033	-0.001809	-0.004065	-0.378174	-0.143799	-0.561768	-12.529336	38.771504	0.478214
37372		-6.176162	-1.692501	7.500580	0.000360	-0.001889	-0.004155	-0.378662	-0.146240	-0.560059	-12.527483	38.767295	0.479320
37373		-6.127685	-1.688185	7.505868	-0.001162	0.000185	-0.006900	-0.378174	-0.149658	-0.566406	-12.528060	38.763809	0.475784
37374		-6.155692	-1.688545	7.537478	0.000120	-0.000630	-0.001385	-0.375000	-0.149902	-0.556641	-12.525226	38.760649	0.478676
37375		-6.179523	-1.675035	7.516297	0.000182	0.004940	-0.003924	-0.374023	-0.141113	-0.558594	-12.524144	38.760227	0.473357
37376		-6.128850	-1.721115	7.542296	-0.006526	0.003224	-0.003651	-0.374268	-0.142822	-0.550293	-12.526521	38.758941	0.474009
37377		-6.183052	-1.641754	7.513046	-0.001491	0.004859	-0.004014	-0.383301	-0.142090	-0.561279	-12.526476	38.758431	0.474964
37378		-6.153628	-1.724339	7.538968	-0.001596	0.006881	-0.003264	-0.376465	-0.141846	-0.568604	-12.526219	38.759239	0.475310
37379		-6.153717	-1.708509	7.520061	-0.000164	0.008221	-0.000403	-0.384521	-0.145508	-0.558350	-12.524168	38.761096	0.476596
37380		-6.154759	-1.724376	7.538036	0.001238	0.006777	0.003727	-0.381348	-0.140381	-0.552734	-12.519137	38.762713	0.481974
37381		-6.131031	-1.705716	7.521590	0.001075	0.014998	0.003323	-0.379150	-0.145020	-0.565186	-12.515249	38.768604	0.485420
37382		-6.132138	-1.705176	7.520810	0.002325	0.011399	0.010108	-0.378174	-0.144775	-0.561279	-12.507188	38.773599	0.494641
37383		-6.154007	-1.724962	7.501580	0.003925	0.016287	0.009680	-0.380859	-0.143311	-0.554932	-12.499032	38.781207	0.500191
37384		-6.185918	-1.673685	7.511336	0.007345	0.011641	0.010381	-0.373779	-0.144775	-0.554688	-12.487993	38.786368	0.509574
37385		-6.135317	-1.686063	7.500108	0.007137	0.015686	0.011881	-0.379639	-0.138672	-0.567139	-12.476885	38.793808	0.518674
37386		-6.164268	-1.668865	7.512472	0.007242	0.013664	0.011131	-0.384521	-0.140137	-0.559326	-12.465764	38.800191	0.528277
37387		-6.166004	-1.683656	7.530139	0.007259	0.015056	0.010496	-0.384521	-0.146729	-0.554688	-12.455225	38.807145	0.538109
37388		-6.163271	-1.684742	7.495167	0.005433	0.012822	0.013060	-0.389648	-0.147461	-0.562988	-12.444184	38.813293	0.549236
37389		-6.171693	-1.646908	7.525847	0.008864	0.019944	0.010067	-0.378418	-0.143799	-0.563232	-12.433221	38.822719	0.553382
37390		-6.165640	-1.666238	7.474942	0.007245	0.013664	0.011131	-0.372803	-0.143311	-0.564941	-12.422088	38.829096	0.562996
37391		-6.136278	-1.715061	7.463732	0.012163	0.015927	0.012156	-0.384766	-0.147705	-0.560303	-12.408094	38.836882	0.571280
37392		-6.239547	-1.605965	7.617734	0.011906	0.026172	0.012499	-0.378662	-0.140137	-0.561768	-12.394908	38.850424	0.579906
37393		-6.161331	-1.764655	7.480068	0.005678	0.011563	0.010289	-0.375977	-0.140381	-0.552002	-12.384936	38.855343	0.587449
37394		-6.205600	-1.592173	7.497574	0.005713	0.014347	0.009019	-0.375732	-0.139893	-0.556885	-12.375689	38.861836	0.595448
37395		-6.170159	-1.710092	7.491711	0.005835	0.013717	0.007634	-0.370361	-0.141113	-0.561035	-12.367073	38.867671	0.605010
37396		-6.184059	-1.604170	7.517319	0.004609	0.008330	0.003274	-0.380859	-0.148926	-0.565918	-12.360452	38.870090	0.609831
37397		-6.196519	-1.727033	7.506390	0.006180	0.010433	0.004116	-0.375488	-0.142822	-0.560791	-12.352931	38.873787	0.612371
37398		-6.161394	-1.600694	7.519029	0.003057	0.007620	0.001797	-0.368652	-0.148438	-0.564941	-12.347795	38.875627	0.616243
37399		-6.200849	-1.691860	7.502804	0.004869	0.008461	-0.000131	-0.379639	-0.144775	-0.565186	-12.342767	38.877764	0.615999
37400		-6.183802	-1.636600	7.518152	0.003057	0.007620	0.001797	-0.378662	-0.141357	-0.560059	-12.337630	38.879604	0.619871
37401		-6.204473	-1.641149	7.480811	0.001903	0.007801	-0.005105	-0.380127	-0.140625	-0.556641	-12.336436	38.880603	0.617489
37402		-6.181815	-1.670905	7.520010	0.001746	0.005648	-0.002450	-0.369873	-0.149658	-0.558350	-12.333772	38.880820	0.618618
37403		-6.209385	-1.638965	7.514270	0.001765	0.007040	-0.003085	-0.384766	-0.136230	-0.557129	-12.331640	38.881645	0.617751
37404		-6.181646	-1.639107	7.482349	-0.001722	0.006119	-0.001251	-0.372070	-0.144287	-0.561279	-12.330468	38.882272	0.619668
37405		-6.178898	-1.673683	7.484771	-0.001395	0.001443	-0.004133	-0.371826	-0.139648	-0.569580	-12.330104	38.879802	0.621735
37406		-6.182516	-1.655746	7.500369	0.000436	0.003676	-0.006696	-0.375977	-0.142334	-0.560547	-12.329912	38.878395	0.620121
37407		-6.182814	-1.656105	7.500044	-0.003395	0.006040	-0.001344	-0.375000	-0.143066	-0.563721	-12.329984	38.879037	0.622189
37408		-6.163078	-1.651751	7.536590	0.000194	0.004938	-0.003927	-0.381104	-0.143799	-0.558838	-12.328806	38.878674	0.622368
37409		-6.183990	-1.672764	7.517808	-0.001218	0.004988	-0.007425	-0.385010	-0.146484	-0.568604	-12.330162	38.877816	0.618931
37410		-6.187788	-1.654913	7.533246	-0.001479	0.004858	-0.004020	-0.370117	-0.140137	-0.560059	-12.329976	38.877397	0.619055
37411		-6.159958	-1.655318	7.501342	-0.003256	0.006801	-0.003364	-0.376221	-0.142334	-0.552490	-12.330882	38.878111	0.617869
37412		-6.185025	-1.674154	7.516647	-0.003013	0.005539	-0.006133	-0.376953	-0.137939	-0.557373	-12.332596	38.877815	0.616366
37413		-6.164821	-1.654019	7.534667	-0.003377	0.007432	-0.001980	-0.381104	-0.137939	-0.562012	-12.332964	38.878929	0.620029
37414		-6.185258	-1.659036	7.497381	0.000438	0.003677	-0.006696	-0.370361	-0.143799	-0.562256	-12.332771	38.877522	0.618416
37415		-6.185938	-1.675414	7.515615	-0.001375	0.002835	-0.004769	-0.380127	-0.145508	-0.562012	-12.332867	38.875857	0.618974
37416		-6.189667	-1.657565	7.531118	-0.004965	0.003936	-0.002187	-0.375244	-0.145508	-0.564941	-12.333761	38.875147	0.620561
37417		-6.161605	-1.657920	7.499415	0.000280	0.001523	-0.004040	-0.377686	-0.147949	-0.555420	-12.332390	38.872797	0.618431
37418		-6.189944	-1.658275	7.530735	-0.003170	0.003386	-0.003478	-0.377686	-0.140625	-0.561523	-12.332784	38.871621	0.619176
37419		-6.190149	-1.658598	7.530495	0.000177	0.003546	-0.003291	-0.375244	-0.147217	-0.557861	-12.331299	38.870418	0.618869
37420		-6.162099	-1.658940	7.498783	-0.003048	0.002755	-0.004862	-0.373047	-0.136963	-0.552979	-12.332186	38.868719	0.618718
37421		-6.187472	-1.693742	7.532708	-0.003170	0.003386	-0.003478	-0.379395	-0.147217	-0.562988	-12.332720	38.867443	0.620529
37422		-6.166472	-1.657432	7.532566	-0.001655	0.001312	-0.000729	-0.381104	-0.148926	-0.559814	-12.330802	38.865443	0.623576
37423		-6.163042	-1.676015	7.516645	-0.001375	0.002835	-0.004769	-0.372314	-0.141602	-0.557617	-12.330763	38.863638	0.619168
37424		-6.191551	-1.676341	7.547833	-0.001722	0.006119	-0.001251	-0.371826	-0.143555	-0.552734	-12.329592	38.864265	0.621085
37425		-6.159782	-1.678933	7.481632	-0.003359	0.008823	-0.002615	-0.380859	-0.145020	-0.561523	-12.330399	38.866182	0.622702
37426		-6.143825	-1.656391	7.533773	-0.003377	0.007431	-0.001980	-0.369141	-0.146240	-0.554932	-12.330635	38.867454	0.623889
37427		-6.160917	-1.679532	7.480563	-0.000152	0.008223	-0.000407	-0.375977	-0.143311	-0.556641	-12.328513	38.869274	0.624196
37428		-6.189132	-1.663500	7.493194	0.001484	0.005518	0.000957	-0.380371	-0.147705	-0.560059	-12.324450	38.869835	0.627794
37429		-6.189312	-1.647363	7.474194	-0.000482	0.012899	0.002475	-0.377930	-0.144531	-0.559570	-12.321647	38.874553	0.629358
37430		-6.170526	-1.658567	7.528996	0.003299	0.006360	-0.000969	-0.375977	-0.142090	-0.562500	-12.317496	38.875349	0.631439
37431		-6.170973	-1.658387	7.528669	0.001485	0.005518	0.000957	-0.376709	-0.137939	-0.558350	-12.313589	38.875831	0.634241
37432		-6.191053	-1.646985	7.472836	-0.000133	0.009615	-0.001043	-0.371582	-0.144043	-0.555420	-12.311758	38.878439	0.635758
37433		-6.164123	-1.662950	7.459167	-0.000377	0.010876	0.001726	-0.375488	-0.148926	-0.555908	-12.309113	38.882018	0.640920
37434		-6.183163	-1.587493	7.555831	-0.001824	0.008142	-0.000502	-0.382568	-0.141846	-0.555908	-12.307861	38.883868	0.643058
37435		-6.160061	-1.747587	7.481774	0.001419	0.010326	0.000436	-0.377930	-0.156494	-0.563965	-12.304600	38.886833	0.643994
37436		-6.178034	-1.639948	7.541592	0.001400	0.008934	0.001071	-0.382813	-0.141113	-0.560791	-12.300868	38.889317	0.647139
37437		-6.218895	-1.649026	7.467092	0.003112	0.011799	-0.000105	-0.368896	-0.145752	-0.556885	-12.297038	38.893105	0.643878
37438		-6.144905	-1.692246	7.495713	-0.002031	0.012188	0.000996	-0.382568	-0.138672	-0.558350	-12.295625	38.897403	0.646459
37439		-6.183215	-1.589525	7.518270	-0.001992	0.014973	-0.000275	-0.375732	-0.139648	-0.556396	-12.295190	38.902999	0.648603
37440		-6.167983	-1.729052	7.494003	0.001543	0.009696	-0.000948	-0.382568	-0.140137	-0.553223	-12.292362	38.905664	0.650177
37441		-6.182013	-1.623898	7.519445	-0.000195	0.014423	-0.001565	-0.381104	-0.147705	-0.566162	-12.291388	38.910672	0.653305
37442		-6.172867	-1.694823	7.489767	-0.000356	0.012269	0.001090	-0.375000	-0.143311	-0.554932	-12.288979	38.915025	0.655943
37443		-6.184467	-1.639932	7.536321	-0.002049	0.010796	0.001630	-0.375000	-0.149658	-0.563477	-12.287267	38.918495	0.656895
37444		-6.181304	-1.642160	7.501336	0.001214	0.014372	0.001935	-0.375488	-0.141357	-0.560059	-12.283783	38.924129	0.659811
37445		-6.179765	-1.692319	7.521741	-0.000271	0.008854	0.000976	-0.375488	-0.136963	-0.557861	-12.281197	38.926518	0.660559
37446		-6.189513	-1.589546	7.513081	-0.001782	0.010928	-0.001774	-0.378418	-0.137695	-0.562988	-12.280767	38.929771	0.661346
37447		-6.204446	-1.662848	7.480664	-0.000458	0.014292	0.001839	-0.381592	-0.145020	-0.561523	-12.278497	38.935271	0.667894
37448		-6.181780	-1.676507	7.501132	-0.000127	0.009616	-0.001043	-0.376953	-0.146240	-0.561035	-12.276659	38.937878	0.669414
37449		-6.192748	-1.605664	7.529303	0.001586	0.012481	-0.002218	-0.375977	-0.144775	-0.552490	-12.274757	38.941797	0.667076
37450		-6.179265	-1.678924	7.465551	-0.000107	0.011008	-0.001679	-0.369629	-0.148682	-0.558105	-12.273332	38.945106	0.667921
37451		-6.187188	-1.642608	7.496385	-0.003330	0.010217	-0.003255	-0.380859	-0.141113	-0.562744	-12.274487	38.947680	0.665805
37452		-6.211949	-1.645311	7.493005	0.002061	0.008566	-0.007120	-0.371338	-0.145752	-0.562744	-12.274041	38.948960	0.663115
37453		-6.185411	-1.677514	7.497913	-0.001800	0.009535	-0.001140	-0.375488	-0.138428	-0.562256	-12.273375	38.951467	0.663519
37454		-6.192675	-1.625103	7.510406	-0.000003	0.008985	-0.002428	-0.381104	-0.140381	-0.559570	-12.272030	38.953554	0.664141
37455		-6.210857	-1.680301	7.493941	-0.001532	0.009667	-0.004544	-0.378174	-0.151611	-0.563232	-12.272770	38.955647	0.665187
37456		-6.172651	-1.589069	7.509482	-0.001612	0.004097	-0.002002	-0.376709	-0.145996	-0.567871	-12.271674	38.955048	0.666881
37457		-6.208063	-1.699297	7.477359	-0.001304	0.007013	-0.006677	-0.379639	-0.138916	-0.566162	-12.272928	38.955463	0.659354
37458		-6.169850	-1.608281	7.492872	-0.003101	0.007563	-0.005389	-0.369141	-0.147949	-0.566650	-12.274558	38.956392	0.658066
37459		-6.188952	-1.695716	7.513418	-0.001324	0.005621	-0.006042	-0.372070	-0.147949	-0.558594	-12.275507	38.956213	0.655024
37460		-6.195209	-1.627570	7.507781	-0.001364	0.002836	-0.004771	-0.376709	-0.145752	-0.562012	-12.275397	38.954571	0.654922
37461		-6.191779	-1.646413	7.491758	-0.004690	0.004067	-0.005600	-0.371094	-0.144531	-0.565186	-12.277816	38.953454	0.651218
37462		-6.192650	-1.663241	7.509775	-0.004380	0.006984	-0.010274	-0.372070	-0.147461	-0.569580	-12.282333	38.953464	0.646504
37463		-6.175922	-1.625313	7.543724	-0.004172	0.002938	-0.011773	-0.378418	-0.140869	-0.564209	-12.287252	38.951158	0.637954
37464		-6.216564	-1.651608	7.487790	-0.006198	0.006141	-0.008351	-0.378662	-0.147217	-0.563721	-12.291857	38.950929	0.634757
37465		-6.189605	-1.684522	7.492879	-0.004295	0.003569	-0.010388	-0.379883	-0.149170	-0.560791	-12.296192	38.948915	0.628477
37466		-6.196497	-1.632878	7.505565	-0.006322	0.006771	-0.006967	-0.376953	-0.145752	-0.557861	-12.300304	38.949208	0.626177
37467		-6.193743	-1.668066	7.507803	-0.004419	0.004199	-0.009004	-0.375732	-0.144287	-0.562744	-12.304057	38.947623	0.619396
37468		-6.193947	-1.668851	7.507461	-0.002871	0.004911	-0.007522	-0.377441	-0.140869	-0.550781	-12.306259	38.946806	0.616989
37469		-6.173678	-1.648887	7.525686	-0.002871	0.004911	-0.007522	-0.372803	-0.145996	-0.556396	-12.308581	38.945820	0.615970
37470		-6.169074	-1.635705	7.472791	-0.001363	0.002837	-0.004771	-0.374512	-0.144531	-0.564209	-12.308470	38.944178	0.615868
37471		-6.194684	-1.670554	7.506474	-0.003100	0.007564	-0.005388	-0.380859	-0.137451	-0.572266	-12.310255	38.945064	0.613337
37472		-6.170936	-1.668655	7.508868	-0.001467	0.004859	-0.004021	-0.379883	-0.137939	-0.557861	-12.310064	38.944647	0.613457
37473		-6.194745	-1.655476	7.487307	-0.003015	0.004148	-0.005503	-0.373779	-0.141113	-0.561035	-12.311586	38.943549	0.614908
37474		-6.170959	-1.653677	7.489714	-0.003100	0.007564	-0.005388	-0.387207	-0.144287	-0.556885	-12.313216	38.944478	0.613620
37475		-6.171896	-1.670182	7.507739	-0.001342	0.004230	-0.005406	-0.378662	-0.140137	-0.559082	-12.313614	38.943308	0.612899
37476		-6.171538	-1.654611	7.489030	-0.001342	0.004230	-0.005406	-0.375732	-0.141113	-0.551025	-12.313915	38.942369	0.612122
37477		-6.195970	-1.657337	7.485882	-0.001592	0.005490	-0.002637	-0.369873	-0.142822	-0.559814	-12.313352	38.942265	0.616063
37478		-6.172757	-1.670975	7.506855	0.005079	0.004423	-0.001613	-0.380127	-0.145508	-0.559326	-12.308278	38.941897	0.617986
37479		-6.176048	-1.636736	7.503989	0.000457	0.003681	-0.006693	-0.376221	-0.144531	-0.560791	-12.308226	38.940412	0.615706
37480		-6.201105	-1.655367	7.519255	-0.001843	0.006749	0.000132	-0.372803	-0.150635	-0.565674	-12.306558	38.941559	0.618519
37481		-6.197904	-1.673790	7.503094	0.000081	0.005571	-0.002540	-0.383301	-0.143311	-0.558350	-12.305030	38.941704	0.615732
37482		-6.173555	-1.655629	7.487142	-0.001592	0.005489	-0.002637	-0.378174	-0.143799	-0.558594	-12.304346	38.941808	0.616750
37483		-6.149789	-1.653539	7.489608	-0.001592	0.005490	-0.002637	-0.376709	-0.144775	-0.563232	-12.303744	38.941664	0.617346
37484		-6.174883	-1.672134	7.504849	0.000081	0.005571	-0.002540	-0.372559	-0.140381	-0.563721	-12.302066	38.941826	0.618421
37485		-6.182804	-1.635665	7.535845	-0.000235	0.011640	-0.000291	-0.377197	-0.150879	-0.558594	-12.300368	38.945663	0.620033
37486		-6.175742	-1.656360	7.485177	-0.001782	0.010928	-0.001773	-0.371338	-0.147461	-0.563477	-12.299939	38.948917	0.620819
37487		-6.180629	-1.654358	7.518777	0.000249	0.007727	-0.005194	-0.372070	-0.142090	-0.559814	-12.299687	38.949902	0.615096
37488		-6.176941	-1.656924	7.484063	-0.001676	0.008905	-0.002523	-0.372559	-0.144043	-0.559326	-12.299337	38.951932	0.615659
37489		-6.177608	-1.657036	7.483487	0.001544	0.009699	-0.000942	-0.377686	-0.147461	-0.555176	-12.296698	38.954584	0.618088
37490		-6.178877	-1.673089	7.501347	-0.000003	0.008987	-0.002425	-0.375244	-0.151367	-0.565430	-12.295353	38.956672	0.618710
37491		-6.199381	-1.677890	7.463756	-0.000002	0.008987	-0.002425	-0.377930	-0.141357	-0.557617	-12.294080	38.958623	0.614562
37492		-6.183716	-1.655005	7.516096	0.001629	0.006283	-0.001057	-0.378662	-0.144531	-0.564697	-12.290913	38.959364	0.616592
37493		-6.204821	-1.675538	7.496984	-0.000528	0.010114	0.003748	-0.374268	-0.139893	-0.563232	-12.287332	38.962692	0.621273
37494		-6.160781	-1.652399	7.518018	0.001735	0.004261	-0.001806	-0.377930	-0.147461	-0.559570	-12.284244	38.962209	0.623081
37495		-6.188420	-1.620563	7.512116	-0.001821	0.008142	-0.000504	-0.380615	-0.144043	-0.563965	-12.283152	38.963973	0.624706
37496		-6.185887	-1.654906	7.514332	0.001630	0.006283	-0.001057	-0.378906	-0.140381	-0.565674	-12.279985	38.964714	0.626736
37497		-6.209920	-1.641361	7.492610	0.000125	0.008357	-0.003810	-0.379150	-0.146240	-0.554688	-12.279309	38.966168	0.625685
37498		-6.183287	-1.673563	7.497607	-0.001547	0.008275	-0.003908	-0.375732	-0.140381	-0.557617	-12.279449	38.967676	0.625351
37499		-6.162830	-1.637207	7.497236	0.000147	0.009750	-0.004444	-0.370361	-0.136230	-0.563721	-12.279103	38.969727	0.625357
37500		-6.183878	-1.658121	7.478066	-0.001694	0.007512	-0.001889	-0.375244	-0.143066	-0.561768	-12.278338	38.971055	0.626596
37501		-6.213445	-1.674537	7.527292	-0.001547	0.008275	-0.003908	-0.376221	-0.146240	-0.561523	-12.278749	38.972605	0.629008
37502		-6.169300	-1.651787	7.548368	0.000211	0.004942	-0.003924	-0.374268	-0.146484	-0.562500	-12.277561	38.972245	0.629185
