// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27937		9.590130	0.052064	-1.055299	0.038026	0.015446	0.010043	-0.337158	-0.197266	0.669678	168.210014	-82.379785	83.175088
27938		9.521580	0.048636	-1.028862	0.044561	0.006566	0.014536	-0.331055	-0.199463	0.669189	168.302853	-82.383812	83.110504
27939		9.510683	0.040495	-0.988135	0.049118	0.001645	0.014362	-0.338135	-0.194824	0.670654	168.419490	-82.391401	83.021464
27940		9.534375	0.029168	-1.041666	0.043080	0.011227	0.016128	-0.340088	-0.194824	0.672607	168.514397	-82.398195	82.953940
27941		9.531169	0.071198	-1.092899	0.037765	0.030556	0.013724	-0.337402	-0.201416	0.667236	168.597487	-82.422046	82.895140
27942		9.531467	0.069355	-1.090417	0.039655	0.022095	0.016086	-0.334961	-0.198975	0.666748	168.681484	-82.434915	82.836647
27943		9.526498	0.085700	-0.984002	0.019846	0.013301	0.012958	-0.339111	-0.196289	0.661865	168.766439	-82.448840	82.760439
27944		9.560723	0.089244	-0.913302	0.008596	0.020327	0.014563	-0.333984	-0.193848	0.671387	168.828135	-82.460523	82.706493
27945		9.603087	0.086978	-0.914474	-0.014545	0.026903	0.013691	-0.339844	-0.193359	0.669922	168.885529	-82.482129	82.642264
27946		9.611413	0.079702	-0.984970	-0.014782	0.015607	0.017332	-0.333984	-0.193848	0.672363	168.949994	-82.491449	82.572019
27947		9.583261	0.097456	-0.988984	-0.000614	-0.000730	0.016307	-0.335693	-0.192871	0.662354	169.050136	-82.497793	82.473356
27948		9.594295	0.101880	-1.029297	0.014413	0.001701	0.019484	-0.328857	-0.201172	0.670166	169.152304	-82.499493	82.381956
27949		9.526091	0.042434	-0.982274	0.020849	0.012451	0.014935	-0.330566	-0.194336	0.665283	169.248445	-82.512890	82.296150
27950		9.510663	0.044252	-0.999561	0.019282	0.012588	0.017983	-0.335938	-0.192627	0.669922	169.338412	-82.520518	82.219874
27951		9.508306	-0.025964	-1.009460	0.022886	0.013018	0.021912	-0.342773	-0.194092	0.657715	169.465767	-82.534945	82.106560
27952		9.556708	-0.061014	-0.926235	0.018181	0.011173	0.024261	-0.335449	-0.191650	0.667969	169.583697	-82.542390	82.001450
27953		9.591578	-0.067113	-1.019207	0.008995	0.018778	0.029073	-0.332275	-0.196045	0.663086	169.730068	-82.560886	81.862665
27954		9.605680	-0.051656	-1.025586	0.005365	0.018350	0.028903	-0.337891	-0.187500	0.669678	169.855802	-82.572786	81.742287
27955		9.591574	-0.016854	-1.036949	0.005802	0.014542	0.029102	-0.343262	-0.195557	0.666992	170.005214	-82.588671	81.597791
27956		9.611399	0.022915	-0.979574	0.000530	0.009735	0.029676	-0.337891	-0.193359	0.672607	170.138937	-82.595709	81.466569
27957		9.612841	0.053971	-0.972707	0.001708	0.017928	0.032492	-0.337158	-0.191895	0.664795	170.299333	-82.613936	81.306720
27958		9.615894	0.063197	-0.938936	-0.015399	0.014943	0.029851	-0.335938	-0.192627	0.663086	170.421586	-82.623848	81.177870
27959		9.597628	0.051556	-0.988428	-0.022807	0.009571	0.038490	-0.340576	-0.199463	0.663330	170.601404	-82.637617	80.985557
27960		9.585069	0.063956	-0.974086	-0.030684	0.003497	0.037102	-0.336914	-0.193848	0.664307	170.755645	-82.641638	80.815627
27961		9.600637	0.056961	-0.955336	-0.025571	0.001529	0.038714	-0.333252	-0.200684	0.668457	170.941605	-82.650806	80.611855
27962		9.528913	0.096190	-0.982659	-0.024774	0.013539	0.033813	-0.340576	-0.194580	0.665527	171.078365	-82.660089	80.462972
27963		9.540231	0.099570	-1.021268	-0.019911	0.022161	0.029283	-0.341064	-0.199463	0.671143	171.213034	-82.679915	80.312731
27964		9.526445	0.078833	-1.011358	-0.015389	0.014963	0.026089	-0.339355	-0.199951	0.671143	171.321052	-82.689247	80.198256
27965		9.557725	0.012907	-0.952045	-0.016015	0.011998	0.031835	-0.337158	-0.193115	0.670166	171.477272	-82.703571	80.026810
27966		9.532773	-0.014080	-0.901606	-0.030591	0.029948	0.025852	-0.337158	-0.188721	0.672852	171.566393	-82.721311	79.922612
27967		9.530220	-0.084526	-0.910160	-0.040024	0.026286	0.030533	-0.331299	-0.188477	0.663086	171.694877	-82.743376	79.772987
27968		9.566735	-0.056499	-0.996955	-0.045476	0.014714	0.033275	-0.339355	-0.199219	0.664551	171.819469	-82.753033	79.624444
27969		9.623004	-0.042502	-1.007281	-0.044137	0.007795	0.039927	-0.338867	-0.190186	0.677246	172.000649	-82.765152	79.417259
27970		9.571177	-0.016932	-0.957379	-0.040571	0.005962	0.040825	-0.338379	-0.197754	0.663818	172.168095	-82.770330	79.228357
27971		9.616221	-0.009664	-0.928073	-0.043778	0.001738	0.040842	-0.337158	-0.188965	0.665771	172.358474	-82.779059	79.011924
27972		9.597841	-0.021104	-0.978996	-0.049066	-0.005299	0.034602	-0.349609	-0.188477	0.668945	172.500384	-82.777229	78.843860
27973		9.538695	-0.052777	-1.000375	-0.051618	-0.004291	0.031912	-0.344482	-0.192383	0.667236	172.649952	-82.781830	78.671248
27974		9.566700	-0.074725	-0.996086	-0.040211	-0.004591	0.028145	-0.339844	-0.188477	0.665527	172.767550	-82.779830	78.532806
27975		9.540043	-0.079260	-0.974107	-0.023278	0.008937	0.020932	-0.339111	-0.203857	0.666992	172.876971	-82.791005	78.415134
27976		9.513462	-0.083266	-0.951391	-0.018525	0.010770	0.014836	-0.341064	-0.188965	0.666992	172.938750	-82.796736	78.345483
27977		9.511975	-0.118558	-0.956853	-0.016811	-0.004492	0.015595	-0.337646	-0.193115	0.668701	173.036038	-82.799792	78.237050
27978		9.537144	-0.095169	-1.006051	-0.013891	-0.013818	0.012397	-0.343994	-0.192871	0.673340	173.103089	-82.791345	78.164761
27979		9.556770	-0.110028	-0.930064	-0.016435	-0.012815	0.009710	-0.337891	-0.193604	0.662354	173.178635	-82.789252	78.081963
27980		9.535337	-0.130610	-1.014430	-0.019550	-0.014773	0.005241	-0.341309	-0.195313	0.663330	173.210542	-82.779757	78.041829
27981		9.553625	-0.122622	-0.964641	-0.018771	-0.005020	0.001098	-0.341797	-0.189209	0.668701	173.241651	-82.781397	78.001289
27982		9.567675	-0.104086	-0.973052	-0.008837	-0.002926	-0.004105	-0.332275	-0.196045	0.668945	173.231334	-82.778008	78.009903
27983		9.542491	-0.071991	-0.946003	-0.002713	-0.008027	-0.007319	-0.340576	-0.196045	0.665771	173.235624	-82.777303	78.006778
27984		9.587291	-0.116901	-0.897817	-0.004124	-0.022999	-0.004240	-0.342285	-0.196045	0.664551	173.238091	-82.762483	78.005228
27985		9.584231	-0.072296	-0.953385	-0.003270	-0.030628	-0.003866	-0.338135	-0.188721	0.665771	173.269468	-82.749298	77.972145
27986		9.582426	-0.106065	-0.962073	-0.001214	-0.030075	-0.000647	-0.342773	-0.196045	0.677979	173.293278	-82.730692	77.950760
27987		9.593283	-0.099465	-1.005099	-0.003702	-0.026809	-0.004054	-0.340820	-0.192383	0.672852	173.321428	-82.719665	77.924140
27988		9.553824	-0.085787	-0.972181	0.007110	-0.030089	-0.005851	-0.339600	-0.191162	0.676270	173.326673	-82.700703	77.926279
27989		9.553479	-0.140866	-0.954276	0.012919	-0.029094	-0.017498	-0.341797	-0.193359	0.676025	173.305793	-82.687487	77.959263
27990		9.540695	-0.123512	-0.943036	0.001102	-0.024956	-0.017669	-0.340088	-0.193604	0.666504	173.252698	-82.670653	78.016751
27991		9.556000	-0.125493	-0.927044	0.003158	-0.026647	-0.021250	-0.336182	-0.198486	0.672119	173.208639	-82.658582	78.065913
27992		9.569806	-0.105493	-0.937831	0.006645	-0.030760	-0.015877	-0.341797	-0.194580	0.668945	173.170124	-82.638556	78.111906
27993		9.582073	-0.119748	-0.954662	0.007127	-0.032310	-0.016412	-0.340820	-0.191895	0.674072	173.153083	-82.623527	78.132395
27994		9.566215	-0.114397	-0.976440	0.016332	-0.037693	-0.018211	-0.342773	-0.200684	0.668701	173.113925	-82.599392	78.184636
27995		9.539288	-0.115249	-0.958191	0.013721	-0.038946	-0.020173	-0.337158	-0.196045	0.665771	173.087988	-82.580443	78.218930
27996		9.543499	-0.123814	-0.903034	0.016840	-0.036983	-0.015711	-0.342285	-0.190186	0.669678	173.060143	-82.556878	78.260061
27997		9.613277	-0.031158	-0.946996	0.019926	-0.037271	-0.014287	-0.330566	-0.196533	0.673096	173.062567	-82.539178	78.272515
27998		9.569323	-0.063247	-0.952790	0.018308	-0.037143	-0.003721	-0.337646	-0.198486	0.668945	173.087867	-82.516350	78.260899
27999		9.570420	-0.028629	-0.950955	0.016109	-0.044452	-0.012291	-0.337891	-0.188477	0.665771	173.100803	-82.494551	78.253770
28000		9.538907	-0.076415	-0.971385	0.013397	-0.047978	-0.006007	-0.338135	-0.193604	0.671631	173.118899	-82.465402	78.246581
28001		9.525840	-0.003871	-0.982585	0.003745	-0.041030	-0.011185	-0.337646	-0.191406	0.670410	173.127200	-82.445743	78.245671
28002		9.539604	-0.040308	-0.973456	-0.013655	-0.033363	-0.016154	-0.337158	-0.193848	0.666260	173.078752	-82.424209	78.289973
28003		9.506605	-0.065044	-1.018948	-0.025469	-0.029244	-0.016298	-0.332764	-0.193115	0.675293	173.042520	-82.410889	78.315077
28004		9.568764	-0.078275	-0.948524	-0.021993	-0.035589	-0.017731	-0.334961	-0.200928	0.667969	172.984199	-82.387970	78.364524
28005		9.624560	-0.059290	-0.963389	-0.027026	-0.029090	-0.017009	-0.335449	-0.194092	0.674561	172.944601	-82.374599	78.386352
28006		9.619501	-0.047356	-1.024987	-0.026023	-0.029938	-0.015044	-0.329834	-0.188477	0.666016	172.892899	-82.355073	78.426795
28007		9.601791	-0.019780	-1.073611	-0.023355	-0.048263	-0.015379	-0.333984	-0.199951	0.671875	172.872389	-82.330837	78.438744
28008		9.590387	-0.024559	-1.038580	-0.034608	-0.063040	-0.011542	-0.324707	-0.196533	0.673584	172.848406	-82.292735	78.446259
28009		9.569638	-0.002015	-0.957971	-0.044418	-0.060622	-0.007740	-0.315674	-0.197266	0.671875	172.854955	-82.261948	78.409862
28010		9.528677	-0.021942	-0.933601	-0.048080	-0.061033	-0.004143	-0.330078	-0.199707	0.666260	172.853182	-82.225514	78.387171
28011		9.563813	-0.046096	-1.007532	-0.045423	-0.057507	-0.002912	-0.331787	-0.197754	0.672607	172.877261	-82.196584	78.331429
28012		9.530087	-0.015613	-1.076060	-0.039711	-0.056520	-0.003308	-0.330322	-0.191650	0.670166	172.881104	-82.162774	78.307906
28013		9.531248	-0.036743	-1.055087	-0.032489	-0.057909	-0.009800	-0.332520	-0.189697	0.670166	172.883678	-82.133471	78.289478
28014		9.521490	-0.008090	-1.013909	-0.023455	-0.048212	-0.007894	-0.327393	-0.187256	0.669189	172.873559	-82.104059	78.289450
28015		9.533510	-0.022360	-1.031970	-0.018515	-0.037338	-0.016884	-0.326416	-0.197998	0.670654	172.844149	-82.085879	78.319869
28016		9.563147	-0.062167	-1.004703	-0.034516	-0.034340	-0.015882	-0.331055	-0.189453	0.673828	172.788164	-82.063779	78.359752
28017		9.573404	-0.053695	-1.048633	-0.042926	-0.038813	-0.016722	-0.328369	-0.200439	0.666260	172.746858	-82.044781	78.381081
28018		9.601161	-0.071262	-1.048462	-0.041554	-0.045719	-0.013872	-0.324463	-0.196533	0.670654	172.701377	-82.016352	78.406290
28019		9.602153	-0.035762	-1.046868	-0.034768	-0.043357	-0.009266	-0.333496	-0.200439	0.669434	172.697724	-81.995214	78.388465
28020		9.585500	0.025826	-1.089856	-0.043125	-0.045551	-0.014581	-0.324951	-0.190918	0.679199	172.648733	-81.966825	78.416312
28021		9.592132	-0.005019	-1.009123	-0.051913	-0.043980	-0.012545	-0.334961	-0.193604	0.668457	172.622420	-81.945262	78.416744
28022		9.579237	0.012463	-0.999491	-0.043740	-0.048471	-0.016379	-0.334473	-0.194336	0.674561	172.567840	-81.915077	78.449883
28023		9.572026	-0.009003	-1.068609	-0.051994	-0.046190	-0.015596	-0.321533	-0.200684	0.671387	172.530389	-81.892229	78.466361
28024		9.587341	-0.010875	-1.054754	-0.060786	-0.044618	-0.013555	-0.322754	-0.200439	0.677979	172.475822	-81.864436	78.489626
28025		9.543370	-0.042002	-1.060820	-0.061221	-0.040829	-0.009965	-0.329102	-0.197754	0.667480	172.453467	-81.844625	78.474434
28026		9.570659	-0.003628	-1.080814	-0.053893	-0.037740	-0.010381	-0.323242	-0.202637	0.679688	172.412160	-81.820973	78.488295
28027		9.552979	-0.032041	-1.108731	-0.048767	-0.039698	-0.012584	-0.328369	-0.197266	0.676270	172.386001	-81.801766	78.486992
28028		9.566372	-0.011745	-1.120728	-0.036892	-0.041520	-0.016996	-0.329834	-0.196289	0.675537	172.330690	-81.775462	78.524846
28029		9.537713	0.009631	-1.128320	-0.027348	-0.033398	-0.015625	-0.321045	-0.198730	0.670166	172.301539	-81.759730	78.545338
28030		9.540838	0.023123	-1.098671	-0.044217	-0.022801	-0.014896	-0.323975	-0.200684	0.675049	172.240750	-81.744207	78.584490
28031		9.550910	0.031493	-1.141674	-0.040791	-0.031436	-0.008156	-0.324951	-0.205322	0.673584	172.232370	-81.729883	78.570965
28032		9.594628	0.009395	-1.122789	-0.037806	-0.036210	-0.009101	-0.326172	-0.198242	0.678223	172.205261	-81.707192	78.579797
28033		9.587351	0.015146	-1.053483	-0.049211	-0.035951	-0.001470	-0.321289	-0.201904	0.672852	172.220574	-81.690989	78.536737
28034		9.605551	0.051771	-1.164174	-0.042038	-0.039635	0.000232	-0.320801	-0.210938	0.676514	172.229109	-81.667077	78.507096
28035		9.589166	0.056121	-1.186452	-0.039644	-0.047373	0.001245	-0.324463	-0.197754	0.677246	172.266372	-81.644426	78.440733
28036		9.548585	0.035232	-1.160854	-0.039299	-0.053380	-0.001657	-0.324219	-0.205322	0.678467	172.276073	-81.612562	78.411496
28037		9.530644	0.005939	-1.190084	-0.040812	-0.050962	-0.003065	-0.319336	-0.208252	0.670166	172.297183	-81.587686	78.369102
28038		9.519760	0.000074	-1.154738	-0.043053	-0.055946	-0.008623	-0.321289	-0.204346	0.670898	172.279108	-81.553828	78.365765
28039		9.540244	-0.041029	-1.221006	-0.050364	-0.056744	-0.008911	-0.320801	-0.200195	0.670654	172.275258	-81.525010	78.336293
28040		9.509818	-0.054073	-1.236611	-0.040091	-0.060696	-0.009589	-0.314697	-0.203613	0.678955	172.257722	-81.488381	78.334127
28041		9.489518	-0.060478	-1.292898	-0.031285	-0.062319	-0.004150	-0.316406	-0.203613	0.671631	172.285432	-81.456700	78.290044
28042		9.522092	-0.033654	-1.256242	-0.035312	-0.056665	-0.005145	-0.321777	-0.199463	0.674561	172.285241	-81.422701	78.273106
28043		9.479384	-0.031703	-1.256883	-0.034071	-0.048508	-0.006005	-0.319580	-0.202637	0.671875	172.296885	-81.398760	78.245553
28044		9.525955	0.013580	-1.226991	-0.026114	-0.042512	-0.004630	-0.322266	-0.201904	0.685303	172.296572	-81.372836	78.234066
28045		9.526866	0.048384	-1.224869	-0.022546	-0.044313	-0.007554	-0.327637	-0.210938	0.677979	172.306846	-81.351296	78.214802
28046		9.538598	0.033797	-1.243638	-0.017453	-0.048563	-0.005321	-0.319092	-0.203369	0.669189	172.311862	-81.321882	78.202942
28047		9.545356	0.057477	-1.183722	-0.013944	-0.052615	-0.007546	-0.318848	-0.205078	0.684082	172.331146	-81.295692	78.174215
28048		9.532498	0.073707	-1.173859	-0.022487	-0.042084	-0.004494	-0.319336	-0.203613	0.668457	172.332961	-81.270021	78.162675
28049		9.552816	0.032286	-1.239263	-0.023717	-0.047923	-0.008106	-0.321045	-0.204102	0.678223	172.341933	-81.246307	78.141711
28050		9.526181	0.030402	-1.221521	-0.030082	-0.051800	-0.009485	-0.321777	-0.199219	0.674561	172.325765	-81.214737	78.143961
28051		9.551503	0.034800	-1.249272	-0.038597	-0.058484	-0.009603	-0.317139	-0.208008	0.673096	172.325593	-81.185005	78.128878
28052		9.549315	0.002273	-1.261180	-0.040702	-0.059030	-0.009044	-0.319824	-0.206787	0.673096	172.308591	-81.149363	78.125814
28053		9.526502	0.011985	-1.210997	-0.042801	-0.040072	-0.009757	-0.312744	-0.207275	0.678711	172.296604	-81.129949	78.111936
28054		9.573418	0.058105	-1.179633	-0.054216	-0.017931	-0.015318	-0.318359	-0.206787	0.677490	172.228955	-81.117158	78.152297
28055		9.535855	0.023177	-1.255757	-0.061424	-0.014222	-0.016976	-0.317627	-0.200928	0.675293	172.167502	-81.111803	78.178380
28056		9.555667	0.033115	-1.205747	-0.073378	0.007211	-0.021269	-0.316895	-0.205811	0.670410	172.054901	-81.112796	78.253128
28057		9.555667	0.043163	-1.336503	-0.069847	0.003122	-0.019750	-0.318359	-0.214600	0.679443	171.969402	-81.117035	78.305900
28058		9.551723	0.034301	-1.369888	-0.052323	-0.024092	-0.013822	-0.319824	-0.202637	0.677002	171.911957	-81.100834	78.337032
28059		9.603375	0.035257	-1.286173	-0.036810	-0.027805	-0.013726	-0.323975	-0.208252	0.679932	171.883580	-81.088131	78.345609
28060		9.568570	0.060140	-1.219697	-0.027065	-0.034787	-0.008745	-0.314453	-0.205811	0.671387	171.864695	-81.066270	78.352359
28061		9.558289	0.054105	-1.182499	-0.028107	-0.033908	-0.010693	-0.323730	-0.210205	0.682129	171.855257	-81.050319	78.349980
28062		9.533167	0.093428	-1.287683	-0.038853	-0.028459	-0.005640	-0.314453	-0.209717	0.681885	171.837623	-81.032298	78.348628
28063		9.535211	0.071912	-1.264462	-0.029538	-0.029290	-0.009014	-0.321045	-0.210449	0.676758	171.831306	-81.019182	78.338996
28064		9.519754	0.020630	-1.265670	-0.024319	-0.029043	-0.008196	-0.315430	-0.207275	0.681641	171.813185	-81.000622	78.346568
28065		9.576474	0.073362	-1.274699	-0.019662	-0.029457	-0.009884	-0.320801	-0.207275	0.679199	171.809326	-80.987264	78.342036
28066		9.590864	0.036479	-1.265554	-0.020356	-0.017434	-0.007768	-0.313477	-0.209229	0.681152	171.789097	-80.975322	78.354043
28067		9.568613	0.045451	-1.212155	-0.028150	-0.016697	-0.007462	-0.313477	-0.208008	0.674316	171.782417	-80.969359	78.348538
28068		9.585478	0.083778	-1.320809	-0.021470	-0.021117	-0.004571	-0.310791	-0.203857	0.676758	171.774899	-80.955590	78.347026
28069		9.545631	0.062735	-1.292325	-0.003885	-0.024218	-0.008822	-0.312744	-0.211182	0.676025	171.780884	-80.944978	78.344601
28070		9.568805	0.089332	-1.342555	-0.002443	-0.011700	-0.003503	-0.318848	-0.203613	0.676758	171.783222	-80.936636	78.344150
28071		9.526688	0.090723	-1.338527	-0.009546	-0.003491	-0.006520	-0.308105	-0.210449	0.683838	171.783504	-80.938127	78.343560
28072		9.521632	0.136738	-1.390942	-0.024257	-0.009655	-0.001882	-0.319092	-0.207764	0.678711	171.778055	-80.931077	78.338338
28073		9.526445	0.091517	-1.340201	-0.013347	-0.013019	0.003639	-0.320068	-0.207764	0.681152	171.817290	-80.927945	78.293592
28074		9.537964	0.124686	-1.244152	-0.007081	-0.013655	0.006399	-0.309082	-0.217041	0.677002	171.853072	-80.919300	78.256581
28075		9.540297	0.101224	-1.219522	0.000279	-0.012917	0.010412	-0.312256	-0.207520	0.677734	171.924086	-80.916776	78.182919
28076		9.548796	0.164303	-1.280720	-0.000344	-0.015825	0.008595	-0.311523	-0.207031	0.680908	171.972450	-80.907065	78.137073
28077		9.524671	0.145076	-1.364757	0.002939	-0.011700	0.012354	-0.314941	-0.211670	0.682129	172.050737	-80.905230	78.064177
28078		9.507066	0.114494	-1.389526	0.013171	0.003946	0.002882	-0.318604	-0.213867	0.678467	172.076668	-80.906272	78.048892
28079		9.457941	0.084584	-1.317537	0.017658	0.013950	0.006512	-0.319824	-0.216309	0.679199	172.130329	-80.918727	78.002832
28080		9.479229	0.034492	-1.246554	0.014484	0.014330	0.001371	-0.308350	-0.205566	0.676758	172.146591	-80.925541	77.998101
