// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19190		-5.423683	1.223063	8.265664	0.110941	-0.084285	0.103249	-0.773193	0.329590	-1.151855	6.737603	33.000742	20.045389
19191		-5.347040	1.141825	8.241661	0.076073	-0.074636	0.077692	-0.769287	0.321777	-1.157959	6.807500	32.953318	20.091345
19192		-5.355893	1.200726	8.295888	0.048258	-0.064929	0.061928	-0.771973	0.326172	-1.155273	6.856303	32.912338	20.127448
19193		-5.328975	1.192131	8.225937	0.023128	-0.060977	0.037928	-0.769287	0.329346	-1.154785	6.881726	32.875339	20.147448
19194		-5.302395	1.233336	8.325596	0.003448	-0.051524	0.021661	-0.774414	0.321045	-1.155029	6.890574	32.844722	20.157304
19195		-5.194126	1.110245	8.316807	-0.016038	-0.037532	0.005968	-0.780029	0.322021	-1.150146	6.882850	32.823245	20.157567
19196		-5.236063	1.171179	8.383404	-0.028991	-0.018354	-0.012292	-0.773926	0.335938	-1.156738	6.862119	32.813826	20.147150
19197		-5.314977	1.154379	8.314928	-0.047362	-0.002978	-0.022888	-0.777344	0.336182	-1.154297	6.827406	32.813963	20.130711
19198		-5.285519	1.083414	8.353025	-0.055931	0.006966	-0.034197	-0.772949	0.330078	-1.150879	6.784319	32.820427	20.107524
19199		-5.277716	0.990586	8.323118	-0.063490	0.026529	-0.040640	-0.771973	0.331299	-1.151367	6.735137	32.838522	20.081434
19200		-5.392214	1.052301	8.325618	-0.070120	0.035269	-0.046961	-0.763428	0.325684	-1.160400	6.680431	32.861912	20.051835
19201		-5.390256	1.009464	8.324387	-0.076092	0.036602	-0.051662	-0.773926	0.331299	-1.159180	6.620364	32.886425	20.019019
19202		-5.384065	0.914256	8.293368	-0.082481	0.036520	-0.053119	-0.767578	0.334473	-1.158447	6.556300	32.910879	19.985270
19203		-5.368740	0.977478	8.308153	-0.082607	0.045047	-0.055619	-0.764160	0.329346	-1.152344	6.491328	32.940394	19.950341
19204		-5.419940	0.994636	8.312295	-0.087275	0.044921	-0.061356	-0.767822	0.337646	-1.157471	6.421752	32.970097	19.911559
19205		-5.484731	0.904357	8.299926	-0.088930	0.044953	-0.057039	-0.770264	0.329834	-1.153076	6.352545	32.999578	19.875555
19206		-5.501136	0.805096	8.311420	-0.073872	0.040492	-0.050600	-0.768555	0.334229	-1.155273	6.294354	33.026004	19.843637
19207		-5.469858	0.820360	8.274876	-0.062024	0.032986	-0.039433	-0.766357	0.328369	-1.158447	6.246515	33.047509	19.818605
19208		-5.364683	0.883499	8.308493	-0.055340	0.037308	-0.035028	-0.766113	0.331543	-1.153809	6.204527	33.071108	19.796963
19209		-5.396329	0.907485	8.350234	-0.048183	0.042755	-0.031544	-0.761963	0.335205	-1.149658	6.167889	33.097659	19.777962
19210		-5.514111	1.006213	8.271236	-0.044080	0.042634	-0.031776	-0.765625	0.341553	-1.155029	6.133731	33.124069	19.758872
19211		-5.536454	0.927712	8.252929	-0.046742	0.033060	-0.032386	-0.769287	0.332520	-1.153076	6.097184	33.145128	19.738544
19212		-5.496960	0.876539	8.296938	-0.039519	0.030569	-0.031025	-0.771729	0.331543	-1.155518	6.065401	33.164599	19.719043
19213		-5.482497	0.909843	8.253022	-0.041535	0.020930	-0.023327	-0.765869	0.339600	-1.146240	6.034705	33.178184	19.703971
19214		-5.519149	0.881451	8.287177	-0.040329	0.020075	-0.028990	-0.761475	0.337646	-1.156982	6.002778	33.191536	19.685070
19215		-5.490530	0.881464	8.302863	-0.038871	0.010087	-0.027550	-0.768311	0.331787	-1.158691	5.971595	33.199184	19.666327
19216		-5.503704	0.857650	8.294441	-0.033378	0.007622	-0.021917	-0.768555	0.335938	-1.156250	5.945788	33.205002	19.651337
19217		-5.505230	0.836377	8.264647	-0.032247	0.001339	-0.021266	-0.762695	0.336426	-1.154541	5.920397	33.207280	19.636245
19218		-5.486604	0.835303	8.302621	-0.032720	0.000211	-0.020345	-0.763916	0.348389	-1.152588	5.895262	33.208770	19.621796
19219		-5.451019	0.872667	8.297915	-0.029593	-0.002160	-0.018751	-0.760742	0.340088	-1.157959	5.872194	33.208896	19.608169
19220		-5.391872	0.861766	8.300704	-0.025793	0.001131	-0.017466	-0.760986	0.341553	-1.153320	5.852135	33.210733	19.595744
19221		-5.469489	0.880863	8.290315	-0.023876	0.005645	-0.021132	-0.761719	0.337646	-1.157715	5.831753	33.215436	19.581039
19222		-5.494391	0.838812	8.273736	-0.027066	0.002577	-0.016407	-0.769043	0.332275	-1.160889	5.811413	33.218028	19.569434
19223		-5.416723	0.831084	8.313996	-0.021470	0.005248	-0.014786	-0.764404	0.341553	-1.152100	5.794761	33.222130	19.559021
19224		-5.447703	0.893800	8.276877	-0.020551	0.007808	-0.018924	-0.762695	0.341553	-1.151855	5.777409	33.227843	19.546058
19225		-5.513445	0.862608	8.295147	-0.018515	0.011418	-0.015667	-0.764893	0.340088	-1.154785	5.762352	33.235506	19.535467
19226		-5.520796	0.806663	8.286073	-0.020465	0.007203	-0.014307	-0.770752	0.338379	-1.151123	5.746745	33.240603	19.525604
19227		-5.509195	0.823748	8.294232	-0.017861	0.004006	-0.014110	-0.764160	0.339111	-1.155762	5.732363	33.243949	19.515561
19228		-5.462676	0.864919	8.267732	-0.014740	0.001637	-0.012522	-0.764160	0.346191	-1.156982	5.720493	33.245767	19.506531
19229		-5.427141	0.833641	8.283518	-0.021854	0.003510	-0.009248	-0.766357	0.341309	-1.154785	5.705621	33.248550	19.499766
19230		-5.450068	0.827266	8.326557	-0.014983	0.004737	-0.008683	-0.757568	0.342773	-1.149414	5.695160	33.251913	19.493563
19231		-5.510773	0.815940	8.293956	-0.012189	0.006074	-0.007872	-0.769043	0.341797	-1.155518	5.686435	33.256075	19.487909
19232		-5.517704	0.761003	8.284971	-0.012666	0.004943	-0.006956	-0.766113	0.336426	-1.147461	5.677954	33.259457	19.482895
19233		-5.494646	0.781659	8.271598	-0.006676	0.003304	0.000052	-0.770020	0.340332	-1.156738	5.675245	33.261592	19.482455
19234		-5.512768	0.796070	8.263603	-0.000726	0.001969	0.004754	-0.765625	0.346436	-1.153809	5.677872	33.262613	19.485223
19235		-5.470533	0.820606	8.288116	-0.001682	-0.000292	0.006585	-0.759521	0.341309	-1.160889	5.680333	33.262331	19.488993
19236		-5.475214	0.871933	8.318563	-0.004992	-0.002455	0.004383	-0.770996	0.336914	-1.157227	5.680213	33.260851	19.491209
19237		-5.494507	0.852026	8.251205	-0.001071	-0.007400	0.005827	-0.764893	0.336182	-1.153320	5.682478	33.256558	19.493981
19238		-5.475878	0.837369	8.259560	-0.007938	-0.008627	0.005264	-0.763916	0.340332	-1.157471	5.680769	33.251509	19.496378
19239		-5.467478	0.837356	8.319465	-0.008972	-0.010280	0.002482	-0.761230	0.346436	-1.160400	5.677153	33.245766	19.496675
