// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03809		9.701883	0.088101	-0.983512	-0.001140	0.042401	-0.027679	-0.334473	-0.206055	0.665527	171.267958	-83.434717	-108.805918
03810		9.702202	0.090784	-0.980121	-0.000852	0.027492	-0.027429	-0.338135	-0.201172	0.659180	171.120229	-83.448440	-108.655394
03811		9.674895	0.134899	-1.010961	0.000554	0.013964	-0.021672	-0.341309	-0.200195	0.656738	171.008843	-83.452872	-108.539235
03812		9.633255	0.141837	-1.005244	0.004256	0.001253	-0.018378	-0.337402	-0.205566	0.663574	170.928206	-83.452596	-108.449052
03813		9.595778	0.149630	-0.966001	0.003773	-0.000828	-0.015428	-0.339111	-0.207031	0.664063	170.860997	-83.449186	-108.375504
03814		9.564503	0.105414	-0.942353	-0.008794	0.017234	-0.011213	-0.341064	-0.202148	0.666748	170.795789	-83.458519	-108.312457
03815		9.563634	0.081812	-1.043869	-0.029030	0.022485	-0.014219	-0.334229	-0.201172	0.656738	170.696945	-83.468383	-108.225986
03816		9.538047	0.068463	-1.002913	-0.035395	0.028054	-0.019142	-0.338623	-0.209473	0.659668	170.567794	-83.483065	-108.110965
03817		9.585471	0.095938	-0.989714	-0.016670	0.022989	-0.021616	-0.337402	-0.211182	0.656006	170.438307	-83.492472	-107.986528
03818		9.562403	0.140943	-0.985845	-0.008536	0.028176	-0.019991	-0.340820	-0.203857	0.665527	170.319559	-83.507059	-107.871451
03819		9.583966	0.152818	-0.933837	-0.004293	0.029078	-0.018459	-0.332764	-0.210205	0.662842	170.206809	-83.520152	-107.756728
03820		9.599667	0.220110	-0.987674	-0.000224	0.022690	-0.011074	-0.336914	-0.208740	0.650146	170.140920	-83.532431	-107.688381
03821		9.561023	0.197966	-0.928185	0.008790	0.014561	-0.007173	-0.333252	-0.208008	0.656006	170.103811	-83.538407	-107.642244
03822		9.574117	0.205767	-0.945791	0.014322	0.020007	0.001914	-0.343506	-0.201904	0.660156	170.112909	-83.550421	-107.641441
03823		9.545621	0.218259	-0.957442	0.020022	0.036872	-0.002753	-0.341309	-0.208496	0.665527	170.084666	-83.569423	-107.597753
03824		9.553500	0.195384	-0.988807	0.023957	0.038858	0.003775	-0.331787	-0.212158	0.657227	170.091955	-83.592350	-107.587312
03825		9.538326	0.129242	-0.928839	0.003897	0.037554	0.000136	-0.335205	-0.201172	0.662354	170.068071	-83.612020	-107.557311
03826		9.562021	0.086412	-0.926327	-0.001935	0.042903	-0.001312	-0.335205	-0.210449	0.661621	170.031144	-83.636570	-107.519601
03827		9.553531	0.080204	-0.868892	0.004823	0.039903	-0.004304	-0.343750	-0.203613	0.666016	169.982754	-83.657120	-107.464411
03828		9.564070	0.116380	-0.937222	0.000449	0.037661	-0.009352	-0.339844	-0.204834	0.659912	169.910433	-83.677972	-107.389509
03829		9.536968	0.158711	-0.966952	-0.001145	0.030070	-0.004009	-0.336426	-0.209717	0.664795	169.868344	-83.692993	-107.344102
03830		9.511233	0.143990	-0.925981	-0.008434	0.023578	-0.007156	-0.336182	-0.203613	0.651123	169.814316	-83.706073	-107.293087
03831		9.471033	0.178561	-0.937675	-0.000616	0.020135	-0.003169	-0.337158	-0.208496	0.662842	169.785579	-83.715569	-107.260812
03832		9.534917	0.188236	-1.012844	0.014409	0.027797	-0.008908	-0.336914	-0.205811	0.660645	169.731217	-83.730820	-107.195285
03833		9.573372	0.207587	-0.945375	0.019043	0.036858	-0.004747	-0.339355	-0.205566	0.658691	169.689746	-83.749576	-107.138870
03834		9.629795	0.239635	-0.984339	0.015374	0.037560	-0.004269	-0.340576	-0.209229	0.664795	169.650061	-83.770798	-107.087497
03835		9.664179	0.257454	-0.951119	0.005254	0.026335	-0.000543	-0.343750	-0.201172	0.658936	169.631814	-83.784048	-107.062393
03836		9.711529	0.282695	-0.937526	-0.009464	0.027310	0.002836	-0.339844	-0.206299	0.657227	169.623936	-83.800262	-107.056818
03837		9.713062	0.225552	-0.863649	-0.020289	0.022857	0.003671	-0.337158	-0.200928	0.659180	169.616085	-83.811987	-107.056895
03838		9.625779	0.233896	-0.886627	-0.021443	0.015522	0.007529	-0.342773	-0.205322	0.658691	169.636790	-83.821983	-107.086168
03839		9.625927	0.233211	-0.885207	-0.009916	0.013203	0.009583	-0.347168	-0.203857	0.660889	169.674935	-83.828875	-107.126530
03840		9.518886	0.174379	-0.886336	-0.010525	0.023627	0.003766	-0.338135	-0.203857	0.664551	169.674656	-83.843135	-107.128205
03841		9.521473	0.121249	-0.934359	-0.008846	0.030744	0.003394	-0.343262	-0.200684	0.653564	169.664483	-83.859278	-107.119352
03842		9.505980	0.055446	-0.874756	-0.009056	0.039607	-0.002446	-0.337158	-0.209229	0.658691	169.616968	-83.881833	-107.071736
03843		9.541734	0.102628	-0.859249	-0.015106	0.039970	-0.004490	-0.337646	-0.197021	0.657227	169.552481	-83.902356	-107.011866
03844		9.528964	0.095718	-0.836725	-0.014653	0.030512	-0.008621	-0.333984	-0.204590	0.649902	169.477385	-83.919067	-106.940835
03845		9.600958	0.107917	-0.843183	-0.016124	0.014532	-0.002415	-0.343750	-0.204102	0.645996	169.447617	-83.925464	-106.916471
03846		9.618400	0.228187	-0.813595	-0.011081	0.002585	-0.003552	-0.337646	-0.205322	0.660645	169.428469	-83.926999	-106.899676
03847		9.643190	0.214984	-0.832675	-0.019120	0.010764	-0.005492	-0.344482	-0.205566	0.658691	169.384335	-83.930948	-106.862591
03848		9.618523	0.229189	-0.811862	-0.019045	0.010281	-0.000520	-0.342285	-0.203613	0.663818	169.369176	-83.937138	-106.855403
03849		9.614666	0.228234	-0.845379	-0.028061	0.004564	0.000792	-0.341309	-0.208984	0.664551	169.359333	-83.938258	-106.857954
03850		9.580687	0.210564	-0.875600	-0.027408	-0.004040	0.005140	-0.335938	-0.206543	0.665771	169.383679	-83.936976	-106.895888
03851		9.579294	0.181192	-0.857062	-0.029400	0.003781	0.005247	-0.330566	-0.201416	0.660156	169.397474	-83.938124	-106.922981
03852		9.520610	0.177113	-0.867061	-0.031609	0.006610	0.004773	-0.349609	-0.208008	0.661377	169.406830	-83.942670	-106.947707
03853		9.554291	0.083642	-0.849712	-0.027844	0.009563	0.001373	-0.337646	-0.210449	0.653564	169.395235	-83.946666	-106.948371
03854		9.527130	0.125584	-0.881651	-0.019444	0.011852	-0.000497	-0.339600	-0.214600	0.657471	169.378429	-83.953760	-106.941380
03855		9.558347	0.060612	-0.916695	-0.009753	0.013103	-0.005357	-0.339355	-0.202393	0.663818	169.337845	-83.959037	-106.902469
03856		9.558474	0.061152	-0.915334	-0.007326	0.015267	-0.004300	-0.341797	-0.203369	0.659180	169.304306	-83.967571	-106.871873
03857		9.566382	0.063692	-0.845510	0.001775	0.010773	-0.003285	-0.342773	-0.202881	0.655029	169.283572	-83.971752	-106.846282
03858		9.597950	0.109556	-0.866976	0.013748	0.008706	-0.002697	-0.332031	-0.208008	0.654053	169.276777	-83.976823	-106.825883
03859		9.663471	0.172912	-0.858216	0.025770	0.008468	-0.003572	-0.342773	-0.204102	0.652588	169.270539	-83.979675	-106.801046
03860		9.680476	0.181737	-0.842758	0.032795	-0.001579	-0.002173	-0.334229	-0.207520	0.654541	169.288020	-83.978924	-106.796983
03861		9.646819	0.274951	-0.859885	0.033494	-0.008359	0.000708	-0.347168	-0.206787	0.649414	169.326022	-83.972759	-106.812180
03862		9.629762	0.265483	-0.876102	0.037187	-0.011370	0.006672	-0.335449	-0.202881	0.660400	169.402918	-83.967476	-106.865818
03863		9.586522	0.240417	-0.854158	0.040904	-0.010242	0.004734	-0.341064	-0.204590	0.661133	169.468318	-83.960670	-106.904297
03864		9.555001	0.193813	-0.832333	0.037174	-0.001641	0.009313	-0.338867	-0.197510	0.659668	169.549405	-83.961080	-106.961014
03865		9.566679	0.171171	-0.833128	0.033505	-0.000938	0.009784	-0.338135	-0.207275	0.657471	169.628164	-83.960029	-107.017191
03866		9.549722	0.161264	-0.848141	0.029534	0.004979	0.007345	-0.341797	-0.203125	0.659180	169.687833	-83.963962	-107.056048
03867		9.592966	0.184676	-0.870547	0.024598	0.010855	0.002904	-0.341553	-0.207275	0.655273	169.713403	-83.968842	-107.063869
03868		9.606149	0.191916	-0.888764	0.017091	0.009089	0.001805	-0.343750	-0.203125	0.659668	169.732586	-83.974555	-107.071019
03869		9.649433	0.240642	-0.807351	0.011782	0.014221	0.003821	-0.343506	-0.207031	0.654541	169.752506	-83.981427	-107.080543
03870		9.666522	0.249033	-0.791057	0.007895	0.009929	0.003716	-0.339844	-0.203613	0.664795	169.775809	-83.987831	-107.096955
03871		9.654957	0.270157	-0.789364	-0.005887	0.013254	0.002630	-0.343506	-0.202148	0.656982	169.780222	-83.994035	-107.101066
03872		9.594892	0.211780	-0.884125	-0.004442	0.001524	0.006949	-0.334717	-0.209229	0.652832	169.821847	-83.995991	-107.142096
03873		9.560961	0.218587	-0.810456	0.000955	0.009767	0.004639	-0.338379	-0.205078	0.657471	169.844373	-84.000432	-107.160478
03874		9.548015	0.185309	-0.893567	0.011902	0.015566	0.007329	-0.344971	-0.201172	0.657227	169.884198	-84.010247	-107.193929
03875		9.546723	0.155498	-0.873474	0.030911	0.017315	0.004066	-0.338379	-0.205322	0.655273	169.913667	-84.018886	-107.202034
03876		9.611851	0.132144	-0.774312	0.031139	0.012584	0.002005	-0.339844	-0.199463	0.659912	169.938549	-84.026566	-107.205889
03877		9.602804	0.100533	-0.822822	0.021574	0.019118	-0.003976	-0.343994	-0.207275	0.657227	169.917618	-84.035416	-107.168698
