// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53280		-6.371192	-1.502128	7.395535	0.053399	0.023098	0.053012	-0.359619	-0.166260	-0.581055	-11.763556	39.781904	-7.514181
53281		-6.339629	-1.502006	7.396973	0.051797	0.015170	0.049813	-0.356934	-0.165771	-0.566162	-11.708136	39.794098	-7.476075
53282		-6.359367	-1.488103	7.425412	0.048108	0.017800	0.048663	-0.357666	-0.165527	-0.568848	-11.656152	39.807116	-7.439434
53283		-6.357573	-1.470306	7.403853	0.046636	0.011261	0.044637	-0.362793	-0.152832	-0.559082	-11.605692	39.816465	-7.404464
53284		-6.378546	-1.475491	7.394558	0.046183	0.010782	0.040958	-0.348389	-0.166016	-0.572998	-11.557707	39.824608	-7.372362
53285		-6.383371	-1.480920	7.415999	0.043734	0.007071	0.038583	-0.348877	-0.160156	-0.571045	-11.511314	39.830872	-7.341156
53286		-6.336329	-1.411990	7.430028	0.034699	0.004376	0.033096	-0.360352	-0.162109	-0.571045	-11.472962	39.834482	-7.313827
53287		-6.381649	-1.459692	7.395017	0.036008	0.006936	0.033863	-0.361572	-0.168701	-0.565674	-11.433170	39.840100	-7.286042
53288		-6.352223	-1.473351	7.418612	0.036095	-0.000563	0.031041	-0.354248	-0.168945	-0.566162	-11.394505	39.840675	-7.259477
53289		-6.357959	-1.409413	7.421622	0.030126	0.002341	0.030767	-0.352539	-0.171387	-0.560791	-11.359092	39.843337	-7.233272
53290		-6.347857	-1.435035	7.436026	0.029382	-0.000933	0.028759	-0.351807	-0.166748	-0.565186	-11.325306	39.843421	-7.208321
53291		-6.330488	-1.438628	7.407682	0.022941	0.001479	0.024810	-0.354736	-0.166748	-0.562500	-11.296709	39.844906	-7.186336
53292		-6.336290	-1.465255	7.391369	0.021781	0.000317	0.023208	-0.355713	-0.169678	-0.566895	-11.269996	39.845051	-7.165629
53293		-6.348981	-1.425243	7.436949	0.021313	-0.000175	0.019533	-0.357422	-0.165283	-0.572266	-11.244650	39.845001	-7.147262
53294		-6.311917	-1.418660	7.417758	0.016998	0.000562	0.015540	-0.352051	-0.169678	-0.572998	-11.224297	39.844414	-7.132204
53295		-6.328565	-1.479668	7.465467	0.021741	0.004003	0.017027	-0.353516	-0.162842	-0.568604	-11.200264	39.846419	-7.116275
53296		-6.360610	-1.388134	7.423360	0.015425	0.001515	0.014343	-0.358154	-0.167480	-0.570801	-11.181462	39.846225	-7.102231
53297		-6.346738	-1.404756	7.416164	0.015650	0.001689	0.008594	-0.357178	-0.165527	-0.576172	-11.164656	39.845982	-7.092135
53298		-6.299183	-1.428962	7.410812	0.009532	0.003201	0.009154	-0.358643	-0.174805	-0.565430	-11.151821	39.846155	-7.082135
53299		-6.336965	-1.431689	7.430127	0.009122	0.005316	0.009557	-0.363037	-0.166992	-0.575928	-11.138635	39.848052	-7.071860
53300		-6.356917	-1.441764	7.420797	0.007674	0.001368	0.009628	-0.357178	-0.169434	-0.576904	-11.126472	39.847244	-7.061247
53301		-6.329207	-1.477371	7.405979	0.011044	0.009761	0.013160	-0.350098	-0.169434	-0.572510	-11.110904	39.852034	-7.048968
53302		-6.363960	-1.468377	7.403498	0.011106	0.012374	0.017238	-0.357422	-0.171387	-0.562744	-11.094215	39.858248	-7.034363
53303		-6.315516	-1.473534	7.435435	0.013520	0.013484	0.015524	-0.354980	-0.166748	-0.572998	-11.076464	39.865387	-7.020890
