// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47971		-6.454106	-1.208791	7.521800	0.006125	-0.006942	0.012322	-0.821533	0.403076	-0.629639	-8.948796	40.212511	-47.480377
47972		-6.454941	-1.206116	7.487917	0.004894	-0.009245	0.012744	-0.822998	0.406738	-0.635498	-8.938088	40.208779	-47.472080
47973		-6.417744	-1.212616	7.556022	0.008908	-0.008545	0.016929	-0.813965	0.393066	-0.624512	-8.922780	40.205502	-47.460446
47974		-6.438588	-1.231862	7.539339	0.007760	-0.009493	0.013839	-0.817627	0.398438	-0.631348	-8.909890	40.201722	-47.451270
47975		-6.455780	-1.227011	7.523554	0.005967	-0.009654	0.019343	-0.816650	0.402100	-0.621338	-8.895032	40.198026	-47.437721
47976		-6.431546	-1.178744	7.508081	0.010545	-0.011098	0.018445	-0.814941	0.392578	-0.623535	-8.878234	40.193739	-47.424941
47977		-6.415606	-1.205699	7.558944	0.007852	-0.009740	0.018513	-0.819336	0.407959	-0.626953	-8.862691	40.189915	-47.412002
47978		-6.471833	-1.218030	7.509426	0.011534	-0.011265	0.020366	-0.814941	0.402344	-0.625732	-8.844399	40.185691	-47.397788
47979		-6.458860	-1.144995	7.547428	0.011201	-0.013489	0.018036	-0.805664	0.409912	-0.626709	-8.826891	40.179698	-47.384775
47980		-6.461582	-1.167229	7.547655	0.007923	-0.016819	0.018123	-0.810303	0.404785	-0.626465	-8.811332	40.172127	-47.371561
47981		-6.414850	-1.195315	7.494089	0.008315	-0.020075	0.011877	-0.813477	0.394043	-0.628906	-8.797941	40.161859	-47.362363
47982		-6.424931	-1.169238	7.548781	0.009472	-0.019129	0.014963	-0.816406	0.401367	-0.630615	-8.782843	40.152696	-47.351306
47983		-6.412205	-1.192293	7.496834	0.005378	-0.021183	0.014293	-0.817383	0.407471	-0.628174	-8.769908	40.142009	-47.340201
47984		-6.347588	-1.251951	7.562167	0.011387	-0.012386	0.019192	-0.818604	0.404053	-0.633057	-8.752198	40.137025	-47.326731
47985		-6.429382	-1.212256	7.550366	0.009278	-0.006336	0.019244	-0.816406	0.402100	-0.632813	-8.735763	40.135171	-47.313660
47986		-6.366349	-1.146406	7.568255	0.008633	-0.003950	0.019648	-0.819580	0.401611	-0.629150	-8.720044	40.134990	-47.300869
47987		-6.418277	-1.136376	7.553497	0.004380	0.001319	0.014691	-0.812744	0.399658	-0.627441	-8.709150	40.137071	-47.292041
47988		-6.438663	-1.157444	7.570570	0.001685	0.002681	0.014762	-0.820068	0.400635	-0.620361	-8.700224	40.140206	-47.283609
47989		-6.428921	-1.207926	7.585002	0.001456	0.008646	0.013984	-0.820313	0.407715	-0.622803	-8.691877	40.146373	-47.276133
