// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32024		-5.952231	0.886775	7.861048	-0.005235	0.002701	-0.006750	-0.498779	-0.326660	-0.489502	6.332071	36.970359	81.554629
32025		-5.916023	0.817198	7.820029	-0.001836	0.003523	-0.007119	-0.496582	-0.331055	-0.491699	6.330311	36.968805	81.552170
32026		-5.949469	0.866376	7.823126	-0.002762	0.004971	-0.005060	-0.496826	-0.332031	-0.492676	6.328841	36.968043	81.552111
32027		-5.912449	0.865550	7.842308	-0.001007	0.006463	-0.006660	-0.490479	-0.330811	-0.484863	6.327893	36.968135	81.550212
32028		-5.917544	0.875533	7.820339	-0.002196	0.006096	-0.003301	-0.490967	-0.329834	-0.489746	6.327549	36.967923	81.549350
32029		-5.930653	0.855163	7.813002	-0.002388	0.008949	-0.009190	-0.496338	-0.327637	-0.494141	6.324843	36.969589	81.545844
32030		-5.951716	0.864430	7.821632	0.001715	0.003999	-0.005959	-0.496582	-0.328857	-0.494629	6.325486	36.968377	81.544682
32031		-5.952150	0.864136	7.821334	-0.002197	0.006095	-0.003301	-0.495117	-0.333008	-0.485596	6.325279	36.968047	81.545148
32032		-5.940226	0.883490	7.827892	-0.003841	0.006765	-0.004531	-0.493652	-0.330811	-0.485107	6.323502	36.968284	81.544351
32033		-5.953151	0.863049	7.820693	-0.003328	0.003846	-0.006819	-0.493408	-0.336914	-0.491455	6.321031	36.966895	81.542131
32034		-5.953423	0.862460	7.820551	-0.002098	0.001707	-0.005819	-0.492432	-0.328857	-0.483398	6.319463	36.964339	81.538045
32035		-5.936516	0.871398	7.849051	-0.002361	-0.000109	-0.004519	-0.491699	-0.326416	-0.497803	6.318345	36.960552	81.537152
32036		-5.920760	0.871557	7.818349	-0.001836	0.003523	-0.007119	-0.496826	-0.336670	-0.490723	6.316436	36.959143	81.535184
32037		-5.936953	0.870352	7.848836	-0.003439	0.001684	-0.003990	-0.498291	-0.331787	-0.495361	6.315013	36.956344	81.534811
32038		-5.941724	0.879922	7.827157	-0.007444	0.002244	-0.009739	-0.490479	-0.337646	-0.483398	6.308724	36.954347	81.529364
32039		-5.921357	0.869212	7.818158	-0.005911	-0.000587	-0.005680	-0.494385	-0.334717	-0.489258	6.305053	36.950362	81.527608
