// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19478		-6.295819	-1.109707	7.735813	0.003885	0.015847	0.011642	-0.827881	0.329834	-0.646240	-8.103098	38.743417	-85.957999
19479		-6.292547	-1.115817	7.647287	0.002120	0.013809	0.011064	-0.835938	0.323486	-0.652588	-8.096367	38.752226	-85.953321
19480		-6.303458	-1.063726	7.675991	0.005626	0.008911	0.009890	-0.831055	0.320801	-0.648193	-8.088264	38.758484	-85.949260
19481		-6.270942	-1.101999	7.693980	0.001574	0.008220	0.008574	-0.833252	0.323242	-0.650146	-8.082615	38.763921	-85.945812
19482		-6.260110	-1.071265	7.705352	-0.002583	0.003464	0.002617	-0.828857	0.324951	-0.648193	-8.082170	38.766505	-85.946538
19483		-6.271667	-1.101778	7.693422	-0.002986	0.001516	0.001333	-0.830566	0.328613	-0.653809	-8.081998	38.767556	-85.947664
19484		-6.227124	-1.110626	7.723585	-0.002727	-0.000176	0.001413	-0.836182	0.328369	-0.657715	-8.081942	38.767978	-85.948795
19485		-6.269250	-1.129977	7.661601	-0.001883	0.003295	0.000546	-0.838867	0.329346	-0.656982	-8.081611	38.769975	-85.950678
19486		-6.264705	-1.125261	7.695346	-0.002064	0.000081	0.002777	-0.833740	0.320801	-0.651367	-8.080572	38.770650	-85.950895
19487		-6.278618	-1.127803	7.715249	-0.003830	-0.001955	0.002199	-0.829346	0.325684	-0.656738	-8.080265	38.769802	-85.951034
19488		-6.285827	-1.104863	7.713046	-0.002689	-0.000602	-0.002023	-0.828857	0.322021	-0.656738	-8.081728	38.769702	-85.954741
19489		-6.224498	-1.139477	7.691838	-0.004455	-0.002638	-0.002602	-0.826172	0.324463	-0.650879	-8.083921	38.768079	-85.958301
19490		-6.274149	-1.075483	7.724921	-0.006740	-0.001292	-0.003340	-0.833984	0.329834	-0.649414	-8.088261	38.767480	-85.962822
19491		-6.205590	-1.133630	7.705836	-0.008363	0.000311	-0.002713	-0.829834	0.316650	-0.652344	-8.092935	38.767521	-85.966768
19492		-6.233993	-1.090660	7.721236	-0.009169	-0.003585	-0.005283	-0.826416	0.321289	-0.648193	-8.099403	38.765454	-85.972480
19493		-6.213218	-1.063630	7.679226	-0.007184	0.001239	-0.010370	-0.835205	0.322266	-0.647217	-8.106949	38.765403	-85.982092
19494		-6.241076	-1.070400	7.718773	-0.019598	0.000858	-0.014401	-0.833984	0.327148	-0.649658	-8.123825	38.765113	-85.994892
19495		-6.280240	-1.108338	7.746469	-0.017756	0.002041	-0.020693	-0.840820	0.325439	-0.657471	-8.142183	38.764676	-86.012097
19496		-6.252753	-1.057459	7.682178	-0.022612	-0.002548	-0.024582	-0.816895	0.323730	-0.649902	-8.165193	38.761619	-86.031905
19497		-6.251686	-1.109766	7.706317	-0.024456	0.000316	-0.027471	-0.830566	0.321289	-0.647461	-8.190360	38.759640	-86.053858
19498		-6.262631	-1.143872	7.694290	-0.026220	-0.001725	-0.028051	-0.834961	0.322266	-0.646240	-8.217060	38.756753	-86.076277
19499		-6.250894	-1.117099	7.705900	-0.022831	-0.001292	-0.028100	-0.835938	0.324219	-0.647217	-8.241473	38.753795	-86.098514
19500		-6.247755	-1.148487	7.674102	-0.022569	-0.002986	-0.028022	-0.833008	0.329834	-0.652100	-8.265980	38.750174	-86.120805
19501		-6.258212	-1.182468	7.662431	-0.024912	-0.010191	-0.027663	-0.835449	0.323242	-0.644531	-8.290791	38.742192	-86.141777
19502		-6.234639	-1.124838	7.686398	-0.017511	-0.008635	-0.022957	-0.832031	0.323975	-0.648438	-8.309715	38.735776	-86.159704
19503		-6.266016	-1.137753	7.692790	-0.021399	-0.015089	-0.028844	-0.833740	0.319092	-0.648926	-8.332712	38.724907	-86.181001
19504		-6.219941	-1.149890	7.723627	-0.021660	-0.013402	-0.028922	-0.831543	0.320801	-0.648682	-8.356393	38.715280	-86.202886
19505		-6.251791	-1.114455	7.705980	-0.023122	-0.017561	-0.032864	-0.837891	0.329102	-0.659424	-8.382021	38.702660	-86.226821
19506		-6.216718	-1.157414	7.725098	-0.024746	-0.015967	-0.032236	-0.836182	0.322266	-0.655029	-8.408780	38.691285	-86.250714
19507		-6.201425	-1.158854	7.705709	-0.026458	-0.009466	-0.033910	-0.827393	0.326660	-0.640869	-8.437317	38.683149	-86.276257
19508		-6.215401	-1.246618	7.684472	-0.023583	-0.009705	-0.024936	-0.830566	0.328369	-0.646484	-8.460502	38.675909	-86.295455
19509		-6.229236	-1.203261	7.680490	-0.015482	-0.008305	-0.022303	-0.830322	0.325684	-0.657227	-8.477551	38.669394	-86.312684
19510		-6.221937	-1.180246	7.658671	-0.020759	-0.005463	-0.021701	-0.835938	0.326660	-0.641113	-8.497936	38.664824	-86.329927
19511		-6.205591	-1.277611	7.687270	-0.012283	-0.005748	-0.005165	-0.830811	0.324219	-0.650146	-8.505548	38.661202	-86.334989
19512		-6.234043	-1.234841	7.702974	-0.006074	-0.001054	-0.001976	-0.836670	0.321533	-0.651367	-8.508886	38.660786	-86.338492
19513		-6.248685	-1.188919	7.698798	-0.002860	-0.003827	0.000200	-0.830811	0.328369	-0.651611	-8.508797	38.658707	-86.339869
19514		-6.209344	-1.153514	7.671086	-0.005584	-0.004013	0.001614	-0.830566	0.325195	-0.659668	-8.510028	38.656923	-86.340558
19515		-6.243271	-1.184698	7.733184	-0.000307	-0.006857	0.001010	-0.833496	0.322510	-0.645264	-8.507903	38.653195	-86.341018
19516		-6.217520	-1.151765	7.725644	-0.002731	-0.009158	-0.000938	-0.829834	0.325439	-0.649414	-8.508305	38.648279	-86.343052
19517		-6.231626	-1.105841	7.721914	-0.006118	-0.009603	-0.000889	-0.825439	0.324951	-0.648682	-8.510183	38.642835	-86.344592
19518		-6.234878	-1.160175	7.712507	-0.007798	-0.003520	-0.005995	-0.833008	0.326660	-0.646729	-8.516153	38.640680	-86.350580
19519		-6.220416	-1.158640	7.692898	-0.011756	-0.009132	-0.005013	-0.833008	0.321289	-0.656738	-8.523160	38.635152	-86.355161
19520		-6.244778	-1.192789	7.701370	-0.006307	-0.008758	-0.007841	-0.833496	0.326416	-0.643799	-8.528753	38.629866	-86.362264
19521		-6.211547	-1.183934	7.695864	-0.011357	-0.007184	-0.003723	-0.833008	0.326660	-0.648682	-8.535079	38.625550	-86.366119
19522		-6.229591	-1.192237	7.682192	-0.008633	-0.006997	-0.005137	-0.842285	0.331543	-0.646973	-8.540905	38.621478	-86.370993
19523		-6.224141	-1.188511	7.716516	-0.007442	-0.010122	-0.003622	-0.833496	0.328369	-0.654785	-8.544740	38.615507	-86.374454
19524		-6.209433	-1.186568	7.697164	-0.005417	-0.009770	-0.002964	-0.839355	0.328613	-0.657227	-8.547548	38.610051	-86.377261
19525		-6.213328	-1.191769	7.663874	-0.005152	-0.011462	-0.002889	-0.841797	0.318604	-0.650635	-8.549647	38.603382	-86.380043
19526		-6.229011	-1.167182	7.716190	-0.005851	-0.011298	-0.000816	-0.832275	0.325439	-0.654785	-8.551630	38.597243	-86.382170
19527		-6.209362	-1.160589	7.730883	-0.006214	-0.013670	-0.005544	-0.833740	0.323730	-0.653076	-8.555387	38.589097	-86.386635
19528		-6.198365	-1.212332	7.701798	-0.009766	-0.008363	-0.000916	-0.828125	0.329834	-0.647461	-8.559843	38.584624	-86.388742
19529		-6.191281	-1.187447	7.680153	-0.009995	-0.007093	-0.004429	-0.838135	0.324707	-0.648926	-8.565707	38.580298	-86.393113
19530		-6.185892	-1.183710	7.714410	-0.007042	-0.008175	-0.002332	-0.837402	0.322021	-0.654053	-8.569265	38.575791	-86.395612
19531		-6.215186	-1.222011	7.688907	-0.006643	-0.006226	-0.001041	-0.833984	0.326904	-0.653809	-8.571736	38.572245	-86.397622
19532		-6.197871	-1.236480	7.758973	-0.005147	-0.002491	-0.000533	-0.838623	0.336914	-0.648682	-8.573780	38.571119	-86.400274
19533		-6.224542	-1.171804	7.719095	-0.003462	-0.008578	0.004568	-0.836670	0.330322	-0.649414	-8.571734	38.566720	-86.397962
19534		-6.202809	-1.192327	7.701613	-0.004255	-0.003503	0.004345	-0.839844	0.326904	-0.653320	-8.571002	38.565414	-86.395165
19535		-6.188790	-1.189641	7.681822	-0.002494	-0.001460	0.004928	-0.827881	0.321289	-0.657959	-8.568724	38.565079	-86.393370
19536		-6.230368	-1.197539	7.741608	-0.001796	-0.001623	0.002855	-0.836914	0.322998	-0.643066	-8.567373	38.564736	-86.393928
19537		-6.212536	-1.141289	7.731630	-0.002893	-0.003409	0.003637	-0.834961	0.321289	-0.645752	-8.565774	38.563186	-86.392855
19538		-6.223588	-1.171838	7.719859	-0.006544	-0.002164	0.003613	-0.835205	0.332275	-0.648438	-8.566786	38.562552	-86.392877
19539		-6.228333	-1.176865	7.685931	-0.008399	0.000704	0.000734	-0.830566	0.326660	-0.659668	-8.569933	38.563084	-86.394357
19540		-6.223620	-1.172851	7.719680	-0.007037	0.000798	0.000027	-0.839600	0.331787	-0.648926	-8.573018	38.563868	-86.395876
19541		-6.202128	-1.193775	7.701938	-0.005317	-0.005711	0.001688	-0.834961	0.316162	-0.651123	-8.573532	38.560847	-86.395964
19542		-6.190674	-1.163712	7.713965	-0.006110	-0.000636	0.001466	-0.837158	0.325195	-0.652344	-8.575357	38.560909	-86.397600
19543		-6.211010	-1.192386	7.755828	-0.002060	0.000068	0.002781	-0.831787	0.329834	-0.660645	-8.573904	38.561255	-86.397528
19544		-6.234579	-1.204412	7.707821	-0.006638	0.002747	0.001318	-0.833984	0.328369	-0.652588	-8.576308	38.563248	-86.398942
19545		-6.209665	-1.171565	7.699623	-0.002324	0.001759	0.002707	-0.837402	0.331299	-0.645508	-8.575155	38.564547	-86.399108
19546		-6.183793	-1.187612	7.715493	-0.004613	0.003099	0.001975	-0.837891	0.328613	-0.656738	-8.576144	38.566761	-86.399321
19547		-6.210141	-1.171919	7.699185	-0.004613	0.003099	0.001975	-0.830322	0.320801	-0.649658	-8.576724	38.568756	-86.400163
19548		-6.216842	-1.198081	7.720919	-0.006638	0.002747	0.001318	-0.834229	0.326172	-0.654541	-8.579136	38.570728	-86.402210
19549		-6.173397	-1.158086	7.726599	-0.005575	0.004952	0.003974	-0.837646	0.329102	-0.645752	-8.579491	38.573944	-86.401807
19550		-6.173140	-1.207221	7.750067	-0.004606	0.012070	0.004337	-0.831543	0.330322	-0.650391	-8.580018	38.581435	-86.401885
19551		-6.153737	-1.178943	7.707399	-0.005933	0.011556	0.001606	-0.831543	0.318359	-0.649414	-8.582099	38.588190	-86.403921
19552		-6.200389	-1.240984	7.756241	-0.009712	0.018131	0.002726	-0.840088	0.324951	-0.649658	-8.586688	38.598978	-86.406482
19553		-6.196404	-1.166543	7.708934	-0.005926	0.020525	0.003968	-0.839355	0.325928	-0.653564	-8.588310	38.611015	-86.407788
19554		-6.132236	-1.196139	7.719633	-0.010367	0.026841	0.003721	-0.829346	0.324219	-0.647705	-8.593437	38.626797	-86.410788
19555		-5.963012	-1.268634	7.738034	-0.015292	0.045088	0.002251	-0.833984	0.321045	-0.654053	-8.602888	38.652603	-86.416037
19556		-6.114662	-1.235156	7.785980	-0.017345	0.054116	0.007391	-0.837402	0.329834	-0.646240	-8.612221	38.684149	-86.419525
19557		-6.266283	-1.131299	7.753257	-0.016463	0.066132	0.005460	-0.836914	0.327393	-0.644775	-8.622348	38.722150	-86.424775
19558		-6.336322	-1.032818	7.656818	-0.016556	0.062066	0.000801	-0.830811	0.326172	-0.655029	-8.634808	38.757575	-86.432354
19559		-6.303746	-1.150335	7.663252	-0.025883	0.055227	-0.002286	-0.831787	0.328125	-0.650879	-8.653126	38.788730	-86.442056
19560		-6.304339	-1.229052	7.651625	-0.022494	0.055665	-0.002332	-0.834473	0.319824	-0.653809	-8.669957	38.820315	-86.451832
19561		-6.307291	-1.279771	7.672203	-0.018627	0.044181	-0.001156	-0.832764	0.329590	-0.654541	-8.682860	38.845307	-86.459518
19562		-6.289958	-1.252154	7.627660	-0.009523	0.039241	0.005226	-0.830078	0.327148	-0.652344	-8.687704	38.868232	-86.463049
19563		-6.267643	-1.219166	7.617491	-0.003764	0.033438	0.008213	-0.828857	0.328125	-0.648926	-8.687076	38.887949	-86.462735
19564		-6.302732	-1.228565	7.621223	0.000368	0.029231	0.011831	-0.829590	0.325684	-0.647705	-8.682546	38.905774	-86.458810
19565		-6.304813	-1.227436	7.619683	0.002516	0.020180	0.020515	-0.835938	0.325928	-0.643799	-8.671766	38.919046	-86.448063
19566		-6.301707	-1.221207	7.652673	0.012010	0.012307	0.016664	-0.832031	0.323975	-0.652832	-8.657199	38.927662	-86.439436
19567		-6.225708	-1.218022	7.676676	0.010160	0.011096	0.022949	-0.822754	0.323730	-0.655518	-8.640283	38.935992	-86.425899
19568		-6.292723	-1.186665	7.663545	0.010910	0.010519	0.017440	-0.827637	0.327393	-0.652344	-8.625827	38.943724	-86.417386
19569		-6.301006	-1.161490	7.661023	0.010730	0.007300	0.019658	-0.827637	0.327393	-0.655029	-8.609820	38.949617	-86.405819
19570		-6.261705	-1.173003	7.657141	0.006287	0.004654	0.017037	-0.829590	0.328613	-0.652344	-8.597784	38.953984	-86.395586
19571		-6.243663	-1.164278	7.671052	0.008355	0.004588	0.014263	-0.827148	0.320557	-0.647217	-8.585417	38.957874	-86.387646
19572		-6.269459	-1.195947	7.678588	0.003343	0.005738	0.014930	-0.822754	0.327393	-0.654785	-8.576121	38.962639	-86.379965
19573		-6.244343	-1.210664	7.694325	0.005946	0.011248	0.014668	-0.827393	0.328857	-0.654053	-8.565405	38.970334	-86.372458
19574		-6.278659	-1.169954	7.675423	0.007526	0.010067	0.017477	-0.827148	0.332520	-0.656494	-8.552815	38.977807	-86.362099
19575		-6.253793	-1.184448	7.691000	0.005685	0.012935	0.014593	-0.828613	0.324707	-0.647461	-8.542394	38.986450	-86.354826
19576		-6.302229	-1.146504	7.691777	0.005242	0.011405	0.016737	-0.830078	0.329102	-0.645264	-8.531557	38.994578	-86.345160
19577		-6.267996	-1.163058	7.653510	0.002697	0.014433	0.015923	-0.831543	0.324463	-0.653809	-8.522335	39.004181	-86.337075
19578		-6.294506	-1.194745	7.660474	0.004981	0.013091	0.016662	-0.829102	0.327148	-0.639160	-8.511808	39.013221	-86.328575
19579		-6.266540	-1.106773	7.661837	0.004982	0.013090	0.016662	-0.834717	0.323486	-0.647705	-8.500840	39.022123	-86.319798
19580		-6.285571	-1.161715	7.671016	0.001196	0.010705	0.015406	-0.826660	0.333008	-0.645020	-8.492908	39.029658	-86.312296
19581		-6.305222	-1.168016	7.656133	0.000063	0.013413	0.010452	-0.832275	0.329346	-0.652100	-8.487629	39.038215	-86.308080
19582		-6.294970	-1.136827	7.667465	0.002161	0.008854	0.013411	-0.834229	0.324951	-0.650879	-8.479895	39.044591	-86.299788
19583		-6.302965	-1.112677	7.664944	0.004092	0.005155	0.009422	-0.828125	0.325684	-0.652588	-8.472212	39.048380	-86.295422
19584		-6.314743	-1.142358	7.652584	-0.001578	0.006055	0.008718	-0.820313	0.322510	-0.653809	-8.468574	39.052782	-86.292866
19585		-6.303875	-1.111700	7.664337	-0.000307	0.002103	0.003362	-0.826660	0.328369	-0.649170	-8.465987	39.054331	-86.292590
19586		-6.268053	-1.178521	7.650747	-0.003035	0.001916	0.004766	-0.824463	0.317139	-0.650391	-8.464695	39.056085	-86.291836
19587		-6.256475	-1.197108	7.686587	-0.001931	0.003698	0.003989	-0.824219	0.329590	-0.648438	-8.462859	39.058591	-86.291275
19588		-6.250112	-1.171076	7.664414	-0.001977	0.004112	0.007426	-0.826660	0.329590	-0.651611	-8.459901	39.061792	-86.289226
19589		-6.271933	-1.150249	7.681763	-0.001531	0.005640	0.005281	-0.827393	0.325195	-0.640381	-8.457375	39.065507	-86.287932
19590		-6.258309	-1.147454	7.661647	-0.004001	0.003765	0.006760	-0.825684	0.328125	-0.656250	-8.455866	39.068429	-86.285013
19591		-6.181759	-1.146536	7.685967	-0.004073	0.008670	0.004466	-0.828613	0.323730	-0.646240	-8.455379	39.073792	-86.284643
19592		-6.190320	-1.123752	7.682789	-0.011114	0.022920	0.001092	-0.824951	0.323975	-0.648438	-8.461850	39.087108	-86.288747
19593		-6.293989	-1.207418	7.688156	-0.011373	0.024607	0.001016	-0.818848	0.322998	-0.652100	-8.468226	39.101212	-86.292629
19594		-6.294936	-1.127225	7.728061	-0.016196	0.028976	-0.000542	-0.823730	0.325439	-0.648438	-8.478778	39.117822	-86.298796
19595		-6.261782	-1.146658	7.688522	-0.018689	0.031590	-0.004796	-0.830322	0.327393	-0.650391	-8.492512	39.135391	-86.307693
19596		-6.279857	-1.183008	7.640368	-0.016455	0.030658	-0.000618	-0.828125	0.322998	-0.653564	-8.503379	39.152919	-86.313605
19597		-6.256410	-1.200310	7.654474	-0.016056	0.032596	0.000675	-0.828857	0.323242	-0.648438	-8.513162	39.171519	-86.318627
19598		-6.266242	-1.178200	7.650138	-0.014032	0.032939	0.001342	-0.827637	0.316650	-0.654297	-8.521908	39.190500	-86.324252
19599		-6.268595	-1.228262	7.671588	-0.016035	0.041533	0.003036	-0.827637	0.327148	-0.653076	-8.531216	39.214363	-86.328538
19600		-6.282427	-1.129126	7.674689	-0.010106	0.038941	0.003821	-0.829346	0.322754	-0.653320	-8.536990	39.236957	-86.333239
19601		-6.293896	-1.187839	7.628057	-0.015376	0.041776	0.004401	-0.828613	0.325928	-0.651855	-8.545315	39.261073	-86.336564
19602		-6.332645	-1.170711	7.662669	-0.011728	0.040525	0.004445	-0.826172	0.331055	-0.650391	-8.551851	39.284605	-86.340415
19603		-6.333292	-1.149915	7.604232	-0.011468	0.038833	0.004518	-0.823975	0.334961	-0.650146	-8.557686	39.307063	-86.343340
19604		-6.307532	-1.194280	7.586136	-0.010757	0.038671	0.002449	-0.825928	0.328369	-0.653809	-8.564464	39.329379	-86.346238
19605		-6.320065	-1.192967	7.637456	-0.008411	0.032425	0.005485	-0.820557	0.320801	-0.649658	-8.567656	39.348288	-86.347755
19606		-6.294232	-1.187922	7.595935	-0.008151	0.030736	0.005559	-0.823242	0.328857	-0.659912	-8.570949	39.366376	-86.349579
19607		-6.329376	-1.197942	7.599292	-0.009120	0.032577	0.007551	-0.827393	0.322510	-0.650391	-8.573601	39.385547	-86.349602
19608		-6.273376	-1.204325	7.608163	-0.005215	0.029642	0.007673	-0.830566	0.320801	-0.659180	-8.574154	39.403198	-86.349753
19609		-6.362938	-1.153885	7.610820	-0.002336	0.028960	0.013226	-0.830078	0.327881	-0.651367	-8.570024	39.420806	-86.345214
19610		-6.346392	-1.195289	7.647135	-0.004357	0.028612	0.012553	-0.823730	0.328125	-0.655029	-8.567750	39.438270	-86.342253
19611		-6.334445	-1.192288	7.625639	-0.005408	0.026421	0.009887	-0.819336	0.325195	-0.647461	-8.566752	39.454153	-86.339878
19612		-6.307912	-1.235426	7.608427	0.000598	0.027864	0.015342	-0.827148	0.333740	-0.653320	-8.560276	39.471440	-86.333360
19613		-6.313131	-1.206793	7.638598	0.001569	0.026018	0.013349	-0.835693	0.318359	-0.651123	-8.553632	39.487390	-86.328395
19614		-6.330007	-1.159261	7.632616	0.001650	0.030047	0.018006	-0.821045	0.324219	-0.659424	-8.545476	39.506110	-86.321097
19615		-6.350903	-1.165171	7.616488	-0.000113	0.028013	0.017406	-0.826416	0.325195	-0.647217	-8.538033	39.523534	-86.313364
19616		-6.364695	-1.145197	7.578682	0.004246	0.026607	0.015392	-0.822021	0.333008	-0.646484	-8.529342	39.540105	-86.307407
19617		-6.362574	-1.139476	7.611063	0.003136	0.024825	0.016162	-0.830322	0.321289	-0.652344	-8.520386	39.555616	-86.300227
19618		-6.364550	-1.138363	7.609578	0.000719	0.022543	0.014192	-0.826660	0.328613	-0.653809	-8.513989	39.569769	-86.294263
19619		-6.359140	-1.160757	7.610287	-0.000587	0.022040	0.011451	-0.818359	0.325684	-0.652588	-8.509169	39.583301	-86.290232
19620		-6.335256	-1.176173	7.625318	-0.001301	0.022195	0.013517	-0.827637	0.328613	-0.650391	-8.504203	39.597217	-86.284861
19621		-6.367017	-1.163777	7.573466	-0.001953	0.021943	0.012146	-0.818115	0.334717	-0.652832	-8.499830	39.610752	-86.280304
19622		-6.346037	-1.151523	7.620467	0.000580	0.018915	0.012972	-0.821533	0.324951	-0.650391	-8.493811	39.622756	-86.274553
19623		-6.358857	-1.181192	7.607025	-0.003002	0.019755	0.009479	-0.826172	0.334473	-0.652588	-8.491132	39.634825	-86.271714
19624		-6.356460	-1.127131	7.615855	-0.000073	0.018663	0.011601	-0.814697	0.330078	-0.643311	-8.486110	39.646563	-86.267370
19625		-6.358105	-1.126621	7.614557	-0.004625	0.021345	0.010098	-0.824463	0.326904	-0.657227	-8.484179	39.659585	-86.264246
19626		-6.396565	-1.140609	7.584588	-0.004703	0.017317	0.005441	-0.822021	0.330566	-0.654541	-8.484600	39.670041	-86.264370
19627		-6.400922	-1.112987	7.615328	-0.005815	0.015539	0.006211	-0.820313	0.324219	-0.656982	-8.484769	39.679444	-86.263469
19628		-6.384601	-1.138251	7.562968	-0.006290	0.009579	0.000260	-0.820313	0.327637	-0.649170	-8.487986	39.685083	-86.266760
19629		-6.363850	-1.159227	7.544779	-0.005637	0.009828	0.001630	-0.820801	0.326660	-0.661133	-8.489807	39.690862	-86.268606
19630		-6.400072	-1.141789	7.581451	-0.007940	0.002247	-0.001486	-0.815674	0.333008	-0.648438	-8.494277	39.692198	-86.272325
19631		-6.378635	-1.162848	7.563826	-0.003388	-0.000436	0.000018	-0.821533	0.328857	-0.653809	-8.494848	39.692025	-86.274230
19632		-6.352876	-1.130411	7.556574	-0.007314	-0.006426	-0.002481	-0.821045	0.329102	-0.659180	-8.498819	39.688359	-86.277186
19633		-6.392159	-1.117584	7.560177	-0.004719	-0.009858	-0.005090	-0.823486	0.330811	-0.657471	-8.501891	39.682414	-86.281815
19634		-6.383868	-1.141755	7.563058	-0.007929	-0.016004	-0.009654	-0.828613	0.326660	-0.648926	-8.508903	39.672722	-86.289410
19635		-6.342461	-1.156530	7.560935	-0.008070	-0.019624	-0.010875	-0.814941	0.328857	-0.645996	-8.515924	39.660751	-86.297219
19636		-6.376830	-1.091007	7.575335	-0.008915	-0.018596	-0.015758	-0.824219	0.331055	-0.656494	-8.526189	39.649050	-86.309003
19637		-6.393334	-1.099982	7.562357	-0.013695	-0.028053	-0.017412	-0.815674	0.322998	-0.642578	-8.538900	39.631746	-86.320683
19638		-6.394986	-1.106957	7.530160	-0.016384	-0.033082	-0.027554	-0.811523	0.328857	-0.653564	-8.557928	39.610842	-86.339583
19639		-6.394454	-1.131533	7.588238	-0.015178	-0.045539	-0.031842	-0.815674	0.332031	-0.650635	-8.576996	39.582394	-86.359915
19640		-6.383420	-1.158045	7.593016	-0.017453	-0.044207	-0.032594	-0.822510	0.326904	-0.648682	-8.598160	39.554769	-86.380741
19641		-6.346383	-1.200920	7.614350	-0.019096	-0.051553	-0.034346	-0.823242	0.320068	-0.653564	-8.620174	39.522687	-86.402199
19642		-6.356202	-1.207167	7.637115	-0.018182	-0.052998	-0.032904	-0.822754	0.326172	-0.647705	-8.641242	39.490024	-86.423219
