// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26793		9.467102	0.179294	-1.454546	0.017105	-0.022333	-0.023682	-0.321289	-0.272217	0.665527	170.637115	-78.842490	-17.723303
26794		9.456396	0.186046	-1.478678	0.030377	-0.029596	-0.026254	-0.328857	-0.262695	0.662109	170.606319	-78.829721	-17.670220
26795		9.482927	0.156457	-1.474031	0.046401	-0.035417	-0.027114	-0.322266	-0.272949	0.653076	170.580100	-78.805893	-17.612863
26796		9.450483	0.166007	-1.488002	0.063321	-0.032300	-0.027440	-0.325928	-0.273438	0.661133	170.566390	-78.791609	-17.557911
26797		9.498121	0.184997	-1.509351	0.061908	-0.013976	-0.021132	-0.318115	-0.277344	0.659912	170.556179	-78.780455	-17.507810
26798		9.460250	0.164042	-1.469502	0.063786	-0.001572	-0.027236	-0.328613	-0.275879	0.666992	170.528189	-78.783395	-17.439244
26799		9.492111	0.158126	-1.458940	0.056731	0.001206	-0.029826	-0.326416	-0.269287	0.666016	170.483081	-78.779990	-17.356591
26800		9.487239	0.136274	-1.461985	0.056683	-0.004196	-0.028024	-0.320801	-0.265381	0.672119	170.450369	-78.781483	-17.286667
26801		9.514275	0.107022	-1.454437	0.036752	-0.001497	-0.033203	-0.325439	-0.266602	0.670410	170.385544	-78.776204	-17.195581
26802		9.503887	0.114387	-1.476343	0.024187	-0.003408	-0.033780	-0.316650	-0.273926	0.662354	170.317931	-78.777404	-17.107665
26803		9.498151	0.145889	-1.496217	0.021796	-0.017571	-0.038830	-0.324219	-0.266357	0.664063	170.236503	-78.762459	-17.008385
26804		9.488266	0.101628	-1.503618	0.016467	-0.020455	-0.036707	-0.319092	-0.276855	0.666748	170.164117	-78.753677	-16.921431
26805		9.460703	0.136649	-1.513747	0.006750	-0.026396	-0.042729	-0.320068	-0.265625	0.670166	170.067819	-78.733313	-16.815770
26806		9.477152	0.113752	-1.529604	0.011806	-0.018028	-0.043231	-0.322754	-0.271973	0.669434	169.973519	-78.725139	-16.709030
26807		9.443253	0.171334	-1.502980	0.010991	0.000173	-0.043805	-0.323242	-0.271484	0.669434	169.863797	-78.719584	-16.587196
26808		9.486413	0.169492	-1.524704	0.004905	0.004599	-0.047605	-0.324951	-0.270508	0.667969	169.741972	-78.723753	-16.456490
26809		9.523882	0.196296	-1.565692	-0.004846	-0.008553	-0.046388	-0.330322	-0.267090	0.666260	169.620528	-78.712915	-16.331953
26810		9.501050	0.197717	-1.501927	0.000194	-0.021885	-0.048632	-0.322021	-0.274902	0.665039	169.507182	-78.702109	-16.212336
26811		9.510954	0.197545	-1.482592	0.006284	-0.026293	-0.044830	-0.322754	-0.268799	0.669922	169.406311	-78.681348	-16.102265
26812		9.553788	0.195439	-1.506389	0.007851	-0.012010	-0.038475	-0.320801	-0.274414	0.667236	169.320954	-78.676922	-16.007133
26813		9.526324	0.230202	-1.514939	-0.000432	-0.001854	-0.034613	-0.332520	-0.281250	0.664063	169.232445	-78.670939	-15.913587
26814		9.546931	0.224580	-1.472013	-0.014454	-0.005417	-0.036083	-0.319824	-0.261719	0.669434	169.137276	-78.670553	-15.822674
26815		9.522372	0.161545	-1.502578	-0.030563	-0.008702	-0.037043	-0.317871	-0.271240	0.674072	169.028562	-78.660392	-15.726126
26816		9.521254	0.159125	-1.449686	-0.035770	-0.020644	-0.031208	-0.324951	-0.269287	0.660400	168.944105	-78.651657	-15.656072
26817		9.552942	0.154945	-1.440641	-0.033304	-0.013726	-0.027882	-0.317871	-0.271729	0.672607	168.862557	-78.639622	-15.588827
26818		9.516232	0.141766	-1.454233	-0.040079	0.008869	-0.026710	-0.322510	-0.265625	0.663330	168.771861	-78.648051	-15.515926
26819		9.527661	0.146293	-1.485187	-0.049454	0.024590	-0.019905	-0.321289	-0.267578	0.675781	168.682152	-78.658399	-15.449797
26820		9.523051	0.183449	-1.556091	-0.044017	0.018459	-0.018325	-0.318848	-0.279053	0.672119	168.607478	-78.673118	-15.394569
26821		9.508153	0.166374	-1.579610	-0.024816	-0.000344	-0.015414	-0.321777	-0.272949	0.664795	168.558354	-78.669939	-15.355438
26822		9.545900	0.132354	-1.549967	-0.020126	0.004459	-0.016120	-0.311279	-0.268311	0.666992	168.510837	-78.676938	-15.315495
26823		9.529314	0.102090	-1.465098	-0.007194	0.013598	-0.011710	-0.319092	-0.279053	0.668945	168.474236	-78.681998	-15.278840
26824		9.475688	0.172106	-1.533219	-0.000875	0.021801	-0.011404	-0.313232	-0.272217	0.676025	168.441112	-78.699113	-15.241864
26825		9.480547	0.196585	-1.528803	0.019673	0.011856	-0.005860	-0.324219	-0.274902	0.662842	168.437244	-78.703860	-15.222894
26826		9.475825	0.231155	-1.600867	0.038329	0.009395	-0.001495	-0.323242	-0.276367	0.667725	168.461606	-78.715234	-15.221559
26827		9.478804	0.241528	-1.488987	0.041225	0.005410	0.007541	-0.325195	-0.275146	0.664063	168.511487	-78.717898	-15.244806
26828		9.433620	0.291730	-1.428678	0.021264	-0.000982	0.015028	-0.319336	-0.268311	0.662598	168.578414	-78.725481	-15.297594
26829		9.386760	0.278036	-1.463445	-0.008258	0.008353	0.023783	-0.318359	-0.270020	0.668213	168.644100	-78.731625	-15.365866
26830		9.355176	0.283162	-1.472037	-0.017902	0.034954	0.030411	-0.313965	-0.269531	0.667969	168.712166	-78.760952	-15.441653
26831		9.330506	0.266009	-1.514384	-0.017531	0.043953	0.028823	-0.320557	-0.273438	0.668457	168.767091	-78.787635	-15.504360
26832		9.364214	0.204347	-1.483855	-0.013728	0.038018	0.018539	-0.323486	-0.273193	0.662598	168.802708	-78.817234	-15.544755
26833		9.424020	0.164143	-1.462140	-0.012985	0.028877	0.015396	-0.329102	-0.266357	0.659180	168.830986	-78.833934	-15.577632
26834		9.487315	0.141592	-1.384317	-0.008553	0.017436	0.014552	-0.321533	-0.271240	0.658691	168.870139	-78.851776	-15.618911
26835		9.520443	0.139069	-1.426669	-0.010388	0.006827	0.015231	-0.324951	-0.272461	0.666992	168.911982	-78.856053	-15.664095
26836		9.506411	0.124604	-1.505803	-0.001358	-0.016079	0.019073	-0.322266	-0.268311	0.672119	168.986998	-78.855415	-15.737880
26837		9.526695	0.172135	-1.534940	0.013341	-0.030702	0.015582	-0.325439	-0.276855	0.666260	169.064224	-78.838601	-15.805272
26838		9.544193	0.149817	-1.605763	0.031537	-0.027694	0.016055	-0.322998	-0.270996	0.666016	169.155863	-78.831025	-15.876503
26839		9.551200	0.182931	-1.494449	0.044066	-0.029360	0.013005	-0.322266	-0.270020	0.673828	169.242217	-78.814650	-15.935261
26840		9.508580	0.134695	-1.459253	0.047787	-0.026228	0.013508	-0.330811	-0.272949	0.661133	169.334934	-78.807548	-15.997862
26841		9.533577	0.147097	-1.415829	0.059687	-0.027792	0.017300	-0.318604	-0.273682	0.659668	169.441227	-78.792471	-16.067826
26842		9.507794	0.129844	-1.464800	0.061916	-0.031686	0.018700	-0.317383	-0.258057	0.667725	169.559115	-78.782874	-16.148944
26843		9.485743	0.130116	-1.456960	0.055479	-0.032620	0.020128	-0.316895	-0.276123	0.668945	169.673072	-78.765315	-16.229187
26844		9.487169	0.081459	-1.498081	0.045527	-0.029481	0.019358	-0.333252	-0.261963	0.674805	169.782171	-78.756758	-16.309685
26845		9.497155	0.074794	-1.479003	0.042008	-0.023608	0.011728	-0.319580	-0.260742	0.674805	169.859520	-78.743375	-16.360479
26846		9.492945	0.055520	-1.538331	0.040857	-0.025272	0.007405	-0.319336	-0.268311	0.668701	169.930070	-78.736180	-16.403572
26847		9.531058	0.025091	-1.565346	0.037611	-0.023088	-0.007272	-0.321045	-0.262695	0.671631	169.950619	-78.721168	-16.399021
26848		9.493945	0.008812	-1.581355	0.028707	-0.032733	-0.003722	-0.324219	-0.272705	0.665039	169.986080	-78.708474	-16.414350
26849		9.513298	-0.006229	-1.487733	0.029229	-0.049066	-0.005131	-0.319092	-0.258301	0.669922	170.020723	-78.679018	-16.429070
26850		9.520399	0.029274	-1.378741	0.039498	-0.054012	-0.002348	-0.315918	-0.272705	0.667236	170.076646	-78.654481	-16.459212
26851		9.539296	0.130004	-1.426720	0.033830	-0.038782	0.001293	-0.314941	-0.262939	0.669922	170.126617	-78.631457	-16.486879
26852		9.533842	0.163854	-1.502982	0.009156	-0.024689	0.000380	-0.315918	-0.264404	0.666016	170.158123	-78.623602	-16.510113
26853		9.514318	0.126914	-1.586696	-0.009227	-0.027713	-0.005578	-0.313721	-0.272461	0.674561	170.158597	-78.606148	-16.512457
26854		9.545109	0.113976	-1.524949	-0.004941	-0.037292	-0.002873	-0.322021	-0.260742	0.669189	170.179003	-78.590849	-16.532616
26855		9.527752	0.141342	-1.514298	-0.000707	-0.027034	-0.007526	-0.321289	-0.267334	0.673096	170.178547	-78.573588	-16.529031
26856		9.501131	0.121245	-1.508132	-0.002099	-0.019621	-0.006619	-0.323486	-0.270020	0.666016	170.181720	-78.568062	-16.529483
26857		9.500818	0.122046	-1.510038	-0.008227	-0.020628	-0.008601	-0.309814	-0.267090	0.662598	170.170872	-78.554312	-16.519692
26858		9.467783	0.124546	-1.468669	-0.011182	-0.029264	-0.008581	-0.316162	-0.271240	0.676025	170.167868	-78.543007	-16.519896
26859		9.441698	0.110495	-1.517391	-0.008284	-0.031430	-0.004971	-0.322510	-0.262695	0.672363	170.172331	-78.523514	-16.525759
26860		9.447709	0.088698	-1.554989	-0.011068	-0.016610	-0.003153	-0.320557	-0.262207	0.662842	170.178618	-78.519983	-16.534799
26861		9.452294	0.113028	-1.552950	-0.021547	0.002825	-0.002504	-0.324463	-0.256836	0.668701	170.165834	-78.520070	-16.530819
26862		9.437169	0.094216	-1.576918	-0.010448	0.003168	-0.002864	-0.312744	-0.265137	0.667969	170.163796	-78.527748	-16.530618
26863		9.468092	0.139037	-1.582702	0.007202	-0.004563	-0.000942	-0.321289	-0.261230	0.670654	170.175388	-78.523817	-16.534702
26864		9.478526	0.134732	-1.561338	0.012996	0.000065	-0.006407	-0.313965	-0.262695	0.675537	170.178424	-78.529273	-16.526183
26865		9.492581	0.206823	-1.553365	-0.005523	-0.001119	-0.008825	-0.316162	-0.266846	0.674805	170.159138	-78.526515	-16.506199
26866		9.455202	0.185549	-1.512593	-0.024691	-0.005813	-0.008017	-0.314697	-0.266602	0.669434	170.138983	-78.528473	-16.496003
26867		9.470260	0.206161	-1.488826	-0.036283	-0.006097	-0.009765	-0.315186	-0.268311	0.669189	170.101883	-78.522810	-16.475825
26868		9.497496	0.176356	-1.481483	-0.041746	-0.005371	-0.009534	-0.306641	-0.267578	0.667969	170.067455	-78.524822	-16.461488
26869		9.524172	0.204777	-1.544806	-0.042265	-0.010713	-0.009832	-0.316650	-0.263428	0.674072	170.029037	-78.516542	-16.443463
26870		9.517599	0.228707	-1.510389	-0.049191	-0.011601	-0.010497	-0.312500	-0.260742	0.670898	169.990730	-78.514876	-16.429203
26871		9.476580	0.196497	-1.581550	-0.062376	-0.011653	-0.009616	-0.310547	-0.264648	0.666016	169.941925	-78.506082	-16.412336
26872		9.465308	0.196631	-1.549980	-0.069284	-0.014321	-0.004847	-0.317383	-0.262695	0.669922	169.909139	-78.503415	-16.415246
26873		9.428456	0.181841	-1.563862	-0.063901	-0.002386	-0.005163	-0.315430	-0.267822	0.665283	169.867297	-78.500291	-16.406376
26874		9.434334	0.154815	-1.544540	-0.057851	0.011267	-0.003264	-0.309326	-0.267090	0.675781	169.832864	-78.512305	-16.401150
26875		9.456187	0.153024	-1.553650	-0.056123	0.029099	-0.002234	-0.314453	-0.263916	0.671143	169.787905	-78.527231	-16.384552
26876		9.446717	0.165221	-1.626711	-0.065005	0.026675	-0.005908	-0.316650	-0.266113	0.664795	169.734261	-78.547597	-16.363632
26877		9.446507	0.160659	-1.570054	-0.061671	0.022631	-0.009254	-0.320068	-0.266602	0.670166	169.669666	-78.558151	-16.330245
26878		9.467752	0.153308	-1.524931	-0.051583	0.017686	-0.012037	-0.316895	-0.267334	0.670166	169.611016	-78.572873	-16.296633
26879		9.463372	0.131409	-1.525826	-0.055411	0.021818	-0.010794	-0.322754	-0.273926	0.662109	169.545941	-78.582796	-16.259101
26880		9.468335	0.157084	-1.520924	-0.053497	0.019768	-0.011413	-0.320313	-0.271484	0.666504	169.486732	-78.598748	-16.226389
26881		9.494826	0.179935	-1.527235	-0.057046	0.018447	-0.011799	-0.320068	-0.270264	0.669922	169.419479	-78.606650	-16.187593
26882		9.469469	0.167396	-1.571680	-0.052896	0.012487	-0.011037	-0.307617	-0.266113	0.667969	169.365326	-78.618535	-16.159565
26883		9.485848	0.136078	-1.530576	-0.046831	0.004462	-0.010899	-0.313721	-0.269043	0.675537	169.313672	-78.618643	-16.130713
26884		9.496994	0.139505	-1.562838	-0.031239	0.002381	-0.010286	-0.311523	-0.265869	0.670898	169.279205	-78.624719	-16.109593
26885		9.501801	0.164551	-1.558831	-0.025652	0.019690	-0.006816	-0.315430	-0.273438	0.670410	169.243005	-78.633828	-16.084128
26886		9.470223	0.173353	-1.566486	-0.033758	0.038841	-0.010002	-0.322021	-0.268555	0.661377	169.188427	-78.660488	-16.044176
26887		9.445275	0.160612	-1.608882	-0.047607	0.037096	-0.011347	-0.320557	-0.272949	0.666748	169.117380	-78.678893	-15.996004
26888		9.460699	0.181457	-1.582131	-0.038761	0.008828	-0.011333	-0.320313	-0.271484	0.672852	169.072122	-78.688577	-15.968806
26889		9.469625	0.165143	-1.452707	-0.020276	-0.020737	-0.012586	-0.325439	-0.270264	0.675049	169.044471	-78.674298	-15.948922
26890		9.542539	0.198964	-1.428208	-0.004079	-0.030131	-0.011611	-0.318359	-0.281494	0.667969	169.039621	-78.662153	-15.942316
26891		9.536273	0.228389	-1.449635	0.002539	-0.029217	-0.007515	-0.306885	-0.270264	0.665771	169.043930	-78.643655	-15.941695
26892		9.547090	0.231328	-1.484056	-0.005096	-0.008318	-0.014001	-0.310791	-0.279053	0.667725	169.019880	-78.643233	-15.916684
26893		9.522218	0.225092	-1.584012	-0.010288	0.014048	-0.015361	-0.314697	-0.274902	0.667725	168.971377	-78.648210	-15.869692
26894		9.469980	0.184669	-1.566658	-0.012397	0.008910	-0.013064	-0.319092	-0.274414	0.661865	168.936360	-78.657577	-15.837811
26895		9.443167	0.158872	-1.503893	-0.004119	0.000602	-0.022408	-0.312012	-0.281250	0.664551	168.878948	-78.654203	-15.778131
26896		9.481069	0.124856	-1.474444	-0.001655	0.007489	-0.019063	-0.314209	-0.278076	0.668701	168.833993	-78.662091	-15.730041
26897		9.479966	0.179069	-1.489012	-0.013361	0.014472	-0.019063	-0.312256	-0.276123	0.672363	168.772953	-78.666863	-15.672063
26898		9.443535	0.164858	-1.500937	-0.019945	0.017161	-0.019516	-0.312744	-0.281494	0.668701	168.710774	-78.680146	-15.616767
26899		9.461367	0.146971	-1.567905	-0.012582	0.008955	-0.018594	-0.317627	-0.272949	0.672119	168.654459	-78.681847	-15.563156
26900		9.464064	0.218486	-1.525810	-0.001856	0.002119	-0.022812	-0.314941	-0.268066	0.660156	168.601760	-78.686310	-15.506956
26901		9.480419	0.187307	-1.485109	-0.004861	0.009734	-0.019232	-0.313965	-0.279297	0.674805	168.547592	-78.688357	-15.451023
26902		9.475368	0.224644	-1.556790	-0.012428	0.012565	-0.023904	-0.318115	-0.272217	0.668457	168.479611	-78.698466	-15.385218
26903		9.453230	0.222956	-1.490344	-0.022053	0.012024	-0.017221	-0.315430	-0.275391	0.661133	168.419841	-78.702004	-15.333621
26904		9.453927	0.231331	-1.544259	-0.012632	-0.007302	-0.013260	-0.311035	-0.275879	0.671875	168.392963	-78.702162	-15.309942
26905		9.438079	0.206802	-1.515302	0.000246	-0.007220	-0.010707	-0.319092	-0.268066	0.673340	168.375356	-78.695641	-15.288312
26906		9.458946	0.198202	-1.472260	0.009641	0.005969	-0.008460	-0.324219	-0.277100	0.670166	168.367065	-78.703842	-15.270173
26907		9.471015	0.207279	-1.557546	0.017623	0.026568	-0.005256	-0.322510	-0.276855	0.661621	168.355166	-78.716910	-15.244211
26908		9.475987	0.231317	-1.552043	0.024056	0.027527	-0.006689	-0.315430	-0.270996	0.672607	168.347703	-78.737491	-15.219155
26909		9.503794	0.200470	-1.542387	0.024809	0.018410	-0.009863	-0.311279	-0.275879	0.664795	168.331584	-78.745446	-15.184695
26910		9.460693	0.206336	-1.519680	0.032608	-0.004306	-0.006912	-0.314697	-0.272461	0.667725	168.346689	-78.747930	-15.177263
26911		9.485926	0.220673	-1.474823	0.032562	-0.020568	-0.001571	-0.312988	-0.270508	0.671631	168.381035	-78.734973	-15.189729
26912		9.481057	0.196613	-1.479822	0.023551	-0.021176	-0.001733	-0.313477	-0.278564	0.669922	168.415277	-78.728593	-15.206973
26913		9.453259	0.227347	-1.489499	0.020679	-0.022618	0.005516	-0.310303	-0.276611	0.668213	168.463834	-78.715295	-15.240874
26914		9.485068	0.218978	-1.480585	0.021061	-0.010031	0.007591	-0.311523	-0.275146	0.665039	168.516576	-78.716193	-15.278950
26915		9.469409	0.257635	-1.575195	0.021290	0.006192	0.007774	-0.308350	-0.269043	0.666260	168.555268	-78.719319	-15.302435
26916		9.450036	0.213732	-1.601584	0.020522	0.017136	0.005519	-0.314941	-0.270020	0.668457	168.586218	-78.735110	-15.318312
26917		9.475782	0.227521	-1.553853	0.020999	0.018889	0.002207	-0.316162	-0.267090	0.673096	168.601875	-78.744731	-15.318478
26918		9.496849	0.217470	-1.509674	0.035903	0.004274	0.004181	-0.310547	-0.266602	0.665527	168.645267	-78.753299	-15.337701
26919		9.502717	0.187816	-1.491221	0.038450	-0.006904	0.009349	-0.312012	-0.269043	0.670654	168.705758	-78.749233	-15.373384
26920		9.490140	0.236675	-1.475343	0.038433	-0.012318	0.011137	-0.314209	-0.267578	0.669922	168.779581	-78.749102	-15.422214
26921		9.484151	0.263441	-1.495049	0.030420	-0.007647	0.013407	-0.317871	-0.275879	0.670898	168.847288	-78.745053	-15.469946
26922		9.501129	0.235275	-1.509486	0.011786	-0.001572	0.012714	-0.314209	-0.265381	0.663818	168.904491	-78.751247	-15.517711
26923		9.501200	0.234171	-1.509211	-0.002824	0.007586	0.009096	-0.309082	-0.273438	0.668945	168.932514	-78.755271	-15.544402
26924		9.527535	0.254466	-1.516424	-0.008441	0.011943	0.007430	-0.315186	-0.266602	0.672607	168.955640	-78.768299	-15.569185
26925		9.512681	0.234670	-1.539972	-0.011835	0.006972	0.008934	-0.316406	-0.262695	0.669678	168.978437	-78.771956	-15.595809
26926		9.481238	0.183087	-1.480398	-0.016581	-0.005034	0.002367	-0.309326	-0.268066	0.678223	168.991917	-78.775003	-15.615040
26927		9.449134	0.190408	-1.491440	-0.031044	-0.006738	0.007858	-0.310791	-0.266602	0.661865	169.008228	-78.770829	-15.646273
26928		9.483044	0.137250	-1.519966	-0.040237	-0.007314	0.002165	-0.317627	-0.265137	0.668945	169.008886	-78.772428	-15.666453
26929		9.493458	0.133062	-1.498511	-0.053695	0.003507	0.002882	-0.317871	-0.266113	0.672363	168.992478	-78.773471	-15.677560
26930		9.494333	0.140206	-1.551633	-0.050741	0.017575	0.001128	-0.307373	-0.265625	0.660156	168.970545	-78.789111	-15.680713
26931		9.529977	0.209334	-1.551981	-0.030462	0.020305	0.001049	-0.316406	-0.276611	0.664063	168.952963	-78.799401	-15.677052
26932		9.528983	0.261696	-1.566012	-0.015684	0.012914	0.004766	-0.309082	-0.273438	0.667236	168.964093	-78.812560	-15.694033
26933		9.545397	0.228320	-1.524968	-0.006723	0.004500	0.003072	-0.310303	-0.269531	0.666992	168.974625	-78.814184	-15.705166
26934		9.527206	0.306989	-1.526224	-0.011068	0.003271	0.003990	-0.321289	-0.267822	0.666992	168.991600	-78.821848	-15.725252
26935		9.517382	0.252742	-1.477378	-0.020060	0.008087	0.002045	-0.318848	-0.268799	0.668457	168.989594	-78.825376	-15.731393
26936		9.493379	0.186119	-1.506667	-0.023557	0.015777	0.003512	-0.309326	-0.268799	0.665771	168.991128	-78.840224	-15.742831
26937		9.466173	0.217410	-1.512823	-0.016174	0.012990	0.002659	-0.320557	-0.275635	0.665771	168.990393	-78.846578	-15.747997
26938		9.484167	0.197704	-1.579638	-0.020360	0.015369	-0.001735	-0.317139	-0.273438	0.667480	168.979099	-78.860475	-15.744800
26939		9.463665	0.207805	-1.620771	-0.032219	0.025996	-0.003633	-0.315918	-0.277588	0.673340	168.943935	-78.873452	-15.724246
26940		9.458700	0.178361	-1.567050	-0.033997	0.026248	-0.006540	-0.320068	-0.268799	0.673096	168.905099	-78.893023	-15.701034
26941		9.469538	0.174614	-1.542720	-0.015636	0.031024	-0.005979	-0.324219	-0.263428	0.668213	168.869733	-78.908563	-15.670593
26942		9.463346	0.196989	-1.504324	-0.003899	0.027638	-0.002324	-0.319092	-0.276123	0.673584	168.859012	-78.929441	-15.657748
26943		9.511202	0.274578	-1.590262	-0.016747	0.031163	-0.001247	-0.316650	-0.267822	0.671875	168.836381	-78.945579	-15.640937
26944		9.480882	0.230070	-1.582520	-0.030755	0.025798	0.002693	-0.316162	-0.270996	0.662842	168.825849	-78.965908	-15.644317
26945		9.486125	0.195108	-1.507898	-0.027765	0.012754	0.000886	-0.319580	-0.269043	0.667725	168.813458	-78.971934	-15.644371
26946		9.486222	0.195287	-1.507264	-0.011900	-0.000219	0.001649	-0.326660	-0.265381	0.667480	168.825407	-78.977368	-15.659704
26947		9.506723	0.244418	-1.533238	0.007314	0.011642	0.008203	-0.312012	-0.271484	0.666748	168.854878	-78.983581	-15.681932
26948		9.487264	0.259554	-1.628310	0.010175	0.036556	0.011884	-0.316895	-0.267090	0.667236	168.888176	-79.010852	-15.705960
26949		9.453844	0.311503	-1.596570	0.008910	0.042165	0.009312	-0.318848	-0.273682	0.671387	168.904533	-79.034344	-15.713894
26950		9.430010	0.302809	-1.694032	0.020547	0.020718	0.009234	-0.318604	-0.267090	0.668457	168.945359	-79.052385	-15.739627
26951		9.418091	0.292863	-1.605854	0.024362	0.011165	0.009763	-0.321533	-0.280762	0.666260	168.989631	-79.058491	-15.766975
26952		9.427784	0.280141	-1.528604	0.026182	0.021777	0.009124	-0.317383	-0.265625	0.672119	169.033074	-79.077089	-15.792451
26953		9.381513	0.208136	-1.491733	0.018192	0.030067	0.015034	-0.319824	-0.277588	0.668457	169.078652	-79.094394	-15.824727
26954		9.363343	0.228902	-1.640212	0.034319	0.036940	0.019667	-0.317627	-0.257813	0.667725	169.149213	-79.122636	-15.872826
