// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05548		-5.819516	1.028028	8.044791	-0.022980	-0.028276	-0.007949	-0.879883	0.111572	-0.652588	8.014370	35.368142	-51.829204
05549		-5.811667	1.072620	8.019004	-0.022932	-0.031967	-0.000269	-0.870850	0.112549	-0.656006	7.999936	35.350178	-51.833033
05550		-5.822859	1.053736	8.011266	-0.023351	-0.041382	0.003799	-0.884766	0.103027	-0.654053	7.987147	35.326452	-51.834503
05551		-5.857684	1.070339	8.037650	-0.024935	-0.057368	0.002547	-0.876465	0.106689	-0.651611	7.971275	35.293859	-51.838904
05552		-5.852775	1.068431	8.041479	-0.029900	-0.063408	0.007548	-0.880371	0.113037	-0.656250	7.955013	35.257336	-51.839893
05553		-5.818651	1.100506	8.066178	-0.033135	-0.078604	0.005145	-0.878418	0.114746	-0.647217	7.934314	35.212493	-51.844491
05554		-5.825813	1.080786	8.061494	-0.042514	-0.093309	0.010232	-0.877930	0.107666	-0.653076	7.910254	35.158790	-51.846472
05555		-5.739303	1.102709	7.974303	-0.044029	-0.104582	0.008202	-0.882324	0.102539	-0.651123	7.883132	35.098964	-51.851392
05556		-5.689352	1.173518	8.092731	-0.050793	-0.113322	0.005417	-0.878418	0.108398	-0.657471	7.851350	35.034278	-51.858564
05557		-5.727161	1.132842	8.050759	-0.055241	-0.115950	-0.002579	-0.889404	0.116699	-0.646973	7.812971	34.968843	-51.872039
05558		-5.728472	1.034680	8.113290	-0.056184	-0.114363	-0.002070	-0.885742	0.106689	-0.643555	7.775152	34.904141	-51.884382
05559		-5.685448	1.038188	8.118787	-0.050952	-0.119372	-0.001067	-0.877686	0.119141	-0.654053	7.739736	34.836622	-51.896936
05560		-5.680617	1.049037	8.106999	-0.049725	-0.110469	0.003862	-0.885498	0.109863	-0.649170	7.708256	34.773661	-51.904696
05561		-5.629606	1.034776	8.190271	-0.048704	-0.107404	0.002524	-0.885742	0.114014	-0.651855	7.676272	34.712664	-51.913402
05562		-5.644463	1.043697	8.148935	-0.045968	-0.100359	0.001623	-0.879150	0.117188	-0.654541	7.646667	34.655607	-51.921674
05563		-5.631769	1.025434	8.173786	-0.040927	-0.098064	0.004234	-0.884033	0.120117	-0.650635	7.620363	34.599770	-51.928267
05564		-5.585603	1.088615	8.190858	-0.035583	-0.093475	0.003876	-0.885986	0.116211	-0.651855	7.598006	34.546446	-51.934277
05565		-5.525686	1.084733	8.182198	-0.033476	-0.080057	0.000285	-0.877197	0.107910	-0.648438	7.575409	34.501117	-51.941872
05566		-5.543485	1.117318	8.220791	-0.030504	-0.075477	-0.002872	-0.890381	0.120850	-0.640625	7.554302	34.458520	-51.950828
05567		-5.585501	1.078466	8.176102	-0.027695	-0.061191	-0.004733	-0.900635	0.113037	-0.647217	7.534078	34.424260	-51.960271
05568		-5.605296	1.038316	8.218962	-0.027387	-0.048159	0.000546	-0.888916	0.114990	-0.641602	7.517524	34.396920	-51.964346
05569		-5.577378	1.000907	8.187820	-0.023469	-0.045215	-0.003183	-0.887695	0.118896	-0.649170	7.501168	34.371604	-51.971285
05570		-5.569027	1.045868	8.162840	-0.020037	-0.037257	-0.002308	-0.898682	0.114014	-0.645752	7.488289	34.350668	-51.976316
05571		-5.599716	1.036170	8.167031	-0.018052	-0.033385	-0.004506	-0.885742	0.119385	-0.646484	7.475143	34.332168	-51.982946
05572		-5.611563	1.017446	8.158951	-0.018266	-0.028485	-0.002543	-0.893799	0.118896	-0.646729	7.463643	34.316231	-51.987334
05573		-5.571136	1.009052	8.177340	-0.012958	-0.026240	-0.002519	-0.890137	0.112549	-0.645752	7.454559	34.301639	-51.991854
05574		-5.531109	1.000986	8.195388	-0.012434	-0.018091	0.000824	-0.886475	0.116699	-0.647217	7.448238	34.291356	-51.992985
05575		-5.587223	1.016402	8.191718	-0.004461	-0.013516	0.000699	-0.899414	0.116699	-0.640625	7.445916	34.283749	-51.994296
05576		-5.581394	0.989907	8.170386	-0.006363	-0.010195	0.001893	-0.897461	0.114502	-0.648438	7.443888	34.277872	-51.993980
05577		-5.604633	1.013866	8.164158	-0.000586	-0.004595	0.005931	-0.890137	0.112549	-0.652832	7.446254	34.274928	-51.990973
05578		-5.618696	1.008182	8.195218	-0.003226	-0.004520	0.005751	-0.891846	0.120361	-0.645752	7.447804	34.271989	-51.987495
05579		-5.603896	1.014278	8.164613	0.000152	-0.001349	0.007305	-0.892090	0.114258	-0.648438	7.451295	34.270800	-51.983075
05580		-5.622488	1.012756	8.136129	0.003691	-0.007889	0.007549	-0.894043	0.114746	-0.648682	7.457333	34.265813	-51.978666
05581		-5.612471	1.056539	8.168438	-0.001091	-0.001986	0.010868	-0.893799	0.113525	-0.648438	7.461453	34.263992	-51.971962
05582		-5.597389	1.062795	8.138004	-0.001617	-0.010140	0.007519	-0.891602	0.112061	-0.644775	7.464323	34.257728	-51.967777
05583		-5.634845	1.081269	8.162712	-0.001617	-0.010141	0.007519	-0.895996	0.122803	-0.644043	7.466435	34.251522	-51.964144
05584		-5.624305	1.040199	8.160093	-0.007636	-0.013236	0.005784	-0.890869	0.120605	-0.652832	7.465027	34.243627	-51.961431
05585		-5.637561	1.022885	8.150901	-0.006658	-0.012496	0.004855	-0.890869	0.114990	-0.657227	7.463104	34.236283	-51.959563
05586		-5.626818	1.054654	8.142937	-0.006923	-0.012394	0.007487	-0.885498	0.114014	-0.644287	7.462805	34.228741	-51.955604
05587		-5.606513	1.056443	8.172541	-0.008374	-0.016486	0.004405	-0.890869	0.118164	-0.645752	7.459529	34.219173	-51.954608
05588		-5.614786	1.024031	8.182285	-0.008374	-0.016488	0.004403	-0.893311	0.117676	-0.650879	7.456999	34.209534	-51.953136
05589		-5.613453	1.023684	8.183244	-0.006684	-0.014904	0.005179	-0.881104	0.114746	-0.650146	7.455068	34.200801	-51.951431
05590		-5.597667	1.040556	8.194216	-0.005048	-0.018125	0.006613	-0.899658	0.110352	-0.649658	7.455214	34.190068	-51.948587
05591		-5.586797	0.988307	8.150960	-0.006208	-0.011556	0.009187	-0.884521	0.120361	-0.645508	7.455273	34.182940	-51.943898
05592		-5.595060	1.029451	8.155154	-0.003358	-0.016543	0.007388	-0.895020	0.116943	-0.649902	7.456765	34.173049	-51.940381
05593		-5.570021	1.016739	8.203383	-0.003567	-0.011635	0.009363	-0.896240	0.117920	-0.644775	7.458396	34.165862	-51.935481
