// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27889		-6.336495	-1.356106	7.583471	-0.003417	-0.000248	-0.000030	-0.840088	0.376465	-0.636719	-9.852613	39.467628	-90.755530
27890		-6.339625	-1.375107	7.545862	-0.001940	-0.003718	0.002434	-0.842041	0.376953	-0.631592	-9.850925	39.465815	-90.755223
27891		-6.331323	-1.361326	7.617511	-0.001314	-0.002059	0.003940	-0.837402	0.379883	-0.630371	-9.849360	39.465218	-90.754639
27892		-6.336156	-1.355902	7.583791	0.000680	-0.000258	0.004776	-0.838867	0.373291	-0.639648	-9.845362	39.465588	-90.753058
27893		-6.336078	-1.355483	7.583931	0.001474	-0.003690	0.005871	-0.833984	0.365967	-0.635742	-9.841169	39.464257	-90.750846
27894		-6.335943	-1.354997	7.584130	0.001418	-0.001993	0.006008	-0.840820	0.373047	-0.632813	-9.836035	39.463767	-90.748145
27895		-6.370056	-1.357386	7.588685	0.003412	-0.000192	0.006844	-0.837402	0.370850	-0.630859	-9.830560	39.464504	-90.745722
27896		-6.335885	-1.353849	7.584384	0.000107	-0.003833	0.006541	-0.827637	0.367676	-0.637451	-9.825782	39.463028	-90.742398
27897		-6.355243	-1.352257	7.569912	0.000734	-0.002175	0.008046	-0.835938	0.375244	-0.630615	-9.821122	39.462763	-90.738786
27898		-6.335628	-1.352831	7.584780	0.001474	-0.003691	0.005871	-0.835693	0.368408	-0.635742	-9.815884	39.461301	-90.735970
27899		-6.354987	-1.351205	7.570315	0.000734	-0.002175	0.008046	-0.838135	0.368652	-0.632080	-9.811224	39.461034	-90.732337
27900		-6.335444	-1.351710	7.585134	0.002101	-0.002033	0.007376	-0.833252	0.369141	-0.629639	-9.805061	39.460655	-90.728630
27901		-6.333639	-1.374930	7.581563	0.004314	-0.007241	0.011072	-0.841553	0.373535	-0.635498	-9.796536	39.457821	-90.722223
27902		-6.320221	-1.345551	7.566885	0.007729	-0.007215	0.014508	-0.835938	0.369629	-0.635254	-9.783419	39.455209	-90.712648
27903		-6.331291	-1.396110	7.578828	0.009834	-0.008810	0.015070	-0.834473	0.372559	-0.640381	-9.769749	39.451877	-90.703061
27904		-6.332611	-1.370277	7.583264	0.008300	-0.004081	0.019557	-0.838379	0.369629	-0.638672	-9.754212	39.451523	-90.690191
