// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10060		9.618757	0.111470	-0.804011	-0.018899	-0.007180	0.001697	-0.343994	-0.200195	0.660645	163.736705	-82.490383	-115.320041
10061		9.617607	0.170592	-0.739174	-0.012577	0.001888	0.003961	-0.342529	-0.200439	0.667236	163.749410	-82.499071	-115.341985
10062		9.601133	0.169876	-0.756934	-0.019440	0.002304	-0.000637	-0.340820	-0.189697	0.659668	163.740863	-82.498787	-115.341013
10063		9.593464	0.115878	-0.780529	-0.025590	0.006417	-0.000173	-0.342529	-0.194580	0.660400	163.723812	-82.509145	-115.339891
10064		9.612531	0.102402	-0.730658	-0.024211	0.004331	0.001484	-0.341064	-0.188965	0.667725	163.718931	-82.510316	-115.345375
10065		9.602413	0.111126	-0.820231	-0.015563	0.011864	-0.001026	-0.341797	-0.190674	0.661865	163.697534	-82.523515	-115.332313
10066		9.632965	0.126936	-0.814290	-0.019832	0.014427	-0.000263	-0.345947	-0.195557	0.652588	163.675460	-82.529957	-115.317924
10067		9.624199	0.132031	-0.772211	-0.021175	0.006493	0.001767	-0.350586	-0.198486	0.659668	163.669001	-82.540658	-115.321718
10068		9.624234	0.132134	-0.771760	-0.019444	0.002310	-0.000643	-0.338867	-0.195313	0.663330	163.660423	-82.540376	-115.320716
10069		9.638211	0.147272	-0.784863	-0.021420	0.001749	0.000068	-0.346191	-0.194092	0.660645	163.652585	-82.548280	-115.326661
10070		9.640756	0.133361	-0.753164	-0.019819	0.005479	-0.005019	-0.340820	-0.193848	0.662842	163.621486	-82.549034	-115.303164
10071		9.582478	0.136846	-0.765711	-0.010161	0.002470	-0.001830	-0.344727	-0.197510	0.655029	163.611389	-82.556964	-115.298650
