// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34825		-6.186785	-1.261579	7.733586	-0.005378	-0.009011	-0.001615	-0.855957	0.325195	-0.644287	-8.658695	38.230040	-41.388843
34826		-6.158109	-1.232260	7.723468	-0.005602	-0.008124	-0.002925	-0.864258	0.319824	-0.647949	-8.661516	38.225285	-41.389692
34827		-6.164389	-1.186317	7.780197	-0.002839	-0.008618	-0.000390	-0.854004	0.314209	-0.644287	-8.661204	38.220427	-41.390898
34828		-6.174000	-1.230818	7.741589	-0.005723	-0.006186	0.000279	-0.855957	0.314941	-0.646240	-8.662815	38.216982	-41.390189
34829		-6.156403	-1.233226	7.724674	0.000135	-0.005969	0.000125	-0.858398	0.321533	-0.644531	-8.660749	38.213669	-41.391314
34830		-6.162101	-1.199081	7.749040	-0.005933	-0.009330	0.002299	-0.854492	0.317383	-0.642334	-8.661357	38.208653	-41.388076
34831		-6.138106	-1.235722	7.708301	-0.001300	-0.006768	0.002125	-0.848633	0.306152	-0.638916	-8.659168	38.205060	-41.387672
34832		-6.189638	-1.217153	7.792803	-0.002406	-0.006363	-0.001098	-0.848389	0.318115	-0.637207	-8.659480	38.201404	-41.397688
34833		-6.199651	-1.184933	7.744070	-0.001958	-0.008137	0.001523	-0.848633	0.317383	-0.626709	-8.657843	38.196983	-41.397568
34834		-6.176271	-1.209510	7.735704	-0.002840	-0.008619	-0.000390	-0.856201	0.312988	-0.645752	-8.657963	38.191957	-41.401061
34835		-6.153620	-1.222166	7.759589	-0.002631	-0.005476	-0.002408	-0.851807	0.322021	-0.637451	-8.658644	38.188705	-41.404067
34836		-6.158045	-1.212578	7.719185	-0.008923	-0.007950	-0.001544	-0.851807	0.324951	-0.643311	-8.662772	38.184122	-41.406231
34837		-6.191783	-1.208882	7.754007	-0.006173	-0.004412	-0.002340	-0.849854	0.320313	-0.630859	-8.665523	38.181478	-41.409303
34838		-6.168732	-1.233883	7.745299	-0.005516	-0.003044	-0.001738	-0.854492	0.324463	-0.643066	-8.668118	38.179627	-41.407585
34839		-6.146152	-1.246956	7.769046	-0.008148	-0.008519	-0.004146	-0.862793	0.322998	-0.642334	-8.672526	38.174500	-41.411506
34840		-6.173355	-1.212845	7.737509	-0.002526	-0.004425	0.002106	-0.850830	0.315918	-0.644043	-8.671607	38.172188	-41.403522
34841		-6.168018	-1.223129	7.778516	-0.001750	-0.004994	-0.000496	-0.852539	0.321289	-0.647217	-8.670962	38.169373	-41.405201
34842		-6.144842	-1.247662	7.769970	-0.002960	-0.006682	0.002815	-0.855713	0.315918	-0.642578	-8.669773	38.166077	-41.403165
34843		-6.155619	-1.203272	7.753541	-0.001526	-0.005882	0.000814	-0.854980	0.319336	-0.640137	-8.668357	38.162872	-41.403801
34844		-6.155222	-1.203253	7.753859	0.000791	-0.004601	0.000727	-0.857910	0.313965	-0.638672	-8.666139	38.160358	-41.404258
34845		-6.154239	-1.215282	7.721795	-0.003960	-0.005226	0.004107	-0.850342	0.316895	-0.643066	-8.664696	38.157810	-41.402595
34846		-6.171015	-1.213146	7.739328	-0.002526	-0.004426	0.002107	-0.858398	0.315674	-0.649170	-8.663776	38.155524	-41.405005
34847		-6.148526	-1.225397	7.763116	0.001240	-0.006377	0.003347	-0.845947	0.322266	-0.633057	-8.659614	38.152258	-41.403764
34848		-6.170810	-1.201043	7.772346	-0.004292	-0.005388	-0.001718	-0.853027	0.317139	-0.642822	-8.661322	38.149166	-41.405402
34849		-6.164721	-1.223661	7.781045	-0.004068	-0.006276	-0.000407	-0.866699	0.324951	-0.646240	-8.661879	38.145633	-41.406876
34850		-6.152115	-1.215976	7.723378	-0.002410	-0.006364	-0.001098	-0.856689	0.311768	-0.650635	-8.662181	38.141974	-41.402841
34851		-6.146644	-1.226357	7.764455	-0.003185	-0.005795	0.001505	-0.858154	0.321777	-0.644043	-8.661414	38.138879	-41.402990
34852		-6.162788	-1.236231	7.749656	-0.001643	-0.003945	0.004019	-0.852783	0.318115	-0.646240	-8.659141	38.137155	-41.399771
