// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50041		9.452109	0.265308	-1.670946	-0.006825	0.013580	-0.005391	-0.305664	-0.267822	0.677246	171.370410	-78.606217	-22.629999
50042		9.466382	0.229951	-1.607562	-0.012707	0.011094	-0.005424	-0.312256	-0.262695	0.677979	171.359818	-78.616349	-22.617235
50043		9.490144	0.236577	-1.608315	-0.006590	0.011771	-0.004362	-0.312256	-0.257080	0.676514	171.348469	-78.621418	-22.605376
50044		9.424739	0.215362	-1.547431	-0.007776	0.010974	-0.002700	-0.311768	-0.264648	0.676270	171.348692	-78.631794	-22.599441
50045		9.466394	0.223154	-1.637826	-0.010115	0.010377	-0.004937	-0.304199	-0.257324	0.679443	171.334278	-78.636023	-22.586517
50046		9.438334	0.229957	-1.655346	-0.006099	0.017984	-0.009105	-0.312256	-0.259033	0.672363	171.313937	-78.649678	-22.558550
50047		9.446943	0.190074	-1.679533	-0.007508	0.010160	-0.007231	-0.306396	-0.263916	0.673096	171.294604	-78.653583	-22.539086
50048		9.415199	0.225557	-1.650682	0.005900	0.021146	-0.008003	-0.314209	-0.253662	0.676025	171.282673	-78.669121	-22.513791
50049		9.439215	0.232021	-1.650023	0.009155	0.032178	-0.004132	-0.314697	-0.255127	0.669678	171.272045	-78.685763	-22.493470
50050		9.440218	0.240687	-1.613380	0.011284	0.035072	-0.005698	-0.310059	-0.251465	0.683594	171.264096	-78.709557	-22.468210
50051		9.440781	0.240856	-1.610058	0.014797	0.035960	-0.002336	-0.308350	-0.257813	0.668945	171.260053	-78.728496	-22.451309
50052		9.492709	0.232461	-1.623358	0.013156	0.029942	-0.001489	-0.309082	-0.263428	0.678223	171.266874	-78.749585	-22.439277
50053		9.488918	0.252645	-1.608107	0.015270	0.023513	0.000965	-0.307861	-0.266602	0.675049	171.277909	-78.761763	-22.437474
50054		9.508198	0.270382	-1.628722	0.006091	0.017832	0.001371	-0.312012	-0.266113	0.676270	171.293783	-78.776106	-22.440271
50055		9.517359	0.238100	-1.619014	-0.003760	0.018062	-0.004089	-0.312500	-0.258057	0.674561	171.281883	-78.784758	-22.426204
50056		9.521899	0.217997	-1.629904	-0.004260	0.020677	-0.000584	-0.314941	-0.262451	0.676025	171.285255	-78.800643	-22.422262
50057		9.537108	0.256512	-1.636843	0.006804	0.039376	-0.002037	-0.312256	-0.267578	0.674316	171.275881	-78.821544	-22.404600
50058		9.523060	0.218506	-1.623044	0.001197	0.044895	-0.007848	-0.316650	-0.260742	0.680908	171.250781	-78.850495	-22.368968
50059		9.514807	0.251668	-1.627341	-0.018356	0.032743	-0.005392	-0.318359	-0.258545	0.675049	171.220123	-78.867345	-22.344309
50060		9.543736	0.255046	-1.572600	-0.027976	0.013529	-0.007357	-0.308594	-0.263672	0.673340	171.193883	-78.878693	-22.323350
50061		9.500921	0.223451	-1.580987	-0.026603	0.002706	-0.001193	-0.317139	-0.264893	0.672852	171.183892	-78.878901	-22.324572
50062		9.458816	0.208297	-1.522465	-0.040515	0.011977	0.000589	-0.322998	-0.254883	0.677734	171.173306	-78.889878	-22.328276
50063		9.463403	0.188169	-1.533148	-0.043407	0.030128	0.007731	-0.313721	-0.262451	0.671875	171.167147	-78.906396	-22.343213
50064		9.407489	0.199882	-1.568247	-0.030948	0.029677	0.010914	-0.315430	-0.260986	0.670166	171.184577	-78.928483	-22.368817
50065		9.407696	0.190889	-1.598616	-0.011874	0.036117	0.010439	-0.316406	-0.260010	0.672363	171.201730	-78.948628	-22.389095
50066		9.403453	0.193990	-1.649072	0.004664	0.044261	0.003919	-0.315918	-0.265381	0.674561	171.212481	-78.978239	-22.387859
50067		9.385198	0.175363	-1.622284	0.022802	0.048594	0.003357	-0.310791	-0.253662	0.672363	171.223421	-79.004829	-22.381565
50068		9.428991	0.207173	-1.607937	0.028963	0.058566	0.000441	-0.310547	-0.254883	0.672363	171.231368	-79.042142	-22.362664
50069		9.415666	0.184681	-1.525978	0.025622	0.054363	0.006442	-0.312012	-0.264648	0.678955	171.250374	-79.072267	-22.362941
50070		9.430976	0.213604	-1.564474	0.044233	0.046768	0.006399	-0.319824	-0.255615	0.676514	171.289740	-79.103329	-22.366746
50071		9.450851	0.238317	-1.550245	0.054997	0.022702	0.012891	-0.312744	-0.260742	0.669922	171.359014	-79.116079	-22.401073
50072		9.456935	0.298802	-1.599724	0.050790	0.017898	0.010454	-0.314941	-0.264404	0.669434	171.427577	-79.131231	-22.431262
50073		9.461575	0.276842	-1.610665	0.031503	0.022075	0.008642	-0.313721	-0.265137	0.674805	171.471358	-79.143250	-22.453334
50074		9.438793	0.286364	-1.539992	0.025140	0.022701	0.009307	-0.315186	-0.259277	0.675781	171.519446	-79.160869	-22.478886
50075		9.434654	0.297076	-1.558757	0.022781	0.021609	0.009840	-0.323730	-0.265869	0.678711	171.562142	-79.172718	-22.504939
50076		9.443759	0.263563	-1.549002	0.017617	0.014725	0.007300	-0.311768	-0.255127	0.677246	171.604177	-79.185773	-22.527697
50077		9.452586	0.221401	-1.573149	0.018950	0.012233	0.015014	-0.316406	-0.265869	0.677246	171.664287	-79.192730	-22.573712
50078		9.457565	0.216193	-1.517382	0.025348	0.020389	0.013123	-0.315430	-0.255127	0.670410	171.725273	-79.209316	-22.610891
50079		9.476861	0.224253	-1.571238	0.017372	0.024322	0.010601	-0.311768	-0.251221	0.676270	171.766307	-79.222748	-22.638404
50080		9.457893	0.196730	-1.580320	0.012203	0.017444	0.008060	-0.322266	-0.259766	0.670898	171.806071	-79.237249	-22.661386
50081		9.453619	0.207911	-1.600003	0.013876	0.006826	0.004139	-0.316650	-0.253906	0.671631	171.833473	-79.240225	-22.677059
50082		9.462845	0.191871	-1.524446	0.014351	0.003721	0.003416	-0.310547	-0.252197	0.678955	171.866845	-79.246648	-22.693423
50083		9.476034	0.138479	-1.528258	0.009399	0.011651	0.004989	-0.320557	-0.255371	0.673340	171.892198	-79.252426	-22.709619
50084		9.495615	0.164196	-1.515666	0.001611	0.021599	0.007813	-0.315186	-0.250977	0.668213	171.923738	-79.269254	-22.730181
50085		9.543000	0.166927	-1.550450	0.000666	0.019504	0.007717	-0.323730	-0.253662	0.674805	171.948995	-79.279704	-22.751371
50086		9.487009	0.169850	-1.620373	-0.001887	0.020709	0.004437	-0.317627	-0.252441	0.669922	171.969071	-79.295830	-22.763086
50087		9.506544	0.195675	-1.608129	0.010315	0.004948	0.006328	-0.318848	-0.255127	0.680664	172.001931	-79.297907	-22.786385
50088		9.515636	0.179622	-1.532974	0.021669	-0.003131	0.001324	-0.322510	-0.253662	0.672363	172.036222	-79.300186	-22.798360
50089		9.459771	0.208094	-1.504709	0.024036	-0.002051	0.000798	-0.313965	-0.255127	0.680664	172.063290	-79.297849	-22.807764
50090		9.468564	0.175517	-1.496315	0.012779	0.007504	-0.002542	-0.313965	-0.254395	0.669922	172.076388	-79.305834	-22.803331
50091		9.436177	0.193467	-1.535462	0.005935	0.011249	-0.001168	-0.316895	-0.255127	0.665527	172.081617	-79.310888	-22.801064
50092		9.455307	0.203005	-1.590629	0.001926	0.004676	-0.002586	-0.320557	-0.259766	0.668945	172.088969	-79.317149	-22.798747
50093		9.450793	0.214773	-1.611831	0.012899	-0.012364	0.003748	-0.316650	-0.257324	0.675049	172.122830	-79.309189	-22.821557
50094		9.431473	0.205122	-1.557834	0.010340	-0.027757	-0.002615	-0.316162	-0.251953	0.670654	172.148664	-79.297077	-22.833047
50095		9.506587	0.219736	-1.510633	0.008956	-0.017959	-0.003230	-0.326172	-0.256104	0.672607	172.161555	-79.285392	-22.836816
50096		9.501761	0.223614	-1.566044	-0.003946	-0.005592	-0.006977	-0.323730	-0.259521	0.676758	172.157143	-79.285611	-22.825441
50097		9.491452	0.182569	-1.502420	-0.010319	-0.004948	-0.006324	-0.309814	-0.256104	0.671143	172.144332	-79.281069	-22.814292
50098		9.519391	0.177234	-1.484083	-0.000443	-0.013006	-0.005138	-0.316650	-0.257324	0.673340	172.150102	-79.277068	-22.811274
50099		9.529610	0.228069	-1.515644	-0.005144	-0.006380	-0.005322	-0.322754	-0.255615	0.672119	172.143864	-79.271792	-22.803796
50100		9.533849	0.208499	-1.528516	-0.013569	0.001157	-0.009912	-0.320557	-0.255615	0.679199	172.122132	-79.275533	-22.780586
50101		9.510058	0.195242	-1.560188	-0.033630	0.000987	-0.008047	-0.320801	-0.263184	0.669434	172.088366	-79.274222	-22.761703
50102		9.547048	0.166894	-1.499518	-0.037600	-0.005104	-0.012240	-0.314453	-0.254150	0.670166	172.048515	-79.274213	-22.734215
50103		9.499715	0.156816	-1.496737	-0.034725	-0.006639	-0.016269	-0.311035	-0.255127	0.676514	171.992718	-79.267916	-22.693547
50104		9.484614	0.111939	-1.520874	-0.046545	-0.003771	-0.012077	-0.311768	-0.253906	0.676758	171.947116	-79.268491	-22.664613
50105		9.443211	0.164451	-1.568987	-0.052120	0.001731	-0.017905	-0.321777	-0.251465	0.680664	171.872973	-79.266795	-22.615415
50106		9.442816	0.150166	-1.635951	-0.052580	-0.003481	-0.018722	-0.314697	-0.252441	0.672852	171.804474	-79.267112	-22.565482
50107		9.438345	0.173180	-1.623910	-0.045031	-0.012129	-0.019799	-0.315430	-0.268555	0.676025	171.734772	-79.257379	-22.516670
50108		9.414883	0.186253	-1.556295	-0.035413	-0.010573	-0.015325	-0.319580	-0.252686	0.682861	171.688996	-79.253802	-22.481603
50109		9.457620	0.220810	-1.547502	-0.027346	-0.004723	-0.019589	-0.314941	-0.254150	0.676270	171.626960	-79.248267	-22.430278
50110		9.406173	0.239507	-1.498340	-0.017735	-0.003157	-0.015120	-0.312744	-0.252197	0.677246	171.589184	-79.249023	-22.391114
50111		9.425073	0.250825	-1.554104	-0.013961	0.005225	-0.014722	-0.310547	-0.264893	0.672852	171.545000	-79.249520	-22.350153
50112		9.401566	0.246312	-1.551654	-0.018692	0.011343	-0.012108	-0.316406	-0.254639	0.674561	171.508468	-79.258522	-22.314195
50113		9.425333	0.253831	-1.552032	-0.016551	0.014229	-0.013660	-0.322266	-0.256836	0.675781	171.461895	-79.264200	-22.272314
50114		9.449281	0.269682	-1.518792	-0.009020	0.013902	-0.013195	-0.315430	-0.259277	0.676514	171.427004	-79.274764	-22.232160
50115		9.453804	0.250843	-1.530130	-0.015350	0.015016	-0.015312	-0.314453	-0.268555	0.672119	171.375715	-79.280735	-22.184781
50116		9.453902	0.252404	-1.529270	-0.019870	0.002239	-0.012010	-0.316650	-0.259033	0.676025	171.342731	-79.284579	-22.154070
50117		9.477456	0.260058	-1.530890	-0.022662	-0.003558	-0.015089	-0.314697	-0.252930	0.674805	171.296340	-79.280037	-22.115941
50118		9.481886	0.249541	-1.510322	-0.028146	-0.001837	-0.008770	-0.320313	-0.264893	0.670166	171.270354	-79.281922	-22.095835
50119		9.490574	0.209746	-1.535788	-0.033884	0.001185	-0.000696	-0.315674	-0.261475	0.672852	171.258441	-79.281311	-22.099339
50120		9.514196	0.216366	-1.537161	-0.035298	0.002183	-0.000064	-0.314453	-0.262695	0.672852	171.252452	-79.286213	-22.105517
50121		9.522964	0.176009	-1.562264	-0.022142	0.005650	0.002223	-0.318359	-0.257324	0.677734	171.253952	-79.288386	-22.115825
50122		9.518601	0.188505	-1.582116	-0.029133	0.012152	-0.002959	-0.317627	-0.264893	0.673340	171.238274	-79.298660	-22.107305
50123		9.509852	0.221680	-1.589346	-0.028895	0.002053	-0.003501	-0.318604	-0.263916	0.671631	171.220421	-79.298296	-22.101855
50124		9.509925	0.230773	-1.556143	-0.029600	-0.010143	-0.004147	-0.320801	-0.265137	0.666016	171.211151	-79.295825	-22.101268
50125		9.482065	0.262315	-1.475859	-0.021376	-0.015358	-0.003395	-0.317627	-0.261230	0.668945	171.205989	-79.285612	-22.104350
50126		9.509896	0.256702	-1.458410	-0.013186	-0.021070	0.000132	-0.315918	-0.265137	0.674072	171.223891	-79.277346	-22.122564
50127		9.481503	0.262405	-1.479452	-0.006238	-0.019779	0.009657	-0.315430	-0.264648	0.673340	171.268409	-79.265768	-22.167381
50128		9.444194	0.291815	-1.541272	-0.004336	-0.006787	0.008655	-0.309814	-0.268311	0.666992	171.310060	-79.266229	-22.203635
50129		9.420391	0.276973	-1.573517	0.004908	-0.000107	0.002742	-0.308838	-0.258789	0.670166	171.331226	-79.265185	-22.218186
50130		9.429399	0.252630	-1.532209	0.005417	-0.002709	-0.000769	-0.320557	-0.259766	0.676514	171.347759	-79.266943	-22.223776
50131		9.423964	0.206512	-1.414575	0.005894	-0.005809	-0.001502	-0.317139	-0.260010	0.674805	171.359397	-79.262300	-22.228053
50132		9.447380	0.204633	-1.449727	-0.009352	0.005412	-0.004648	-0.315674	-0.252441	0.674072	171.353162	-79.268628	-22.217604
50133		9.466398	0.214939	-1.504851	-0.017636	0.009626	0.000161	-0.313232	-0.261475	0.665039	171.349273	-79.272872	-22.219801
50134		9.429500	0.253638	-1.531420	-0.021175	-0.000568	0.000772	-0.311035	-0.262939	0.676270	171.354688	-79.276152	-22.228652
50135		9.401132	0.251654	-1.584580	-0.022133	-0.011466	0.001877	-0.320068	-0.259766	0.676025	171.362942	-79.268597	-22.245829
50136		9.420275	0.286520	-1.541495	-0.026356	-0.025061	0.000630	-0.310059	-0.252197	0.677490	171.376221	-79.257985	-22.265169
50137		9.424204	0.266685	-1.556725	-0.029617	-0.027764	-0.001718	-0.312500	-0.261963	0.678711	171.376785	-79.240887	-22.278886
50138		9.428333	0.255085	-1.538346	-0.030343	-0.023371	0.000776	-0.305176	-0.265137	0.670898	171.387164	-79.231156	-22.296521
50139		9.465003	0.217044	-1.513302	-0.035976	-0.018872	0.000533	-0.324707	-0.258057	0.676270	171.386731	-79.219288	-22.312931
50140		9.459972	0.221299	-1.569299	-0.024712	-0.019588	0.002601	-0.321045	-0.258301	0.680908	171.404057	-79.211908	-22.335918
50141		9.487572	0.207046	-1.585716	-0.010616	-0.022303	0.003399	-0.313232	-0.264893	0.671631	171.428149	-79.198340	-22.362504
50142		9.510824	0.213175	-1.589380	-0.005619	-0.020904	-0.002194	-0.312988	-0.268311	0.675537	171.442928	-79.189861	-22.371350
50143		9.505912	0.225636	-1.612196	-0.005139	-0.024008	-0.002929	-0.304199	-0.262695	0.666504	171.452057	-79.174784	-22.379510
50144		9.495324	0.175634	-1.584451	-0.010729	-0.027307	-0.007523	-0.316895	-0.258789	0.674805	171.450031	-79.161928	-22.375537
50145		9.466958	0.190644	-1.572591	-0.009337	-0.028815	-0.005378	-0.312256	-0.259766	0.673584	171.451625	-79.143920	-22.378475
50146		9.485809	0.217548	-1.563884	-0.010066	-0.024417	-0.002883	-0.317871	-0.254150	0.671631	171.463082	-79.133320	-22.386602
50147		9.466700	0.207691	-1.510103	-0.010824	-0.020520	0.002389	-0.312988	-0.263428	0.683350	171.483023	-79.120672	-22.409091
50148		9.485181	0.217503	-1.567692	-0.010391	-0.015820	0.006006	-0.314209	-0.259521	0.666748	171.516802	-79.115726	-22.439557
50149		9.452492	0.243373	-1.575203	-0.012059	-0.013521	0.008398	-0.308838	-0.256592	0.672607	171.550570	-79.107547	-22.476847
50150		9.442937	0.259303	-1.650856	-0.010807	-0.002901	-0.000011	-0.317383	-0.264893	0.673584	171.560149	-79.109276	-22.484128
50151		9.466680	0.273778	-1.619659	-0.009370	-0.012211	-0.002222	-0.312012	-0.265137	0.670410	171.563571	-79.100943	-22.488947
50152		9.488613	0.189233	-1.617663	-0.019203	-0.003695	-0.006106	-0.322754	-0.261719	0.681396	171.550855	-79.101731	-22.479112
50153		9.493192	0.178062	-1.596903	-0.024129	0.004715	-0.007258	-0.310059	-0.262451	0.671387	171.523603	-79.102565	-22.461304
50154		9.499071	0.249881	-1.613634	-0.014288	0.005011	-0.004573	-0.313477	-0.263672	0.674561	171.514698	-79.108482	-22.451323
50155		9.518014	0.268690	-1.636241	-0.008176	-0.011411	-0.003879	-0.308105	-0.262695	0.671387	171.513611	-79.100463	-22.450852
50156		9.494452	0.271025	-1.602462	-0.000921	-0.019226	-0.000485	-0.312500	-0.264160	0.679199	171.534440	-79.092799	-22.463943
50157		9.522561	0.273340	-1.552020	-0.004867	-0.025332	-0.004689	-0.312988	-0.265381	0.686279	171.538939	-79.076822	-22.467231
50158		9.470691	0.281662	-1.538154	-0.005170	-0.025045	0.002623	-0.308350	-0.255859	0.675049	171.567728	-79.066289	-22.494278
50159		9.488689	0.283501	-1.629923	-0.002815	-0.023944	0.002090	-0.311279	-0.265137	0.676270	171.592607	-79.051667	-22.517126
50160		9.469092	0.257074	-1.642906	-0.019277	-0.014036	0.003435	-0.311523	-0.260498	0.678223	171.610479	-79.047366	-22.541908
50161		9.506377	0.226681	-1.583354	-0.024685	-0.002520	0.003027	-0.306152	-0.270264	0.675293	171.616250	-79.044964	-22.558057
50162		9.510343	0.198441	-1.629842	-0.036441	0.000774	0.004505	-0.301025	-0.260498	0.686279	171.620890	-79.049074	-22.579853
50163		9.487378	0.208897	-1.561068	-0.043214	-0.003340	0.001577	-0.305664	-0.261230	0.676270	171.612153	-79.046086	-22.592038
50164		9.458765	0.207616	-1.614081	-0.041061	-0.008750	-0.001556	-0.312500	-0.268066	0.677002	171.600376	-79.044175	-22.598234
50165		9.482173	0.214361	-1.616729	-0.046717	-0.013583	0.002191	-0.315918	-0.264648	0.675537	171.595854	-79.035433	-22.616757
50166		9.458714	0.216876	-1.582573	-0.054467	-0.012005	0.003525	-0.316162	-0.264648	0.679932	171.593196	-79.032344	-22.641889
50167		9.434618	0.203327	-1.615440	-0.052106	-0.010912	0.002996	-0.312256	-0.271729	0.670410	171.586773	-79.025184	-22.661621
50168		9.449148	0.242314	-1.625651	-0.037317	-0.009694	0.002840	-0.311279	-0.262451	0.680664	171.590887	-79.023323	-22.683951
50169		9.425056	0.228401	-1.658477	-0.028419	-0.011496	0.005406	-0.307373	-0.262451	0.677490	171.605306	-79.016032	-22.711090
50170		9.424898	0.228312	-1.659384	-0.022556	-0.008983	0.005457	-0.315918	-0.255615	0.674561	171.625093	-79.014693	-22.739201
50171		9.443668	0.246401	-1.682822	-0.015279	-0.016289	0.006050	-0.312012	-0.267578	0.680908	171.650928	-79.004735	-22.770301
50172		9.439462	0.274295	-1.637925	-0.008459	-0.019981	0.004611	-0.313232	-0.266357	0.676025	171.681243	-78.997195	-22.801144
50173		9.395804	0.233560	-1.683387	-0.007293	-0.028511	0.006914	-0.307861	-0.265381	0.684082	171.719251	-78.980373	-22.839986
50174		9.414746	0.259395	-1.674304	-0.013631	-0.019102	0.006431	-0.306152	-0.267822	0.677979	171.751167	-78.973343	-22.875660
50175		9.418865	0.238870	-1.688137	-0.016460	0.000545	0.005350	-0.308594	-0.265381	0.675537	171.766982	-78.972862	-22.897245
50176		9.442095	0.236965	-1.723329	-0.013839	0.000871	0.000277	-0.312988	-0.266113	0.672852	171.772140	-78.976531	-22.906308
50177		9.423486	0.226631	-1.667617	-0.006815	-0.005139	0.002625	-0.307861	-0.263184	0.675537	171.787941	-78.972601	-22.922248
50178		9.447022	0.232680	-1.669614	-0.003511	-0.001409	-0.000583	-0.313477	-0.264160	0.678467	171.797618	-78.974971	-22.930068
50179		9.470992	0.246796	-1.637694	-0.000229	0.001808	-0.001015	-0.309082	-0.272217	0.678955	171.803678	-78.974683	-22.932240
50180		9.471037	0.246833	-1.637425	-0.006817	0.003688	0.001445	-0.312500	-0.262695	0.673340	171.815316	-78.980106	-22.943834
50181		9.498935	0.232934	-1.651794	-0.026489	0.002549	-0.001099	-0.310059	-0.270020	0.680420	171.805775	-78.980231	-22.945440
50182		9.503630	0.221071	-1.630795	-0.031911	0.004722	0.002483	-0.311279	-0.267822	0.671143	171.805594	-78.986312	-22.959656
50183		9.507977	0.201071	-1.643267	-0.022062	0.005546	0.002368	-0.308594	-0.260254	0.677490	171.807438	-78.988419	-22.970277
50184		9.474883	0.211778	-1.715592	-0.032634	0.009111	0.004995	-0.312500	-0.269775	0.677490	171.812242	-78.997145	-22.989964
50185		9.427504	0.192058	-1.744855	-0.040104	0.009901	0.001802	-0.306641	-0.267822	0.681885	171.800279	-79.001676	-22.997050
50186		9.423643	0.220977	-1.697951	-0.036272	-0.006098	-0.005356	-0.308594	-0.264160	0.667725	171.779256	-79.000886	-22.992364
50187		9.419176	0.242294	-1.685911	-0.029683	-0.016803	-0.006646	-0.307129	-0.263428	0.679932	171.759877	-78.989582	-22.985812
50188		9.419648	0.258964	-1.620117	-0.036284	-0.015455	-0.001403	-0.312256	-0.255615	0.682617	171.754178	-78.983753	-22.996794
50189		9.451908	0.232954	-1.615521	-0.034456	-0.012279	0.004364	-0.307617	-0.260986	0.678711	171.762235	-78.975919	-23.020980
50190		9.438550	0.285441	-1.611222	-0.021605	-0.016278	0.009522	-0.318604	-0.265869	0.675293	171.797409	-78.970617	-23.063508
50191		9.461040	0.274816	-1.682145	-0.002901	-0.026578	0.015889	-0.313721	-0.266602	0.676270	171.862940	-78.955605	-23.127831
50192		9.413551	0.261203	-1.680732	-0.004562	-0.015463	0.017131	-0.315918	-0.262207	0.679932	171.929576	-78.951456	-23.194222
50193		9.442041	0.261593	-1.629301	-0.008029	-0.007009	0.009832	-0.313232	-0.262207	0.674561	171.966292	-78.947036	-23.232183
50194		9.445831	0.233006	-1.676297	-0.005188	0.000355	0.004601	-0.310791	-0.268066	0.670166	171.989603	-78.950803	-23.254127
50195		9.479108	0.221979	-1.603392	-0.002116	-0.002926	0.001550	-0.311279	-0.269287	0.679443	172.003960	-78.948033	-23.265853
50196		9.483701	0.209543	-1.583168	-0.000705	-0.003920	0.000905	-0.312256	-0.262451	0.673828	172.020501	-78.948922	-23.279306
