// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02271		9.485989	-0.015418	-1.964769	0.015775	-0.067402	0.005571	-0.303467	-0.230957	0.689697	172.549800	-76.744551	-32.793932
02272		9.431102	-0.042257	-1.966189	0.023838	-0.073204	-0.000243	-0.285889	-0.223389	0.692627	172.605470	-76.709879	-32.832820
02273		9.435383	-0.056417	-1.870516	0.030620	-0.072036	-0.001584	-0.286133	-0.227783	0.697754	172.649329	-76.667456	-32.855681
02274		9.391044	-0.043900	-1.907367	0.056860	-0.059840	0.005376	-0.299316	-0.228027	0.698242	172.732844	-76.640495	-32.903043
02275		9.413962	-0.048572	-1.908185	0.080947	-0.045951	0.012433	-0.293945	-0.231689	0.692139	172.830565	-76.613895	-32.951636
02276		9.437931	-0.031446	-1.899450	0.097076	-0.042890	0.017833	-0.293213	-0.233398	0.694824	172.961473	-76.597831	-33.024523
02277		9.439848	0.033133	-1.877055	0.103492	-0.038767	0.021404	-0.298096	-0.222656	0.696777	173.090787	-76.575893	-33.092323
02278		9.489214	0.025260	-1.738410	0.110627	-0.029402	0.019385	-0.282715	-0.230225	0.694824	173.228765	-76.567506	-33.164476
02279		9.507919	0.010294	-1.714717	0.103225	-0.030031	0.027392	-0.296143	-0.217529	0.696777	173.369163	-76.550864	-33.243837
02280		9.585747	0.052307	-1.710616	0.093001	-0.033783	0.029056	-0.296143	-0.222656	0.697021	173.520765	-76.540369	-33.340229
02281		9.618891	0.017815	-1.638571	0.079175	-0.038552	0.033505	-0.298828	-0.218994	0.697998	173.663657	-76.519172	-33.436334
02282		9.622990	0.021616	-1.664628	0.059152	-0.035779	0.036538	-0.296631	-0.217529	0.700684	173.813884	-76.508178	-33.551157
02283		9.649312	-0.022357	-1.702662	0.036179	-0.013680	0.031768	-0.291504	-0.225342	0.692139	173.921069	-76.500937	-33.635885
02284		9.620649	-0.031581	-1.684327	0.016254	0.012020	0.031236	-0.293701	-0.221191	0.692139	174.021762	-76.516673	-33.725244
02285		9.553894	-0.018468	-1.717023	0.002143	0.029688	0.024286	-0.297119	-0.234863	0.694824	174.080937	-76.533638	-33.780650
02286		9.492876	0.026420	-1.763474	-0.018229	0.014970	0.024126	-0.297607	-0.222168	0.694092	174.144529	-76.550630	-33.852700
02287		9.463530	-0.003757	-1.752196	-0.028707	0.016628	0.019033	-0.294922	-0.215820	0.697266	174.176950	-76.559820	-33.898764
02288		9.402596	0.042271	-1.798480	-0.038904	0.031922	0.016429	-0.298584	-0.219238	0.696289	174.206632	-76.586014	-33.947428
02289		9.416681	0.043578	-1.870147	-0.050022	0.060499	0.017242	-0.294922	-0.211426	0.696777	174.212105	-76.620100	-33.978336
02290		9.403752	0.062030	-1.911748	-0.059998	0.096728	0.020657	-0.294189	-0.220947	0.689941	174.224497	-76.683460	-34.021389
02291		9.432580	0.127046	-1.871788	-0.068450	0.111291	0.022498	-0.297852	-0.228271	0.701172	174.219987	-76.746801	-34.052874
02292		9.476606	0.089921	-1.839803	-0.071154	0.096919	0.021834	-0.297119	-0.225098	0.690674	174.229130	-76.810292	-34.099738
02293		9.468892	0.116904	-1.902529	-0.065822	0.086012	0.019260	-0.303955	-0.224609	0.693115	174.224776	-76.859036	-34.129821
02294		9.487693	0.059776	-1.885057	-0.081523	0.087283	0.022388	-0.302246	-0.227783	0.701904	174.232158	-76.917090	-34.180978
02295		9.527613	0.036769	-1.822389	-0.090450	0.110159	0.032326	-0.302002	-0.227051	0.698730	174.240130	-76.980350	-34.238184
02296		9.496016	0.020952	-1.770800	-0.090459	0.121263	0.036572	-0.298096	-0.224609	0.692139	174.269834	-77.058650	-34.317364
02297		9.444226	-0.007129	-1.755645	-0.082223	0.091090	0.041762	-0.299316	-0.228271	0.694336	174.311593	-77.111563	-34.404367
02298		9.383025	-0.007729	-1.813942	-0.067371	0.080598	0.043504	-0.298584	-0.233154	0.697998	174.383045	-77.166851	-34.512784
02299		9.322012	-0.008382	-1.871944	-0.073336	0.099669	0.044231	-0.305420	-0.225830	0.687744	174.435224	-77.224754	-34.605212
02300		9.247413	-0.011382	-1.852417	-0.081266	0.118933	0.042596	-0.310791	-0.223633	0.694336	174.488713	-77.301837	-34.703454
02301		9.245375	-0.126634	-1.752138	-0.090422	0.115506	0.033321	-0.311523	-0.229492	0.683838	174.500949	-77.368141	-34.764927
02302		9.264995	-0.161713	-1.724833	-0.095064	0.092180	0.026310	-0.307129	-0.226318	0.682373	174.513114	-77.429147	-34.828676
02303		9.327793	-0.187750	-1.659462	-0.082332	0.074196	0.024251	-0.313232	-0.220215	0.689941	174.517586	-77.471389	-34.877418
02304		9.387665	-0.154178	-1.680576	-0.075031	0.052009	0.019745	-0.310303	-0.226318	0.686768	174.534879	-77.509014	-34.934420
02305		9.461620	-0.117624	-1.779279	-0.063733	0.033263	0.020701	-0.300781	-0.231201	0.683838	174.551296	-77.527711	-34.984469
02306		9.468112	-0.087253	-1.790338	-0.055562	0.016338	0.020569	-0.308350	-0.223389	0.691895	174.590971	-77.544908	-35.053282
02307		9.511836	-0.079646	-1.749224	-0.053805	0.006434	0.021097	-0.311523	-0.218750	0.680908	174.620851	-77.548310	-35.111288
02308		9.489994	-0.032816	-1.735224	-0.046531	0.004626	0.024816	-0.308594	-0.228027	0.685791	174.679894	-77.559088	-35.194054
02309		9.502781	-0.076655	-1.694290	-0.037422	0.015746	0.015697	-0.307129	-0.229736	0.697998	174.703056	-77.567499	-35.235564
02310		9.484368	-0.066006	-1.719275	-0.034686	0.020775	0.012510	-0.312256	-0.233643	0.688965	174.733474	-77.586844	-35.282437
02311		9.479481	-0.075162	-1.695594	-0.030545	0.009656	0.010836	-0.311768	-0.223877	0.687500	174.749545	-77.591517	-35.312648
02312		9.456634	-0.050401	-1.690854	-0.010209	-0.005694	0.011129	-0.306885	-0.234375	0.679932	174.796905	-77.595704	-35.362560
02313		9.451411	-0.060166	-1.669012	0.000551	-0.003035	0.014946	-0.302246	-0.223633	0.685547	174.844484	-77.593339	-35.406788
02314		9.456645	-0.052855	-1.690718	0.007169	0.014653	0.011238	-0.307861	-0.226807	0.689453	174.897164	-77.608906	-35.452115
02315		9.439220	-0.019846	-1.706756	-0.009219	0.020353	0.011734	-0.304688	-0.234131	0.684326	174.925440	-77.619710	-35.482309
02316		9.384680	-0.068757	-1.709928	-0.017715	0.010674	0.004612	-0.304932	-0.225830	0.684814	174.947850	-77.632741	-35.511233
02317		9.353846	-0.119870	-1.709435	-0.023196	0.004515	0.001779	-0.311279	-0.219238	0.686768	174.945926	-77.633999	-35.518705
02318		9.397499	-0.110977	-1.668523	-0.029139	0.012457	-0.001749	-0.305420	-0.228027	0.689209	174.944857	-77.647706	-35.529760
02319		9.403957	-0.079441	-1.679982	-0.022756	0.025751	0.005846	-0.307129	-0.225098	0.686768	174.948907	-77.661289	-35.543090
02320		9.415690	-0.039612	-1.713092	-0.030544	0.024673	0.005943	-0.316895	-0.225098	0.685303	174.964428	-77.682349	-35.572174
02321		9.414111	-0.084647	-1.729111	-0.046941	0.019243	0.002114	-0.305908	-0.236572	0.687012	174.946411	-77.692030	-35.577098
02322		9.418539	-0.097413	-1.759214	-0.065220	0.006784	-0.007666	-0.312988	-0.222900	0.686035	174.910800	-77.702269	-35.574497
02323		9.426865	-0.123331	-1.822317	-0.054551	-0.016653	-0.013231	-0.314453	-0.237061	0.684814	174.856630	-77.690682	-35.546882
02324		9.416079	-0.138634	-1.780334	-0.037658	-0.034514	-0.012678	-0.305908	-0.230225	0.689453	174.833491	-77.677099	-35.540768
02325		9.370663	-0.063164	-1.765546	-0.027605	-0.040454	-0.016088	-0.303467	-0.226318	0.689697	174.793079	-77.651776	-35.511429
02326		9.335847	-0.076084	-1.729160	-0.021423	-0.036820	-0.010338	-0.317139	-0.228760	0.679688	174.785862	-77.636841	-35.511829
02327		9.301984	-0.065539	-1.817124	-0.025534	-0.034909	-0.012605	-0.314941	-0.228027	0.684570	174.754556	-77.614859	-35.490592
02328		9.315853	-0.061346	-1.762792	-0.026675	-0.042529	-0.015283	-0.302002	-0.231445	0.684082	174.733096	-77.596524	-35.479673
02329		9.369850	-0.010960	-1.762174	-0.027738	-0.046290	-0.017215	-0.299561	-0.224609	0.690430	174.691489	-77.567801	-35.449177
02330		9.382721	-0.028810	-1.717445	-0.029154	-0.041263	-0.023026	-0.310059	-0.236328	0.693848	174.648177	-77.549512	-35.417171
02331		9.405888	-0.028826	-1.716878	-0.034482	-0.039717	-0.024377	-0.306396	-0.238770	0.691406	174.582954	-77.524142	-35.366442
02332		9.434083	-0.020073	-1.738873	-0.033897	-0.048051	-0.022599	-0.309814	-0.235107	0.691406	174.540411	-77.502259	-35.338524
02333		9.434066	0.005178	-1.735128	-0.030339	-0.065924	-0.021248	-0.306152	-0.230957	0.690674	174.492483	-77.462095	-35.303069
02334		9.402910	-0.021084	-1.733223	-0.022316	-0.079451	-0.018615	-0.305908	-0.229248	0.687744	174.474728	-77.422457	-35.293391
02335		9.407470	0.012493	-1.754175	-0.013524	-0.087694	-0.021523	-0.306396	-0.234863	0.701416	174.441548	-77.369855	-35.263164
02336		9.376912	0.008724	-1.745175	-0.016467	-0.102473	-0.020236	-0.301514	-0.234131	0.689697	174.428952	-77.317001	-35.255138
02337		9.427035	-0.008164	-1.776781	-0.035355	-0.084432	-0.023065	-0.301270	-0.239990	0.686768	174.379027	-77.266166	-35.220556
02338		9.369001	0.029543	-1.863034	-0.052912	-0.060210	-0.025666	-0.296631	-0.230469	0.696533	174.321632	-77.236933	-35.188598
02339		9.381775	0.012679	-1.820367	-0.046317	-0.068703	-0.028860	-0.299316	-0.228027	0.687500	174.247586	-77.194719	-35.135712
02340		9.433188	0.019364	-1.840835	-0.034494	-0.073413	-0.027499	-0.300293	-0.235840	0.690918	174.199832	-77.157779	-35.102018
02341		9.436890	0.031605	-1.869231	-0.051462	-0.057524	-0.028301	-0.300781	-0.239746	0.683594	174.122092	-77.121944	-35.048350
02342		9.440852	0.043842	-1.896139	-0.060327	-0.042063	-0.021757	-0.298340	-0.233154	0.686035	174.066459	-77.103210	-35.022539
02343		9.439995	0.046997	-1.900324	-0.053872	-0.047147	-0.022112	-0.301758	-0.238770	0.684326	174.000593	-77.073631	-34.982458
02344		9.439013	0.049870	-1.905121	-0.035539	-0.054958	-0.020740	-0.301270	-0.241211	0.692139	173.965250	-77.047532	-34.962720
02345		9.415002	0.077693	-1.905365	-0.028055	-0.058211	-0.019541	-0.305664	-0.242676	0.693115	173.923822	-77.011791	-34.932529
02346		9.413181	0.057933	-1.918618	-0.060834	-0.027984	-0.022356	-0.292725	-0.239258	0.692383	173.863431	-77.001146	-34.902137
02347		9.372418	-0.007641	-1.876254	-0.091083	-0.008291	-0.021438	-0.293701	-0.230469	0.692383	173.768291	-76.993708	-34.853880
