// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20834		-6.121384	-1.337624	7.720624	0.005948	-0.002690	0.009137	-0.847900	0.337891	-0.647217	-9.636233	38.280617	-25.850211
20835		-6.144405	-1.401511	7.745661	0.006381	-0.001188	0.009518	-0.842773	0.336914	-0.652100	-9.626696	38.280925	-25.845108
20836		-6.164634	-1.368297	7.714842	0.007603	0.001249	0.011687	-0.843506	0.336426	-0.651123	-9.616056	38.282597	-25.838512
20837		-6.140150	-1.330626	7.736598	0.007798	-0.003449	0.015148	-0.852051	0.333740	-0.647705	-9.603027	38.282165	-25.829081
20838		-6.130192	-1.345146	7.752254	0.006794	0.000236	0.015050	-0.846436	0.333008	-0.644775	-9.591278	38.283563	-25.820466
20839		-6.165159	-1.363873	7.715205	0.007662	0.003239	0.015812	-0.844971	0.339600	-0.641602	-9.578534	38.286970	-25.811370
20840		-6.149521	-1.338577	7.767706	0.011048	0.002436	0.016125	-0.853760	0.329102	-0.647949	-9.564038	38.289688	-25.801751
20841		-6.145143	-1.329719	7.694966	0.007226	0.001736	0.015432	-0.854248	0.329346	-0.641602	-9.551597	38.292206	-25.792744
20842		-6.164107	-1.324877	7.710401	0.007306	0.003802	0.014405	-0.847412	0.333496	-0.633301	-9.540115	38.295501	-25.786036
20843		-6.174491	-1.307470	7.694883	0.006437	0.000799	0.013644	-0.844727	0.338867	-0.641602	-9.528852	38.297317	-25.778201
20844		-6.152404	-1.304027	7.721169	0.006437	0.000799	0.013644	-0.844238	0.333740	-0.643799	-9.517983	38.298849	-25.769795
20845		-6.155011	-1.336850	7.725828	0.006517	0.002865	0.012617	-0.853516	0.332031	-0.643555	-9.507286	38.301733	-25.762947
20846		-6.151582	-1.330199	7.767514	0.003049	0.001602	0.013332	-0.843994	0.334473	-0.642334	-9.498550	38.303702	-25.755959
20847		-6.174154	-1.331286	7.741240	0.003778	0.000547	0.010996	-0.850830	0.332520	-0.637451	-9.489972	38.305121	-25.749998
20848		-6.172229	-1.296157	7.736416	0.004728	0.005615	0.010730	-0.858887	0.332275	-0.643066	-9.481737	38.309100	-25.745029
20849		-6.144131	-1.314632	7.736172	0.002342	0.002732	0.010516	-0.844238	0.329102	-0.637451	-9.474357	38.311707	-25.739675
20850		-6.191602	-1.291065	7.751550	0.001988	0.003297	0.009109	-0.844971	0.330078	-0.644043	-9.468241	38.314207	-25.736266
20851		-6.175810	-1.327880	7.740504	0.000907	0.004918	0.010037	-0.843018	0.336182	-0.636963	-9.462060	38.318002	-25.731519
20852		-6.141605	-1.368092	7.713853	0.002505	0.006864	0.008462	-0.852295	0.333984	-0.637939	-9.456196	38.322492	-25.728145
20853		-6.174559	-1.292586	7.735155	-0.004866	0.002840	0.009509	-0.849609	0.336914	-0.645508	-9.453402	38.325064	-25.723528
20854		-6.185127	-1.276173	7.719287	0.001070	0.009049	0.007982	-0.847900	0.332764	-0.645752	-9.448740	38.330721	-25.720804
20855		-6.198076	-1.293804	7.708081	0.000929	0.004992	0.004886	-0.843994	0.329102	-0.641357	-9.444851	38.334074	-25.719774
20856		-6.147695	-1.311245	7.733916	-0.007336	0.006798	-0.000347	-0.843506	0.332275	-0.640381	-9.448552	38.337703	-25.723528
