// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23938		9.401070	0.117400	-1.886949	-0.064905	0.031354	-0.012187	-0.297363	-0.268799	0.681396	172.181977	-77.534633	-15.980510
23939		9.409245	0.097118	-1.860114	-0.067108	0.009907	-0.012796	-0.294189	-0.269775	0.679443	172.129192	-77.542131	-15.962506
23940		9.430491	0.094798	-1.870690	-0.069659	0.000806	-0.015058	-0.291992	-0.269043	0.687744	172.057360	-77.540098	-15.926307
23941		9.436422	0.067901	-1.899248	-0.080789	0.013232	-0.019597	-0.296143	-0.272705	0.688477	171.977732	-77.548781	-15.888845
23942		9.396189	0.097587	-1.932681	-0.077052	0.020638	-0.016418	-0.301514	-0.268066	0.681885	171.890935	-77.557868	-15.841661
23943		9.400421	0.124442	-1.933537	-0.071628	0.029454	-0.015963	-0.301758	-0.272705	0.686768	171.819887	-77.576113	-15.807421
23944		9.383532	0.155911	-1.922941	-0.049736	0.026767	-0.016824	-0.300537	-0.266846	0.685791	171.745195	-77.588614	-15.756611
23945		9.380005	0.204707	-1.948267	-0.033545	0.028639	-0.010892	-0.297363	-0.274170	0.686523	171.709057	-77.606813	-15.735559
23946		9.415259	0.209777	-1.880675	-0.027891	0.037047	-0.013822	-0.293213	-0.269531	0.678467	171.650511	-77.625372	-15.688470
23947		9.394778	0.216437	-1.865816	-0.031803	0.040871	-0.013029	-0.292969	-0.257568	0.683838	171.604744	-77.650171	-15.656925
23948		9.424113	0.261064	-1.879987	-0.028674	0.030372	-0.009954	-0.298584	-0.278320	0.676758	171.558023	-77.665254	-15.622408
23949		9.434163	0.256664	-1.910468	-0.018662	0.013572	-0.012765	-0.303711	-0.270752	0.682861	171.530563	-77.674544	-15.601617
23950		9.395893	0.221105	-1.859644	-0.017667	-0.000735	-0.012335	-0.295654	-0.270752	0.687500	171.495885	-77.671789	-15.572975
23951		9.386160	0.228455	-1.827172	-0.030508	-0.003455	-0.009011	-0.291504	-0.272705	0.684570	171.478007	-77.671840	-15.568885
23952		9.351928	0.156183	-1.860114	-0.040962	0.010973	-0.011560	-0.293945	-0.273438	0.680176	171.427441	-77.675778	-15.537640
23953		9.373431	0.153195	-1.869547	-0.042872	0.023693	-0.010564	-0.303711	-0.274170	0.679932	171.387578	-77.690930	-15.518691
23954		9.381784	0.142278	-1.953667	-0.043639	0.030749	-0.011819	-0.295654	-0.273193	0.677490	171.326903	-77.706037	-15.478674
23955		9.380494	0.127122	-1.893157	-0.044780	0.036425	-0.009563	-0.291260	-0.274902	0.682129	171.283410	-77.728547	-15.457138
23956		9.388612	0.176645	-1.896166	-0.043736	0.032930	-0.008541	-0.291992	-0.265625	0.677734	171.230097	-77.745159	-15.424718
23957		9.364167	0.158974	-1.879276	-0.032228	0.021869	-0.007535	-0.306641	-0.275146	0.679932	171.204419	-77.759429	-15.413817
23958		9.410590	0.174656	-1.903221	-0.022851	0.007008	-0.009178	-0.306152	-0.278809	0.687500	171.171744	-77.761301	-15.390273
23959		9.393236	0.204749	-1.894485	-0.023252	0.008570	-0.011384	-0.303955	-0.279785	0.677979	171.146908	-77.767981	-15.375064
23960		9.397149	0.229930	-1.896569	-0.022679	0.012717	-0.006129	-0.301514	-0.277100	0.683838	171.119941	-77.773348	-15.357261
23961		9.382243	0.206164	-1.913312	-0.023850	0.021333	-0.009583	-0.296875	-0.270996	0.687500	171.094030	-77.787307	-15.341571
23962		9.378871	0.183490	-1.908317	-0.019396	0.017728	-0.008288	-0.299316	-0.268799	0.674072	171.061184	-77.795316	-15.315829
23963		9.394394	0.209484	-1.888213	-0.014668	0.017668	-0.007222	-0.297363	-0.275879	0.682129	171.047807	-77.807264	-15.306936
23964		9.394756	0.210376	-1.886313	-0.023551	0.021938	-0.004098	-0.301758	-0.271973	0.677002	171.021748	-77.818025	-15.290575
23965		9.391336	0.187207	-1.881606	-0.020960	0.011202	-0.003137	-0.300049	-0.274902	0.678955	171.018124	-77.826689	-15.295692
23966		9.408974	0.159324	-1.888859	-0.017854	0.003626	-0.005798	-0.298584	-0.268311	0.679443	170.998428	-77.826934	-15.282502
23967		9.409048	0.160216	-1.888414	-0.015623	0.005263	-0.006424	-0.298584	-0.264160	0.681885	170.991585	-77.831904	-15.281002
23968		9.445805	0.181128	-1.879284	-0.027299	0.031471	-0.000242	-0.303467	-0.275635	0.671875	170.969445	-77.848403	-15.270849
23969		9.379468	0.182606	-1.950754	-0.032384	0.043919	-0.002892	-0.306152	-0.270752	0.681396	170.946033	-77.875547	-15.262129
23970		9.377816	0.237218	-1.920813	-0.026948	0.028942	-0.006917	-0.305420	-0.265137	0.685791	170.907460	-77.890010	-15.234965
23971		9.382111	0.191494	-1.891532	-0.028080	0.003940	-0.006644	-0.300049	-0.266602	0.681885	170.893403	-77.894279	-15.232754
23972		9.383693	0.199322	-1.837515	-0.034541	-0.008234	-0.005626	-0.301270	-0.284668	0.673096	170.869549	-77.887824	-15.225093
23973		9.395049	0.201246	-1.816296	-0.039206	-0.000306	-0.000355	-0.302002	-0.270996	0.681641	170.867378	-77.890144	-15.242518
23974		9.383468	0.271925	-1.867704	-0.037977	0.015663	-0.001359	-0.302734	-0.275635	0.681152	170.842674	-77.897594	-15.236001
23975		9.383818	0.272562	-1.865854	-0.038590	0.021543	0.003003	-0.304443	-0.278809	0.682861	170.840386	-77.912607	-15.252517
23976		9.334743	0.245354	-1.947112	-0.033893	0.017552	0.000901	-0.300537	-0.269043	0.677734	170.823163	-77.921331	-15.251258
23977		9.373326	0.201889	-1.853261	-0.030375	0.015299	-0.002102	-0.308594	-0.273193	0.681396	170.814666	-77.932313	-15.256669
23978		9.406330	0.198852	-1.841029	-0.026555	0.020521	-0.002153	-0.301514	-0.268311	0.684814	170.792270	-77.942437	-15.245822
23979		9.393188	0.181420	-1.803185	-0.031404	0.025712	-0.005646	-0.301270	-0.276367	0.673828	170.769250	-77.959008	-15.236537
23980		9.399802	0.152972	-1.830159	-0.035319	0.029543	-0.004845	-0.301270	-0.269287	0.673828	170.730722	-77.973984	-15.214330
23981		9.425283	0.173436	-1.841528	-0.036126	0.025795	-0.006718	-0.305908	-0.281250	0.677246	170.701829	-77.990364	-15.202409
23982		9.429364	0.198248	-1.842566	-0.030754	0.013919	0.001397	-0.302979	-0.282227	0.670166	170.689200	-77.997080	-15.204009
23983		9.402187	0.232973	-1.800602	-0.027235	0.011666	-0.001606	-0.300293	-0.282471	0.673340	170.685248	-78.006010	-15.213025
23984		9.416044	0.251855	-1.834734	-0.029166	0.017508	0.001972	-0.298340	-0.282227	0.676758	170.673486	-78.014808	-15.214581
23985		9.439173	0.254149	-1.789740	-0.042665	0.019713	0.000735	-0.299072	-0.271240	0.680176	170.663208	-78.028412	-15.226209
23986		9.406910	0.258562	-1.798097	-0.051550	0.023998	0.003859	-0.300537	-0.276611	0.679932	170.640786	-78.041055	-15.229978
23987		9.413464	0.229759	-1.825672	-0.050397	0.018340	0.001579	-0.302246	-0.281006	0.677490	170.628753	-78.053949	-15.243363
23988		9.410074	0.206400	-1.820958	-0.036761	0.017914	0.002712	-0.295166	-0.279785	0.677490	170.614402	-78.063046	-15.246720
23989		9.452893	0.197517	-1.841613	-0.033118	0.010538	0.002121	-0.299072	-0.281006	0.671143	170.617145	-78.071551	-15.265705
23990		9.443150	0.203736	-1.808086	-0.024378	0.007463	-0.006597	-0.302490	-0.282227	0.679199	170.589595	-78.073871	-15.248321
23991		9.451770	0.193028	-1.893881	-0.030251	0.013212	-0.005389	-0.294189	-0.278076	0.680176	170.572669	-78.083191	-15.245641
23992		9.411726	0.221064	-1.927543	-0.023830	0.014571	-0.007020	-0.297852	-0.277588	0.672363	170.541104	-78.089485	-15.223833
23993		9.413438	0.228361	-1.871917	-0.019107	0.014494	-0.005943	-0.307861	-0.278320	0.682617	170.528240	-78.099365	-15.218463
23994		9.401481	0.216725	-1.780886	-0.013458	0.013040	-0.000573	-0.303223	-0.279297	0.685303	170.520549	-78.105399	-15.214982
23995		9.430487	0.260110	-1.796197	-0.012120	0.016992	0.003404	-0.300049	-0.278564	0.671631	170.535863	-78.117762	-15.233891
23996		9.424680	0.289301	-1.764351	-0.017189	0.026494	0.006497	-0.293945	-0.286377	0.678223	170.539010	-78.132066	-15.243669
23997		9.431214	0.259864	-1.792408	-0.024342	0.008417	0.002280	-0.303955	-0.282959	0.677490	170.547877	-78.139274	-15.263978
23998		9.429789	0.253443	-1.846726	-0.006962	-0.011444	0.007745	-0.295654	-0.280273	0.682373	170.577246	-78.132252	-15.294563
23999		9.419669	0.258383	-1.815113	-0.003167	-0.010147	0.004531	-0.299316	-0.274902	0.681885	170.612590	-78.129230	-15.329174
24000		9.415878	0.234081	-1.812628	-0.002208	0.002285	0.003798	-0.302490	-0.277344	0.669678	170.627921	-78.129594	-15.342631
24001		9.402324	0.215157	-1.776626	0.005156	0.009168	0.003950	-0.302490	-0.276367	0.676270	170.657760	-78.137388	-15.366428
24002		9.406183	0.238543	-1.778875	0.007372	0.003898	0.005850	-0.309326	-0.274902	0.674561	170.683400	-78.138852	-15.384811
24003		9.410029	0.262061	-1.781190	-0.003110	0.007585	0.002691	-0.296387	-0.268311	0.679443	170.705899	-78.145697	-15.405848
24004		9.402546	0.285096	-1.804963	-0.014253	0.006313	0.003240	-0.300781	-0.283936	0.674072	170.711074	-78.148283	-15.415978
24005		9.387590	0.260147	-1.823087	-0.010313	0.006401	0.005620	-0.298340	-0.282715	0.673096	170.737629	-78.154598	-15.445507
24006		9.399083	0.260604	-1.800773	-0.010176	0.008178	0.005516	-0.303711	-0.284912	0.673828	170.750471	-78.158446	-15.461085
24007		9.380504	0.211253	-1.815518	-0.014318	0.016304	0.012904	-0.302979	-0.278809	0.677734	170.790147	-78.171060	-15.507116
24008		9.369480	0.209720	-1.835573	-0.017475	0.016049	0.009223	-0.300293	-0.272217	0.676025	170.805420	-78.179697	-15.529448
24009		9.406122	0.229185	-1.826528	-0.011071	0.010496	0.010107	-0.299316	-0.279297	0.670654	170.841931	-78.188740	-15.569454
24010		9.427664	0.223723	-1.836371	-0.003980	0.013824	0.010472	-0.311279	-0.274170	0.679688	170.869361	-78.196227	-15.596305
24011		9.416628	0.222173	-1.856559	-0.014065	0.015941	0.009509	-0.306396	-0.278564	0.674561	170.900298	-78.208323	-15.632481
24012		9.410590	0.250988	-1.825940	-0.009414	0.001106	0.006723	-0.306396	-0.279785	0.678223	170.920039	-78.208271	-15.654658
24013		9.428173	0.222017	-1.833963	0.001981	0.002003	0.002785	-0.305420	-0.274902	0.673584	170.948024	-78.211879	-15.678569
24014		9.409326	0.173211	-1.849982	-0.007873	-0.003156	0.000934	-0.305908	-0.273193	0.685303	170.954798	-78.208891	-15.686596
24015		9.385548	0.160015	-1.782403	-0.001334	-0.006936	0.001715	-0.307861	-0.285400	0.683594	170.981720	-78.207307	-15.710807
24016		9.406790	0.155013	-1.793719	0.005782	0.000311	0.005269	-0.304932	-0.281250	0.678955	171.006566	-78.206668	-15.729304
24017		9.391885	0.201027	-1.841373	-0.003822	0.025497	0.002165	-0.302490	-0.275391	0.679199	171.019456	-78.223519	-15.741376
24018		9.423587	0.190938	-1.882807	-0.011051	0.020396	0.001901	-0.309082	-0.284912	0.669678	171.016923	-78.233944	-15.741756
24019		9.411298	0.178464	-1.792651	-0.007896	-0.010064	0.003441	-0.299072	-0.277344	0.674316	171.046074	-78.230697	-15.772849
24020		9.437388	0.203795	-1.753947	-0.004166	-0.026507	0.002057	-0.296631	-0.278320	0.675049	171.067979	-78.214589	-15.794163
24021		9.418197	0.225871	-1.801588	-0.008791	-0.007747	0.008034	-0.302002	-0.272461	0.673584	171.107737	-78.212903	-15.836539
24022		9.410721	0.248413	-1.825619	-0.008559	0.015689	0.009293	-0.300781	-0.279297	0.676758	171.128774	-78.221316	-15.859537
24023		9.421106	0.242218	-1.856215	-0.009294	0.026691	0.011275	-0.298096	-0.282959	0.678711	171.162526	-78.239446	-15.895811
24024		9.429018	0.218359	-1.830051	-0.006627	0.009851	0.005700	-0.305420	-0.275391	0.679443	171.177450	-78.244234	-15.911433
24025		9.422835	0.247266	-1.800165	-0.001727	-0.008345	0.005211	-0.306641	-0.279785	0.674805	171.213902	-78.242006	-15.946158
24026		9.386270	0.226836	-1.808938	-0.002534	-0.012096	0.003322	-0.304932	-0.278320	0.669678	171.233935	-78.234156	-15.964604
24027		9.397475	0.227075	-1.788010	-0.001563	-0.002646	0.008297	-0.296631	-0.273682	0.673828	171.276435	-78.235433	-16.005628
24028		9.393857	0.202145	-1.784508	0.000240	0.017464	0.012654	-0.303711	-0.275391	0.681152	171.311088	-78.245129	-16.037383
24029		9.386792	0.224344	-1.806540	-0.002449	0.033374	0.009345	-0.293213	-0.274658	0.675049	171.340808	-78.266792	-16.065349
24030		9.414923	0.189911	-1.844183	-0.015043	0.033303	0.003498	-0.295898	-0.278076	0.680176	171.335262	-78.284664	-16.064988
24031		9.429200	0.137486	-1.846836	-0.018891	0.024169	0.000328	-0.302002	-0.278809	0.684326	171.334648	-78.300223	-16.071865
24032		9.442107	0.144584	-1.769364	-0.012405	0.009550	0.000426	-0.310303	-0.278320	0.677490	171.332108	-78.304376	-16.073030
24033		9.478698	0.164684	-1.760424	-0.004000	0.012899	0.001594	-0.299316	-0.277344	0.675537	171.348511	-78.313866	-16.088405
24034		9.502857	0.177781	-1.826578	-0.005905	0.025655	0.002683	-0.303955	-0.281006	0.671387	171.349172	-78.327336	-16.089036
24035		9.449415	0.186226	-1.823817	-0.011407	0.025918	0.002899	-0.301270	-0.278076	0.677490	171.359301	-78.344182	-16.102802
24036		9.435936	0.167339	-1.786723	-0.007411	0.010028	0.006999	-0.298584	-0.281738	0.674316	171.377492	-78.349172	-16.122214
24037		9.429717	0.196218	-1.756815	-0.003046	-0.008376	0.004410	-0.303711	-0.276123	0.677246	171.410803	-78.346685	-16.154742
24038		9.469663	0.168459	-1.722620	-0.012743	-0.010817	0.011330	-0.296143	-0.275391	0.673584	171.446482	-78.340230	-16.195127
24039		9.418318	0.193985	-1.779222	-0.014593	0.012778	0.013109	-0.302490	-0.276123	0.672363	171.488233	-78.350436	-16.242668
24040		9.443854	0.212505	-1.790791	-0.019090	0.032399	0.010109	-0.309082	-0.280273	0.679443	171.499158	-78.368357	-16.261492
24041		9.403061	0.233209	-1.877458	-0.020844	0.023121	0.006427	-0.306152	-0.288574	0.671631	171.514937	-78.383947	-16.286261
24042		9.437140	0.235177	-1.811248	-0.018717	0.003081	0.004438	-0.304199	-0.277100	0.674072	171.522575	-78.384773	-16.301508
24043		9.416810	0.174760	-1.716743	-0.023405	-0.016721	0.001866	-0.303223	-0.278564	0.677734	171.540626	-78.377362	-16.330652
24044		9.441636	0.194232	-1.732033	-0.030613	-0.017891	0.004781	-0.299072	-0.273193	0.678955	171.550961	-78.366330	-16.355613
24045		9.462819	0.189714	-1.743705	-0.029076	0.001667	0.003672	-0.307617	-0.278809	0.680420	171.562983	-78.369416	-16.381069
24046		9.341502	0.194141	-1.871881	-0.021343	0.026853	0.007541	-0.310547	-0.280518	0.674316	171.567946	-78.383973	-16.395123
24047		9.392338	0.232442	-1.896368	0.000835	0.034486	0.004089	-0.310303	-0.279785	0.681885	171.585088	-78.405822	-16.408536
24048		9.364020	0.188770	-1.876935	0.011031	0.030206	0.001769	-0.302979	-0.280762	0.671875	171.591346	-78.421794	-16.404975
24049		9.376819	0.195193	-1.799343	0.013659	0.006435	-0.001329	-0.305664	-0.282959	0.675293	171.612229	-78.427215	-16.414840
24050		9.428104	0.168351	-1.742695	0.018568	-0.007860	0.001359	-0.304199	-0.271973	0.675293	171.637226	-78.421577	-16.425999
24051		9.466748	0.200019	-1.627085	0.013711	-0.009542	0.000372	-0.304443	-0.272705	0.679932	171.669196	-78.418019	-16.447020
24052		9.480486	0.218304	-1.663216	0.002591	-0.006866	0.004090	-0.302490	-0.273193	0.674316	171.692157	-78.413168	-16.465445
24053		9.457906	0.216934	-1.706805	-0.014938	0.000455	-0.001963	-0.302979	-0.280273	0.676758	171.697058	-78.415050	-16.475135
24054		9.480664	0.224774	-1.828712	-0.023566	0.004399	-0.002243	-0.300537	-0.267822	0.669678	171.682960	-78.416060	-16.471029
24055		9.455586	0.206293	-1.814655	-0.026856	0.002377	-0.005830	-0.303955	-0.273438	0.675537	171.669420	-78.418656	-16.469177
24056		9.451720	0.183196	-1.812146	-0.025857	-0.008069	-0.002337	-0.294678	-0.276123	0.676758	171.658802	-78.412590	-16.469963
24057		9.434060	0.212360	-1.804598	-0.009212	-0.007090	-0.003074	-0.313965	-0.290283	0.680176	171.666721	-78.410006	-16.479645
24058		9.408875	0.193509	-1.791174	-0.004322	0.001510	-0.004583	-0.301758	-0.274170	0.676025	171.658354	-78.409184	-16.470133
24059		9.405128	0.170233	-1.788091	0.000544	0.006188	-0.009286	-0.308105	-0.270020	0.677979	171.649546	-78.413783	-16.457496
24060		9.409045	0.194954	-1.790123	0.019423	0.008801	-0.010628	-0.303711	-0.269531	0.677002	171.635102	-78.416590	-16.427893
24061		9.416675	0.172240	-1.764807	0.026516	0.012119	-0.010244	-0.302979	-0.281250	0.673340	171.635885	-78.424377	-16.408734
24062		9.437053	0.162046	-1.828686	0.037939	0.016928	-0.010969	-0.301514	-0.282471	0.673828	171.627762	-78.431762	-16.374755
24063		9.437404	0.162509	-1.826832	0.040066	0.023708	-0.013970	-0.297363	-0.269531	0.680664	171.621102	-78.445751	-16.341549
24064		9.495327	0.178276	-1.828649	0.049926	0.002043	-0.011084	-0.305176	-0.273193	0.675537	171.625549	-78.444687	-16.313393
24065		9.467385	0.141197	-1.759007	0.064881	-0.022218	-0.013791	-0.296387	-0.275146	0.670410	171.652194	-78.432614	-16.298525
24066		9.450509	0.175853	-1.699410	0.071250	-0.034686	-0.010395	-0.298828	-0.273193	0.677979	171.685699	-78.410790	-16.287557
24067		9.421195	0.203350	-1.715749	0.057946	-0.022801	-0.005389	-0.303223	-0.279053	0.684570	171.731626	-78.399016	-16.297056
24068		9.398445	0.201454	-1.760265	0.048609	-0.000938	-0.006202	-0.296875	-0.275879	0.680664	171.750101	-78.396675	-16.283985
24069		9.335930	0.226803	-1.838228	0.040812	0.013664	-0.007110	-0.309570	-0.275391	0.686279	171.766881	-78.405528	-16.273729
24070		9.336083	0.226929	-1.837439	0.049681	0.005447	-0.013403	-0.304443	-0.275635	0.677490	171.763500	-78.406218	-16.237721
24071		9.358452	0.228546	-1.794967	0.068185	-0.020114	-0.010187	-0.299561	-0.274658	0.680176	171.801045	-78.395761	-16.232452
24072		9.386885	0.200636	-1.783454	0.070540	-0.020611	-0.014083	-0.296875	-0.261963	0.685547	171.818145	-78.381623	-16.205149
24073		9.356440	0.150823	-1.822915	0.068073	-0.017929	-0.006896	-0.293945	-0.281006	0.677490	171.863441	-78.372496	-16.207389
24074		9.402565	0.164311	-1.849244	0.093404	-0.012940	-0.000983	-0.302979	-0.267822	0.673584	171.926677	-78.363775	-16.213813
24075		9.363259	0.195738	-1.832653	0.113120	-0.033286	0.000647	-0.312012	-0.271729	0.681885	172.024329	-78.346527	-16.244202
24076		9.395107	0.189776	-1.826067	0.118171	-0.049659	0.000111	-0.295898	-0.267334	0.674072	172.118665	-78.317052	-16.267892
24077		9.357881	0.167499	-1.838358	0.106801	-0.043617	0.001514	-0.304199	-0.274902	0.686768	172.218627	-78.294077	-16.303841
24078		9.329662	0.199534	-1.801513	0.104643	-0.030445	0.005943	-0.299805	-0.268311	0.676514	172.313457	-78.275944	-16.335956
24079		9.354344	0.145168	-1.787187	0.103015	-0.017068	0.012458	-0.298340	-0.266357	0.677002	172.430869	-78.268841	-16.392189
24080		9.324004	0.162916	-1.856158	0.110695	-0.002639	0.015535	-0.296143	-0.270752	0.683350	172.544988	-78.267196	-16.440466
24081		9.414487	0.170620	-1.848289	0.113564	0.017967	0.023967	-0.299316	-0.263672	0.674072	172.687159	-78.280701	-16.515841
24082		9.374778	0.192461	-1.881916	0.117423	0.024232	0.032796	-0.299072	-0.262451	0.682129	172.843151	-78.295528	-16.602940
24083		9.342524	0.190459	-1.891416	0.134152	0.006447	0.039589	-0.302734	-0.266602	0.681152	173.044385	-78.303492	-16.726317
24084		9.336264	0.142875	-1.831504	0.152055	-0.013052	0.047307	-0.295898	-0.270508	0.682617	173.272957	-78.297977	-16.867268
24085		9.357372	0.130527	-1.843940	0.168201	-0.015054	0.050181	-0.304688	-0.258301	0.677979	173.529839	-78.294222	-17.028120
24086		9.384848	0.087762	-1.884497	0.169148	0.010491	0.053208	-0.309082	-0.257080	0.696289	173.776964	-78.302242	-17.178019
24087		9.380255	0.048021	-1.932846	0.187081	0.044640	0.058364	-0.302734	-0.257080	0.683350	174.049916	-78.332809	-17.343166
24088		9.424206	0.099044	-1.981096	0.204825	0.066215	0.063053	-0.304688	-0.264648	0.682861	174.330094	-78.372878	-17.505912
24089		9.373004	0.105006	-1.920707	0.223656	0.071293	0.064952	-0.300781	-0.256104	0.676270	174.637517	-78.418591	-17.685646
24090		9.368369	0.124784	-1.884858	0.229917	0.080137	0.064127	-0.302979	-0.252441	0.682861	174.934824	-78.466315	-17.851149
24091		9.329735	0.070534	-1.880702	0.224952	0.096742	0.064489	-0.305176	-0.247559	0.689941	175.239238	-78.526067	-18.026922
