// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32783		-5.573248	1.052170	8.231081	-0.012337	-0.017557	0.000692	-0.906738	0.068359	-0.633789	7.082902	33.868484	-31.279841
32784		-5.569205	0.965289	8.213489	-0.011643	-0.017683	0.002336	-0.907227	0.070801	-0.641602	7.077588	33.858453	-31.280034
32785		-5.535809	0.951752	8.214350	-0.008873	-0.014676	0.004253	-0.900391	0.062256	-0.633301	7.073971	33.850166	-31.279030
32786		-5.554880	0.992777	8.244130	-0.010898	-0.015437	0.002808	-0.905762	0.068848	-0.633789	7.069370	33.841379	-31.278707
32787		-5.524302	0.972568	8.211204	-0.010316	-0.016800	0.002130	-0.896729	0.070557	-0.638916	7.064017	33.832030	-31.279591
32788		-5.561202	0.969153	8.251099	-0.009519	-0.012179	0.001434	-0.909180	0.068604	-0.635010	7.059837	33.825191	-31.279932
32789		-5.548253	0.952382	8.201191	-0.007484	-0.014930	0.007540	-0.906738	0.067383	-0.631104	7.058258	33.816525	-31.276590
32790		-5.544133	0.958498	8.235896	-0.010901	-0.015439	0.002805	-0.903320	0.071533	-0.639160	7.053655	33.807736	-31.276268
32791		-5.551349	0.983204	8.214997	-0.008293	-0.016044	0.003569	-0.907471	0.074707	-0.641113	7.050042	33.798710	-31.275858
32792		-5.550200	0.982931	8.215806	-0.004775	-0.010788	0.005963	-0.898926	0.068359	-0.632813	7.050372	33.792344	-31.272980
32793		-5.549128	0.982777	8.216549	-0.006851	-0.013922	0.005689	-0.903564	0.061523	-0.636475	7.048495	33.784379	-31.270748
32794		-5.512911	0.976194	8.251071	-0.008232	-0.017182	0.007059	-0.910645	0.058594	-0.637451	7.046958	33.774300	-31.267660
32795		-5.546266	0.982157	8.218555	-0.008347	-0.018420	0.004734	-0.903320	0.067383	-0.643311	7.043650	33.763841	-31.267190
32796		-5.568193	0.969494	8.241679	-0.005625	-0.017788	0.007821	-0.901367	0.069580	-0.630615	7.043868	33.753364	-31.263632
32797		-5.534252	1.003748	8.215668	-0.010375	-0.019180	0.003289	-0.897705	0.069824	-0.648682	7.038814	33.742573	-31.263554
32798		-5.506661	0.974718	8.255418	-0.009565	-0.018071	0.007256	-0.908203	0.074951	-0.636230	7.036546	33.731976	-31.260406
32799		-5.540027	0.980501	8.222959	-0.009744	-0.018170	0.001439	-0.913330	0.071289	-0.640381	7.031203	33.721886	-31.261522
32800		-5.538611	0.979843	8.223992	-0.010211	-0.015571	0.004441	-0.906738	0.073242	-0.633301	7.027613	33.712908	-31.260088
32801		-5.514072	0.944316	8.229814	-0.007021	-0.017540	0.004524	-0.906738	0.069092	-0.635498	7.025030	33.702954	-31.259197
32802		-5.521260	0.969321	8.208952	-0.008185	-0.014814	0.005882	-0.905762	0.069824	-0.633301	7.023182	33.694306	-31.256713
32803		-5.525616	1.000796	8.221839	-0.008302	-0.016051	0.003557	-0.909668	0.072510	-0.641113	7.019568	33.685268	-31.256426
32804		-5.530283	0.984734	8.261613	-0.006972	-0.015166	0.003354	-0.910400	0.071533	-0.630127	7.017440	33.676596	-31.255698
32805		-5.540840	0.955977	8.233737	-0.003433	-0.013426	0.010408	-0.906982	0.069824	-0.641602	7.019337	33.668568	-31.250406
32806		-5.481249	0.962052	8.245976	-0.005643	-0.014281	0.003150	-0.907471	0.073975	-0.643311	7.017935	33.660414	-31.249743
32807		-5.503353	0.996962	8.241888	-0.006573	-0.009082	0.009157	-0.908691	0.070801	-0.642334	7.017763	33.654950	-31.244845
32808		-5.514317	0.968259	8.213743	-0.003448	-0.009912	0.005749	-0.905762	0.073242	-0.639893	7.018805	33.649098	-31.242040
32809		-5.528096	0.977987	8.231284	-0.003396	-0.007536	0.004582	-0.910645	0.074707	-0.633545	7.018793	33.644828	-31.240189
32810		-5.481009	0.955340	8.214328	-0.002015	-0.004274	0.003214	-0.908936	0.072998	-0.641602	7.019960	33.642360	-31.238641
32811		-5.462875	1.044568	8.283823	-0.002492	0.001842	0.001562	-0.895752	0.073242	-0.633545	7.019757	33.643625	-31.238070
32812		-5.480828	1.047422	8.266802	-0.004947	0.009576	-0.002697	-0.918213	0.066650	-0.633545	7.017652	33.649447	-31.239396
32813		-5.500290	0.862809	8.250602	-0.001523	0.010079	0.002032	-0.907959	0.073242	-0.634033	7.018577	33.655354	-31.238033
32814		-5.521479	0.904747	8.278903	0.004613	0.014728	0.005193	-0.907715	0.063477	-0.634521	7.025178	33.663553	-31.233534
32815		-5.522240	1.000688	8.224120	0.006345	0.021696	0.010795	-0.903809	0.070801	-0.644043	7.034462	33.675449	-31.225192
32816		-5.558840	0.960404	8.216474	0.003863	0.012478	0.004713	-0.901123	0.065674	-0.637451	7.040348	33.682401	-31.221208
32817		-5.542045	1.005358	8.205605	0.005193	0.013363	0.004510	-0.898682	0.067627	-0.636963	7.046211	33.690009	-31.217667
32818		-5.545718	1.044117	8.250677	-0.001523	0.010078	0.002029	-0.912842	0.071533	-0.637451	7.047883	33.695785	-31.215718
32819		-5.558158	1.015319	8.221540	-0.003022	0.005581	0.001073	-0.904541	0.071289	-0.642090	7.047376	33.699201	-31.215213
32820		-5.550152	0.989563	8.243037	-0.006909	0.007678	-0.000655	-0.899170	0.075195	-0.630127	7.044832	33.703800	-31.215301
32821		-5.553289	0.982182	8.209199	-0.010022	-0.002551	-0.004890	-0.902344	0.072754	-0.635986	7.037677	33.703014	-31.219383
32822		-5.576802	0.968901	8.231329	-0.008926	0.003404	0.002559	-0.901367	0.069580	-0.633789	7.034996	33.704957	-31.217635
32823		-5.544751	0.955266	8.231186	-0.006832	-0.004520	-0.004807	-0.908203	0.070068	-0.634033	7.029608	33.703047	-31.222009
32824		-5.527087	0.951443	8.248162	-0.006485	-0.000814	0.002165	-0.904541	0.072266	-0.633301	7.027979	33.702620	-31.220887
32825		-5.552761	0.979590	8.209866	-0.006705	-0.006802	0.002173	-0.907471	0.063965	-0.634033	7.025200	33.698917	-31.220757
32826		-5.511602	0.940940	8.231855	-0.006008	-0.006930	0.003817	-0.905518	0.068115	-0.637451	7.024184	33.694897	-31.219020
32827		-5.568955	0.982238	8.194028	-0.004730	-0.008421	0.004781	-0.903564	0.076416	-0.639893	7.023452	33.690096	-31.217568
32828		-5.533399	0.975671	8.227995	-0.004678	-0.006045	0.003615	-0.898193	0.074707	-0.632568	7.023163	33.686593	-31.215895
32829		-5.529852	0.982028	8.262223	-0.004730	-0.008421	0.004780	-0.918457	0.068115	-0.635742	7.022434	33.681799	-31.213463
32830		-5.540956	0.953331	8.233966	-0.001488	-0.008014	0.003698	-0.902832	0.071045	-0.635498	7.023912	33.677170	-31.211899
32831		-5.531460	0.975607	8.229307	-0.005079	-0.004589	0.010108	-0.904785	0.074707	-0.634766	7.025176	33.674170	-31.206333
32832		-5.527994	0.982295	8.263435	-0.001372	-0.006780	0.006021	-0.910645	0.067627	-0.641602	7.027658	33.670080	-31.203078
32833		-5.547648	0.979055	8.213385	-0.004151	-0.009785	0.004099	-0.910645	0.065186	-0.639648	7.026939	33.664555	-31.201765
32834		-5.520462	0.997957	8.225645	-0.004034	-0.008551	0.006423	-0.912842	0.063232	-0.632080	7.027964	33.659430	-31.198385
32835		-5.537163	1.001198	8.209408	-0.004034	-0.008551	0.006422	-0.916504	0.070557	-0.629883	7.028249	33.654438	-31.196050
32836		-5.533774	0.960185	8.270565	-0.003454	-0.009914	0.005742	-0.914307	0.068115	-0.635254	7.029285	33.648586	-31.193251
32837		-5.550333	0.963389	8.254432	-0.004785	-0.010800	0.005942	-0.910400	0.069336	-0.635742	7.028851	33.642343	-31.190932
32838		-5.534907	0.953617	8.238000	-0.006580	-0.009087	0.009148	-0.909668	0.070313	-0.637207	7.029422	33.636722	-31.185737
32839		-5.525017	0.975880	8.233601	-0.002810	-0.012421	0.008548	-0.912109	0.067139	-0.638672	7.031034	33.629387	-31.181546
32840		-5.541348	0.979281	8.217610	-0.002928	-0.013656	0.006223	-0.904053	0.067871	-0.626709	7.032376	33.621373	-31.178735
32841		-5.505181	0.973073	8.251869	-0.001533	-0.013914	0.009509	-0.911377	0.066895	-0.640625	7.035011	33.613120	-31.174188
32842		-5.538993	0.979998	8.219112	-0.001995	-0.011317	0.012513	-0.908203	0.068115	-0.630615	7.039374	33.605993	-31.166886
32843		-5.505830	0.967827	8.219485	0.003803	-0.013897	0.013353	-0.911133	0.069092	-0.634277	7.046519	33.597481	-31.159674
