// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23693		-6.297430	-1.216223	7.645651	-0.009959	0.014580	0.003212	-0.822754	0.368408	-0.644287	-8.589942	39.083945	-85.618581
23694		-6.273546	-1.285148	7.620917	0.001332	0.010494	0.011255	-0.827393	0.371582	-0.638184	-8.584185	39.091319	-85.614101
23695		-6.310241	-1.142964	7.648378	0.001082	0.013902	0.011356	-0.826904	0.366455	-0.644531	-8.577928	39.100248	-85.609281
23696		-6.263242	-1.233308	7.636885	0.001457	0.008788	0.011204	-0.824219	0.368896	-0.636719	-8.572008	39.106645	-85.604730
23697		-6.289173	-1.163374	7.660073	0.001767	0.013971	0.012724	-0.826660	0.371826	-0.641357	-8.564730	39.115729	-85.598916
23698		-6.299166	-1.236778	7.640415	0.001892	0.012266	0.012673	-0.826172	0.372314	-0.643311	-8.558125	39.124213	-85.593302
23699		-6.314464	-1.139520	7.645407	-0.001508	0.011965	0.012679	-0.825195	0.364746	-0.644287	-8.552601	39.132155	-85.587296
23700		-6.288848	-1.185050	7.656355	-0.001383	0.010260	0.012628	-0.832275	0.369873	-0.639160	-8.547741	39.139509	-85.582004
23701		-6.312785	-1.162508	7.642591	-0.000736	0.010252	0.003726	-0.829590	0.366943	-0.645264	-8.545781	39.145718	-85.582347
23702		-6.290438	-1.184454	7.655141	-0.003875	0.006569	0.007054	-0.823486	0.372803	-0.639648	-8.544676	39.150481	-85.581092
23703		-6.280451	-1.156938	7.636459	-0.004124	0.009978	0.007155	-0.828857	0.363281	-0.642578	-8.543056	39.156826	-85.578899
23704		-6.306290	-1.187653	7.673389	-0.006303	0.011471	0.003100	-0.823242	0.374756	-0.645996	-8.545494	39.164035	-85.580624
23705		-6.289287	-1.208683	7.651715	-0.004011	0.008247	0.003681	-0.823975	0.365967	-0.643799	-8.545293	39.169103	-85.580781
23706		-6.312952	-1.186570	7.638091	-0.003202	0.006613	0.004999	-0.828857	0.368896	-0.639648	-8.544724	39.173739	-85.580015
23707		-6.299334	-1.183169	7.618036	-0.002642	0.008386	0.006418	-0.830322	0.372803	-0.641846	-8.542484	39.179120	-85.578187
23708		-6.305409	-1.211567	7.669790	-0.003066	0.004934	0.008371	-0.821045	0.375732	-0.638184	-8.540193	39.183050	-85.575124
23709		-6.314763	-1.186103	7.636666	-0.005369	0.008132	0.004367	-0.817383	0.362061	-0.635742	-8.540445	39.188112	-85.574766
23710		-6.315339	-1.185872	7.636226	0.003724	0.005506	0.004940	-0.833008	0.367676	-0.636230	-8.535872	39.192089	-85.573589
23711		-6.301498	-1.182093	7.616413	-0.002258	0.003299	0.009689	-0.825684	0.380371	-0.648193	-8.531547	39.194865	-85.568809
23712		-6.317651	-1.208025	7.600276	-0.004748	-0.000388	0.004113	-0.822021	0.366211	-0.646240	-8.531806	39.195423	-85.567746
23713		-6.300089	-1.159063	7.651753	-0.001471	0.001614	0.004160	-0.828857	0.362061	-0.639404	-8.529468	39.196775	-85.566823
23714		-6.273709	-1.205149	7.663299	-0.003503	0.001455	0.006901	-0.825439	0.368652	-0.644531	-8.527847	39.198624	-85.565473
23715		-6.298630	-1.205658	7.614504	-0.002145	0.001569	0.006215	-0.823730	0.359131	-0.638672	-8.524942	39.200125	-85.563042
23716		-6.302485	-1.181292	7.615721	-0.001035	0.005091	0.005630	-0.825439	0.377197	-0.636475	-8.522749	39.203919	-85.562399
23717		-6.274481	-1.204460	7.662776	0.000011	0.000025	0.003423	-0.822510	0.369141	-0.642090	-8.519792	39.204307	-85.561840
23718		-6.279894	-1.202932	7.628558	-0.000911	0.003387	0.005579	-0.827881	0.367188	-0.633301	-8.517433	39.207124	-85.559901
23719		-6.280426	-1.202622	7.628169	-0.001956	0.008454	0.007786	-0.830078	0.374023	-0.637451	-8.514169	39.212658	-85.557074
23720		-6.313131	-1.184405	7.668263	0.003061	0.005483	0.010418	-0.827393	0.371582	-0.644775	-8.507454	39.217057	-85.552508
23721		-6.288696	-1.153091	7.630253	-0.001147	0.006819	0.009104	-0.824463	0.365723	-0.640869	-8.503003	39.221776	-85.548537
23722		-6.316102	-1.206105	7.631839	-0.000597	0.008567	0.007100	-0.822266	0.380371	-0.646729	-8.500112	39.227657	-85.546913
23723		-6.302566	-1.202449	7.611754	-0.000597	0.008567	0.007100	-0.818115	0.373047	-0.647217	-8.496393	39.233197	-85.544598
23724		-6.299892	-1.156550	7.682302	-0.003324	0.008314	0.005048	-0.822754	0.368896	-0.642334	-8.495988	39.238771	-85.543516
23725		-6.302368	-1.179244	7.646128	-0.004796	0.009927	0.009208	-0.819824	0.372070	-0.640869	-8.493791	39.245260	-85.539807
23726		-6.311891	-1.153503	7.612855	0.000761	0.008680	0.006414	-0.827148	0.375244	-0.641113	-8.490449	39.251134	-85.538643
23727		-6.318248	-1.181858	7.664441	-0.004121	0.009972	0.007153	-0.825195	0.369141	-0.648926	-8.488819	39.257474	-85.536441
23728		-6.329635	-1.179021	7.595446	-0.000967	0.013676	0.007252	-0.827881	0.367920	-0.644043	-8.486422	39.266246	-85.535159
23729		-6.321851	-1.204132	7.627390	-0.002640	0.008382	0.006417	-0.817871	0.369141	-0.639893	-8.484174	39.271622	-85.533321
23730		-6.292390	-1.174436	7.623286	-0.000037	0.010337	0.008519	-0.821289	0.375000	-0.646973	-8.480429	39.278605	-85.531114
23731		-6.327039	-1.179238	7.627563	-0.003438	0.010039	0.008521	-0.828125	0.370850	-0.641602	-8.477775	39.285099	-85.527915
23732		-6.290770	-1.197783	7.620403	-0.001641	0.013628	0.009306	-0.826660	0.377441	-0.640381	-8.474807	39.294014	-85.524910
23733		-6.332535	-1.154487	7.627453	-0.003446	0.010015	0.005098	-0.815918	0.373291	-0.635254	-8.473743	39.300204	-85.524214
23734		-6.287492	-1.198626	7.653019	-0.002202	0.011855	0.007887	-0.831299	0.366699	-0.643555	-8.471638	39.307979	-85.521288
23735		-6.339610	-1.152664	7.591839	-0.002202	0.011855	0.007886	-0.823730	0.375000	-0.646729	-8.468694	39.315448	-85.518749
23736		-6.326716	-1.178911	7.657906	0.001322	0.010447	0.007835	-0.826904	0.373535	-0.648438	-8.464491	39.322425	-85.517136
23737		-6.348390	-1.103631	7.593359	-0.003446	0.010014	0.005097	-0.828613	0.372559	-0.643311	-8.463425	39.328615	-85.516439
23738		-6.299848	-1.172070	7.617488	-0.004927	0.011603	0.005833	-0.816406	0.365479	-0.639893	-8.463804	39.336079	-85.516029
23739		-6.341547	-1.129135	7.624503	-0.004935	0.011580	0.002410	-0.823730	0.367432	-0.637207	-8.464948	39.342929	-85.517471
23740		-6.312533	-1.199636	7.633976	-0.003569	0.011716	0.005148	-0.826172	0.359131	-0.644531	-8.464875	39.350390	-85.518207
23741		-6.344978	-1.152255	7.587415	-0.006178	0.009740	-0.000380	-0.834229	0.367920	-0.640625	-8.467902	39.355962	-85.521494
23742		-6.317622	-1.176195	7.633999	-0.006854	0.009694	0.001674	-0.820557	0.378662	-0.640137	-8.471195	39.361973	-85.525535
23743		-6.318294	-1.176268	7.633432	-0.001160	0.006788	0.005680	-0.825195	0.373291	-0.637207	-8.468326	39.366384	-85.524059
23744		-6.359656	-1.133353	7.640711	-0.007414	0.007923	0.000253	-0.828857	0.372314	-0.644287	-8.472462	39.371281	-85.525926
23745		-6.303092	-1.220456	7.576029	-0.004200	0.001361	0.002104	-0.828613	0.369629	-0.639893	-8.472622	39.372315	-85.526479
23746		-6.342403	-1.154813	7.619200	-0.005681	0.002950	0.002839	-0.822754	0.374756	-0.639160	-8.474222	39.374609	-85.527467
23747		-6.324793	-1.175834	7.598051	-0.003517	0.001429	0.003473	-0.824707	0.372070	-0.637695	-8.473358	39.375797	-85.527024
23748		-6.312515	-1.125752	7.615395	-0.002963	0.003178	0.001471	-0.824707	0.373047	-0.640137	-8.474048	39.378107	-85.528353
23749		-6.302177	-1.198268	7.610895	-0.004077	-0.000342	0.002053	-0.820557	0.373047	-0.644775	-8.474044	39.378171	-85.528758
23750		-6.304082	-1.151532	7.647847	-0.004200	0.001361	0.002104	-0.817871	0.383057	-0.638184	-8.475011	39.379512	-85.529621
23751		-6.312941	-1.126485	7.614934	-0.008528	0.004403	0.000836	-0.825195	0.372070	-0.634766	-8.478452	39.382162	-85.531436
23752		-6.357845	-1.159571	7.637542	-0.005688	0.002928	-0.000584	-0.821777	0.374512	-0.643555	-8.481632	39.384146	-85.533778
23753		-6.343778	-1.156991	7.617724	-0.009894	0.004267	-0.001903	-0.822998	0.369873	-0.642822	-8.487120	39.386488	-85.537588
23754		-6.321070	-1.180055	7.630549	-0.009771	0.002564	-0.001955	-0.819580	0.373047	-0.646729	-8.493242	39.388162	-85.541974
23755		-6.326361	-1.179660	7.596152	-0.010454	0.002496	-0.003324	-0.832275	0.382324	-0.635742	-8.499590	39.389379	-85.546632
23756		-6.345925	-1.182388	7.581317	-0.006248	0.001157	-0.002005	-0.819092	0.367188	-0.638428	-8.503626	39.390237	-85.550170
23757		-6.317859	-1.206449	7.628494	-0.005443	-0.000478	-0.000687	-0.822021	0.368408	-0.634277	-8.505669	39.389991	-85.552569
23758		-6.306912	-1.179522	7.610489	-0.005320	-0.002181	-0.000739	-0.822266	0.374756	-0.647949	-8.508357	39.389060	-85.556140
23759		-6.267975	-1.175996	7.639701	-0.004200	0.001359	0.002104	-0.829102	0.374756	-0.650146	-8.508517	39.390093	-85.556694
23760		-6.291170	-1.154033	7.626313	-0.003768	0.004811	0.000154	-0.825195	0.372070	-0.634277	-8.510371	39.393213	-85.559590
23761		-6.316828	-1.185097	7.663362	-0.007414	0.007920	0.000255	-0.823975	0.377197	-0.641846	-8.513690	39.397806	-85.562219
23762		-6.301528	-1.159714	7.678814	-0.009578	0.009440	-0.000379	-0.827637	0.364746	-0.645264	-8.519459	39.403473	-85.565765
23763		-6.307412	-1.159294	7.643928	-0.012425	0.010893	-0.002382	-0.830078	0.375732	-0.642578	-8.527086	39.409526	-85.570657
23764		-6.310102	-1.183108	7.607287	-0.010196	0.017932	-0.003542	-0.827637	0.373535	-0.642334	-8.535269	39.419732	-85.578355
23765		-6.325524	-1.187292	7.625734	-0.011061	0.011026	0.000356	-0.819336	0.370361	-0.638916	-8.540850	39.426093	-85.581256
23766		-6.326598	-1.188303	7.624686	-0.012238	0.017748	-0.004228	-0.830078	0.362549	-0.644287	-8.550511	39.436133	-85.588739
23767		-6.313468	-1.185940	7.604053	-0.009264	0.014611	0.001147	-0.818359	0.367676	-0.640137	-8.554949	39.444592	-85.591459
23768		-6.356949	-1.166418	7.575221	-0.010628	0.014476	-0.001593	-0.824219	0.373779	-0.635254	-8.562235	39.452998	-85.597667
23769		-6.344364	-1.194118	7.640931	-0.009946	0.014542	-0.000223	-0.818604	0.356201	-0.640869	-8.567701	39.461301	-85.601387
23770		-6.350557	-1.193516	7.605767	-0.009946	0.014541	-0.000224	-0.817627	0.369385	-0.646240	-8.573967	39.469855	-85.605941
23771		-6.351552	-1.194141	7.604838	-0.008338	0.011271	0.002411	-0.829346	0.373535	-0.643799	-8.577054	39.476528	-85.607368
23772		-6.334575	-1.215429	7.583068	-0.004940	0.011549	-0.001007	-0.819580	0.374756	-0.645020	-8.580599	39.483331	-85.611729
23773		-6.319533	-1.189698	7.598426	-0.005615	0.011519	0.004469	-0.815430	0.370850	-0.638916	-8.581185	39.490320	-85.611675
23774		-6.334737	-1.193268	7.617148	-0.006856	0.009683	0.001676	-0.823975	0.376709	-0.644043	-8.584446	39.496292	-85.613395
23775		-6.340581	-1.192157	7.582332	-0.005493	0.009816	0.004416	-0.822266	0.368164	-0.634277	-8.584867	39.502312	-85.613191
23776		-6.320435	-1.167739	7.631876	-0.006297	0.011451	0.003098	-0.817627	0.369629	-0.642334	-8.587281	39.509389	-85.614492
23777		-6.333853	-1.218128	7.613360	-0.005059	0.013267	0.002468	-0.820801	0.369629	-0.647949	-8.588607	39.517198	-85.616102
23778		-6.341876	-1.170155	7.615459	-0.006419	0.013151	0.003151	-0.827637	0.368164	-0.642334	-8.591174	39.525255	-85.617891
23779		-6.325103	-1.191308	7.593537	-0.005863	0.014901	0.001151	-0.824219	0.373291	-0.644531	-8.593693	39.533877	-85.620651
23780		-6.359981	-1.196928	7.597352	-0.008460	0.012968	0.002462	-0.816406	0.372314	-0.645020	-8.597751	39.541750	-85.623020
23781		-6.350117	-1.169873	7.578490	-0.005059	0.013265	0.002468	-0.818359	0.377686	-0.644775	-8.599078	39.549558	-85.624632
23782		-6.365598	-1.173459	7.596975	-0.007902	0.014735	0.003885	-0.813232	0.360107	-0.645020	-8.602260	39.558574	-85.625091
23783		-6.350558	-1.147872	7.612358	-0.006054	0.008027	-0.000431	-0.816162	0.376465	-0.634277	-8.605144	39.563166	-85.628252
23784		-6.372309	-1.172966	7.561292	-0.006421	0.013131	-0.000273	-0.825684	0.380371	-0.636230	-8.609315	39.570902	-85.632629
23785		-6.350201	-1.195777	7.573706	-0.010134	0.007680	0.001613	-0.819824	0.368164	-0.642578	-8.613557	39.575472	-85.634250
23786		-6.365064	-1.199648	7.592664	-0.005809	0.004624	-0.000537	-0.825195	0.375977	-0.643066	-8.616908	39.578354	-85.637262
23787		-6.355993	-1.195292	7.538781	-0.005686	0.002939	0.002832	-0.821045	0.375244	-0.643311	-8.617695	39.580343	-85.637461
23788		-6.346212	-1.198408	7.606783	-0.007046	0.002823	0.003514	-0.819824	0.372070	-0.644775	-8.619722	39.582564	-85.637300
23789		-6.351379	-1.197036	7.572520	0.000000	0.000016	0.003423	-0.826172	0.370117	-0.635010	-8.616767	39.582948	-85.636739
23790		-6.335692	-1.170948	7.588543	-0.005808	0.004656	0.006308	-0.819824	0.375000	-0.644775	-8.616912	39.586438	-85.635418
23791		-6.339401	-1.146843	7.589872	-0.002040	-0.000166	0.002734	-0.823730	0.379395	-0.643799	-8.615436	39.586659	-85.635343
23792		-6.345442	-1.175735	7.641795	-0.005005	0.003005	0.004203	-0.815430	0.368408	-0.644531	-8.615973	39.589045	-85.634457
23793		-6.381044	-1.203764	7.610647	-0.004325	0.003055	0.002151	-0.819336	0.372314	-0.638184	-8.616308	39.591041	-85.635169
23794		-6.336523	-1.171348	7.587787	-0.004203	0.001354	0.002098	-0.818359	0.372070	-0.642090	-8.617255	39.592304	-85.636619
23795		-6.328283	-1.197116	7.620148	-0.005808	0.004640	0.002886	-0.820557	0.373535	-0.645996	-8.618208	39.595261	-85.636967
23796		-6.367412	-1.201103	7.590465	-0.002285	0.003221	-0.000583	-0.822754	0.372803	-0.640381	-8.619441	39.597350	-85.640237
23797		-6.356874	-1.173946	7.572193	-0.007290	0.006225	0.003620	-0.819092	0.372314	-0.640869	-8.621011	39.601268	-85.640223
23798		-6.332759	-1.173839	7.620715	-0.002843	0.001454	-0.002007	-0.823486	0.371582	-0.641846	-8.623115	39.602218	-85.644383
23799		-6.334597	-1.196755	7.584762	-0.005250	0.006406	0.004310	-0.824707	0.372314	-0.636475	-8.623206	39.606298	-85.643882
23800		-6.354443	-1.198926	7.569650	-0.005808	0.004624	-0.000538	-0.833984	0.371582	-0.641357	-8.626553	39.609153	-85.647596
23801		-6.367687	-1.179895	7.624384	-0.004448	0.004755	0.002204	-0.819092	0.371826	-0.642578	-8.627055	39.612116	-85.648459
23802		-6.369532	-1.202736	7.588428	-0.002965	0.003170	0.001469	-0.820557	0.374268	-0.641846	-8.627726	39.614322	-85.650856
23803		-6.320126	-1.171735	7.599625	-0.004448	0.004755	0.002204	-0.816406	0.364990	-0.635254	-8.628227	39.617285	-85.651720
23804		-6.350915	-1.201163	7.602422	-0.003889	0.006521	0.003629	-0.816650	0.369873	-0.641113	-8.628643	39.621582	-85.652389
23805		-6.374195	-1.179042	7.588898	-0.004326	0.003054	0.002150	-0.818604	0.367676	-0.643066	-8.628980	39.623577	-85.653103
23806		-6.316410	-1.173405	7.632660	-0.001169	0.006768	0.005689	-0.817871	0.375244	-0.640625	-8.626876	39.628203	-85.652548
23807		-6.334409	-1.221923	7.580315	-0.002529	0.006637	0.002948	-0.817871	0.380615	-0.647705	-8.626064	39.632296	-85.653075
23808		-6.352336	-1.101345	7.587523	-0.002529	0.006636	0.002948	-0.823730	0.373535	-0.642334	-8.626009	39.636614	-85.652586
23809		-6.390758	-1.182430	7.606505	-0.006173	0.009726	-0.000377	-0.822754	0.378906	-0.640625	-8.629065	39.642171	-85.655903
23810		-6.373549	-1.203654	7.584908	-0.005371	0.008090	0.000940	-0.823486	0.375244	-0.640869	-8.631699	39.647109	-85.657893
23811		-6.377587	-1.179853	7.585922	-0.003889	0.006505	0.000205	-0.820068	0.374756	-0.639160	-8.632944	39.650892	-85.660424
23812		-6.378072	-1.180264	7.585450	-0.007290	0.006208	0.000196	-0.822510	0.371582	-0.643799	-8.636893	39.654698	-85.662987
23813		-6.350717	-1.204350	7.632287	-0.004570	0.006454	0.002257	-0.818115	0.378906	-0.641846	-8.637562	39.658628	-85.664003
23814		-6.379051	-1.181076	7.584501	-0.007969	0.006142	-0.001176	-0.816895	0.368652	-0.640869	-8.642528	39.662292	-85.667514
23815		-6.360153	-1.179561	7.598747	-0.002529	0.006635	0.002948	-0.810303	0.373047	-0.649170	-8.641717	39.666384	-85.668042
23816		-6.396116	-1.207558	7.567196	-0.007535	0.009622	0.003726	-0.816406	0.368408	-0.643555	-8.644360	39.672466	-85.669309
23817		-6.350456	-1.152493	7.579768	-0.003768	0.004818	0.003574	-0.820557	0.381348	-0.641113	-8.643835	39.675582	-85.669173
23818		-6.363345	-1.202778	7.561556	-0.005249	0.006388	0.000886	-0.812744	0.380615	-0.645020	-8.646290	39.679558	-85.671166
23819		-6.342907	-1.178547	7.611544	-0.004448	0.004752	0.002203	-0.822021	0.375000	-0.640137	-8.646794	39.682520	-85.672033
23820		-6.362639	-1.180455	7.596527	-0.002967	0.003182	0.004892	-0.815918	0.377930	-0.645996	-8.645824	39.685026	-85.669868
23821		-6.325630	-1.199454	7.590049	-0.004326	0.003052	0.002149	-0.821045	0.381592	-0.646484	-8.646163	39.687019	-85.670584
23822		-6.348737	-1.177418	7.576629	-0.003645	0.003103	0.000097	-0.823242	0.373291	-0.638672	-8.647820	39.689075	-85.671576
23823		-6.348995	-1.177549	7.576393	-0.002286	0.003233	0.002840	-0.815674	0.371338	-0.640381	-8.646677	39.691231	-85.671803
23824		-6.378172	-1.184419	7.614914	-0.007849	0.004454	0.002192	-0.815918	0.374756	-0.644043	-8.649880	39.694190	-85.674056
23825		-6.369065	-1.180014	7.560997	-0.005127	0.004687	0.000832	-0.814941	0.370605	-0.645508	-8.651414	39.696996	-85.675925
23826		-6.360851	-1.206078	7.593331	-0.006242	0.001157	-0.002019	-0.821289	0.377930	-0.637207	-8.655412	39.697763	-85.680440
23827		-6.325693	-1.178841	7.624130	-0.007046	0.002805	0.000086	-0.825439	0.372559	-0.641602	-8.658261	39.699439	-85.682647
23828		-6.364656	-1.183167	7.594415	-0.007043	0.002793	-0.003337	-0.807861	0.371826	-0.638428	-8.663489	39.700957	-85.687790
23829		-6.346945	-1.204561	7.573194	-0.005685	0.002922	-0.000594	-0.817871	0.371338	-0.648926	-8.665887	39.702640	-85.690511
23830		-6.398889	-1.189377	7.598582	-0.006367	0.002869	0.001458	-0.816895	0.370605	-0.639160	-8.668438	39.704672	-85.692688
23831		-6.384780	-1.186720	7.578797	-0.009326	0.006012	-0.003919	-0.815918	0.374756	-0.644775	-8.674709	39.707818	-85.698205
23832		-6.367249	-1.208187	7.557406	-0.004445	0.004738	-0.001219	-0.812988	0.378174	-0.640625	-8.677566	39.710653	-85.702292
23833		-6.404818	-1.189687	7.563335	-0.005685	0.002921	-0.000594	-0.818604	0.373047	-0.644287	-8.679966	39.712335	-85.705015
23834		-6.385521	-1.188310	7.577923	-0.005441	-0.000480	-0.000703	-0.813965	0.367432	-0.639893	-8.682772	39.712265	-85.707165
23835		-6.351791	-1.183568	7.573111	-0.004324	0.003038	-0.001274	-0.829590	0.374756	-0.642334	-8.684720	39.713954	-85.710401
23836		-6.361408	-1.188981	7.626455	-0.006921	0.001092	-0.003392	-0.823242	0.376465	-0.645508	-8.689773	39.714508	-85.716596
23837		-6.362975	-1.211959	7.590615	-0.002165	0.001531	0.002786	-0.816895	0.369141	-0.647949	-8.688466	39.715695	-85.716674
23838		-6.365359	-1.165471	7.627531	-0.006050	0.008021	-0.000429	-0.818359	0.369385	-0.641602	-8.692099	39.720461	-85.720953
23839		-6.360295	-1.236749	7.588273	-0.006367	0.002868	0.001457	-0.816650	0.374756	-0.641602	-8.693921	39.722290	-85.722160
23840		-6.383461	-1.214733	7.574800	-0.003087	0.004866	0.001524	-0.823486	0.366455	-0.645264	-8.694720	39.725417	-85.724220
23841		-6.348567	-1.187118	7.605491	-0.004449	0.004749	0.002204	-0.814697	0.379150	-0.643799	-8.695228	39.728376	-85.725089
23842		-6.382696	-1.192529	7.609856	-0.003645	0.003102	0.000098	-0.818359	0.373779	-0.645508	-8.696885	39.730385	-85.728143
23843		-6.368503	-1.189446	7.590208	-0.005688	0.002932	0.002829	-0.821045	0.376709	-0.641357	-8.697678	39.732369	-85.728348
23844		-6.335008	-1.184435	7.585252	-0.001726	0.004983	0.000845	-0.816406	0.378906	-0.646729	-8.698022	39.735498	-85.730269
23845		-6.362254	-1.238016	7.586424	-0.003766	0.004802	0.000153	-0.817871	0.372070	-0.645508	-8.699108	39.738310	-85.732655
23846		-6.387235	-1.169244	7.610404	-0.003962	-0.002052	0.001984	-0.825928	0.369385	-0.640625	-8.699674	39.737573	-85.732714
23847		-6.351606	-1.210871	7.568279	-0.002530	0.006630	0.002951	-0.821289	0.376465	-0.650391	-8.698867	39.741662	-85.733245
23848		-6.350481	-1.188309	7.603706	-0.001483	0.001583	0.000735	-0.822021	0.365723	-0.641357	-8.698885	39.742838	-85.736229
23849		-6.374979	-1.188746	7.554643	-0.004327	0.003048	0.002149	-0.820068	0.372070	-0.633301	-8.699227	39.744829	-85.736948
23850		-6.370241	-1.190454	7.588591	-0.004205	0.001348	0.002094	-0.818848	0.377930	-0.652344	-8.700171	39.745952	-85.739444
23851		-6.386206	-1.216547	7.572195	-0.002722	-0.000235	0.001359	-0.814453	0.376709	-0.644287	-8.699729	39.746015	-85.740375
23852		-6.336538	-1.185597	7.583793	-0.002162	0.001519	-0.000637	-0.821533	0.380859	-0.642822	-8.700735	39.747086	-85.742051
23853		-6.375564	-1.189208	7.554077	-0.001051	0.005057	0.005640	-0.821045	0.374023	-0.646973	-8.697700	39.750517	-85.740425
23854		-6.364017	-1.239155	7.584759	-0.007724	0.002739	-0.001287	-0.818848	0.381104	-0.634766	-8.702318	39.752176	-85.743034
23855		-6.372723	-1.213807	7.551890	-0.003091	0.004875	0.004947	-0.822021	0.369141	-0.637695	-8.700765	39.755445	-85.741897
23856		-6.382094	-1.118865	7.591998	-0.003770	0.004812	0.003576	-0.821289	0.374756	-0.648682	-8.701010	39.758651	-85.741504
23857		-6.368605	-1.215460	7.585332	-0.002404	0.004919	-0.000526	-0.822510	0.376709	-0.640625	-8.701646	39.761469	-85.744405
23858		-6.402162	-1.121025	7.576612	-0.004327	0.003048	0.002148	-0.817871	0.377441	-0.640137	-8.702719	39.763596	-85.745244
