// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32828		-6.220529	-1.714393	7.473755	-0.000044	0.000762	-0.002019	-0.358154	-0.133545	-0.555664	-12.637371	38.940144	2.056622
32829		-6.219547	-1.696031	7.489711	0.003376	0.004746	-0.000556	-0.379150	-0.142578	-0.559814	-12.633239	38.940839	2.059655
32830		-6.218717	-1.661318	7.487357	0.005019	0.001309	-0.000717	-0.361572	-0.139648	-0.559082	-12.627480	38.938839	2.062730
32831		-6.221954	-1.764552	7.494005	-0.000048	0.002153	-0.002648	-0.363037	-0.137451	-0.559814	-12.625984	38.937789	2.063992
32832		-6.221500	-1.681853	7.436544	0.000028	0.004801	-0.000497	-0.370361	-0.143066	-0.565674	-12.623338	38.937769	2.066662
32833		-6.244953	-1.678887	7.471535	0.000028	0.004801	-0.000497	-0.369385	-0.144775	-0.565186	-12.621102	38.938482	2.069000
32834		-6.222078	-1.697969	7.454298	0.001702	0.004773	-0.000527	-0.369629	-0.145508	-0.557617	-12.617508	38.938443	2.071653
32835		-6.221100	-1.679606	7.470252	0.001630	0.000735	-0.002048	-0.374268	-0.142578	-0.555420	-12.614639	38.936675	2.073024
32836		-6.196936	-1.664385	7.450951	-0.001682	0.002809	-0.001229	-0.372070	-0.141113	-0.560303	-12.613102	38.935449	2.075489
32837		-6.222572	-1.698113	7.453853	0.004927	0.004224	-0.005384	-0.369141	-0.139893	-0.558350	-12.610199	38.935196	2.074485
32838		-6.222975	-1.698042	7.453533	0.000103	0.007448	0.001653	-0.367432	-0.137939	-0.562744	-12.606806	38.936925	2.078276
32839		-6.197874	-1.680584	7.468393	-0.000056	0.004934	-0.003906	-0.370361	-0.141602	-0.563232	-12.606166	38.937273	2.078419
32840		-6.223789	-1.698268	7.452801	0.000024	0.006191	-0.001127	-0.363037	-0.139893	-0.551025	-12.603948	38.937951	2.080413
32841		-6.222947	-1.679960	7.468634	0.001666	0.002754	-0.001287	-0.367432	-0.142334	-0.562744	-12.600915	38.937399	2.082479
32842		-6.223053	-1.695989	7.486808	0.001706	0.003383	0.000103	-0.368408	-0.141602	-0.554199	-12.596893	38.936660	2.085809
32843		-6.224699	-1.682004	7.433832	0.001663	0.004145	-0.001916	-0.365479	-0.142090	-0.557861	-12.594287	38.936803	2.087078
32844		-6.224851	-1.698053	7.451964	0.001706	0.003383	0.000103	-0.372070	-0.136963	-0.564697	-12.590265	38.936063	2.090407
32845		-6.223894	-1.679514	7.467945	0.001753	0.001230	0.002751	-0.357178	-0.141113	-0.557129	-12.585207	38.935165	2.095873
32846		-6.200651	-1.714426	7.469330	0.003388	0.000574	0.001332	-0.366699	-0.139404	-0.561768	-12.579384	38.933008	2.100536
32847		-6.225328	-1.681188	7.433490	0.000040	0.000629	0.001390	-0.367432	-0.141602	-0.554199	-12.575863	38.931611	2.104719
32848		-6.223902	-1.694894	7.486350	0.004987	-0.002101	-0.000848	-0.366943	-0.142578	-0.554443	-12.569839	38.927686	2.108244
32849		-6.199575	-1.679305	7.467269	0.001714	0.000601	0.001361	-0.369141	-0.139648	-0.564453	-12.565364	38.926238	2.112392
32850		-6.224077	-1.678381	7.468047	0.000036	0.002019	0.000761	-0.377441	-0.145996	-0.563721	-12.561866	38.924816	2.116411
32851		-6.223085	-1.659884	7.484045	0.003385	0.001965	0.000703	-0.358154	-0.139893	-0.557129	-12.556873	38.924057	2.119960
32852		-6.224417	-1.694082	7.486106	0.001742	0.005402	0.000863	-0.366699	-0.144043	-0.562500	-12.552692	38.924540	2.123511
32853		-6.224898	-1.677764	7.467502	0.001746	0.004011	0.001492	-0.364502	-0.141357	-0.560547	-12.548485	38.925038	2.127007
32854		-6.199567	-1.660080	7.482614	0.001671	0.001363	-0.000658	-0.366455	-0.138916	-0.555908	-12.544626	38.923072	2.130111
32855		-6.200805	-1.694475	7.484711	0.003295	0.004879	-0.003965	-0.361816	-0.138428	-0.558838	-12.542079	38.923359	2.130020
32856		-6.225672	-1.677665	7.466879	-0.001650	0.006218	-0.001099	-0.367676	-0.139893	-0.560547	-12.540809	38.924054	2.132031
32857		-6.226058	-1.693990	7.484762	-0.001653	0.007609	-0.001728	-0.360840	-0.141602	-0.560059	-12.540363	38.926149	2.133230
32858		-6.225438	-1.659791	7.482108	-0.000054	0.004934	-0.003907	-0.354004	-0.145020	-0.563721	-12.539318	38.925776	2.133427
32859		-6.202584	-1.679190	7.464796	-0.001692	0.006980	-0.003118	-0.366943	-0.141113	-0.563965	-12.539461	38.927369	2.132639
32860		-6.227440	-1.678720	7.465167	-0.001692	0.006980	-0.003118	-0.369141	-0.146729	-0.561768	-12.539204	38.928239	2.133076
32861		-6.202460	-1.645501	7.461621	-0.001774	0.007113	-0.006527	-0.360596	-0.134521	-0.565674	-12.540942	38.929448	2.130190
32862		-6.228194	-1.711719	7.500873	-0.001614	0.008237	-0.000338	-0.364502	-0.143555	-0.554199	-12.539510	38.931366	2.132424
32863		-6.228856	-1.679684	7.463769	-0.000053	0.004934	-0.003907	-0.360352	-0.148682	-0.560059	-12.538859	38.931688	2.132543
32864		-6.229328	-1.695924	7.481602	-0.001539	0.010885	0.001812	-0.369141	-0.135254	-0.558594	-12.536679	38.935355	2.135901
32865		-6.205836	-1.680517	7.461794	0.000139	0.009468	0.002413	-0.367676	-0.138672	-0.565918	-12.533515	38.938985	2.139360
32866		-6.231021	-1.663733	7.443665	-0.001698	0.009761	-0.004376	-0.364990	-0.140625	-0.562988	-12.534109	38.941253	2.138447
32867		-6.181578	-1.663398	7.475927	-0.000016	0.006953	-0.003146	-0.370361	-0.133301	-0.560791	-12.533297	38.942796	2.138737
32868		-6.231952	-1.680406	7.461021	-0.001691	0.006980	-0.003118	-0.357666	-0.131592	-0.564209	-12.533039	38.943666	2.139174
32869		-6.208254	-1.665329	7.441313	0.000016	0.010363	-0.003015	-0.363525	-0.137939	-0.568848	-12.532492	38.947133	2.140296
32870		-6.232006	-1.662588	7.476017	-0.003323	0.006245	-0.001071	-0.365479	-0.142822	-0.557617	-12.532170	38.947846	2.142323
32871		-6.233658	-1.681015	7.459458	0.001736	0.008183	-0.000394	-0.367188	-0.143555	-0.559326	-12.529227	38.950411	2.144108
32872		-6.231010	-1.610141	7.488835	-0.003371	0.009788	-0.004349	-0.364014	-0.136719	-0.558105	-12.530770	38.952698	2.143211
32873		-6.166995	-1.839856	7.448769	0.000103	0.007448	0.001653	-0.376709	-0.142578	-0.564697	-12.527753	38.955085	2.146707
32874		-6.255526	-1.607180	7.522957	0.001810	0.010831	0.001757	-0.369629	-0.145508	-0.560303	-12.523671	38.958714	2.150036
32875		-6.187694	-1.682764	7.455463	-0.001580	0.011647	-0.000207	-0.362305	-0.140381	-0.562012	-12.522883	38.963198	2.151216
32876		-6.236122	-1.678932	7.490803	0.001811	0.010831	0.001757	-0.368408	-0.142822	-0.552002	-12.518801	38.966827	2.154546
32877		-6.237149	-1.646707	7.453403	-0.001620	0.012409	-0.002226	-0.366455	-0.142578	-0.554199	-12.519024	38.971491	2.154204
32878		-6.188992	-1.713021	7.524325	-0.001622	0.013799	-0.002856	-0.360107	-0.145752	-0.564697	-12.519293	38.976208	2.153741
32879		-6.213474	-1.661890	7.503626	-0.003179	0.014321	0.001971	-0.365723	-0.144043	-0.551270	-12.518705	38.982471	2.155535
32880		-6.214710	-1.645848	7.484308	0.000127	0.016420	-0.000732	-0.366943	-0.136475	-0.562256	-12.517274	38.988917	2.156181
32881		-6.243526	-1.732254	7.472432	0.000165	0.017049	0.000658	-0.355957	-0.143799	-0.556152	-12.515628	38.996520	2.157591
32882		-6.241788	-1.628922	7.464576	-0.001473	0.019095	0.001446	-0.362305	-0.133057	-0.564453	-12.514396	39.004733	2.159378
32883		-6.196451	-1.699473	7.466337	-0.003182	0.017103	0.000712	-0.367432	-0.141602	-0.564697	-12.514657	39.012408	2.160777
32884		-6.268972	-1.612170	7.444687	0.000203	0.019068	0.001420	-0.369141	-0.152588	-0.563232	-12.512473	39.020602	2.162551
32885		-6.249082	-1.700302	7.431141	-0.004892	0.016501	-0.000652	-0.363037	-0.140137	-0.549316	-12.514263	39.027744	2.161801
32886		-6.247897	-1.663728	7.462488	0.005085	0.010910	-0.001702	-0.366943	-0.143311	-0.561279	-12.509875	39.030987	2.162631
32887		-6.248608	-1.663789	7.461879	-0.003322	0.009026	-0.002333	-0.359863	-0.146729	-0.559082	-12.510771	39.033723	2.162949
32888		-6.224882	-1.680998	7.478792	-0.001612	0.011018	-0.001598	-0.365479	-0.139648	-0.554199	-12.510184	39.037040	2.163836
32889		-6.249922	-1.648210	7.442363	-0.000044	0.004934	-0.003906	-0.360596	-0.145020	-0.568359	-12.509504	39.037301	2.163289
32890		-6.225820	-1.665314	7.459618	-0.000007	0.005562	-0.002516	-0.366455	-0.146973	-0.563477	-12.507865	39.037452	2.164387
32891		-6.250434	-1.664928	7.460095	-0.003465	0.002340	-0.006006	-0.368652	-0.142822	-0.558594	-12.509841	39.036027	2.162134
32892		-6.202734	-1.701246	7.460714	0.001636	0.000735	-0.002045	-0.369873	-0.137939	-0.558594	-12.506562	39.033536	2.164342
32893		-6.250499	-1.649535	7.441585	-0.005175	0.000347	-0.006741	-0.358398	-0.146729	-0.559814	-12.509644	39.030861	2.163341
32894		-6.250220	-1.698562	7.496547	-0.000189	-0.000361	-0.008208	-0.371094	-0.147705	-0.559082	-12.510094	39.026992	2.161287
32895		-6.225800	-1.651375	7.440857	-0.000111	-0.001885	-0.004170	-0.365234	-0.143799	-0.557129	-12.508884	39.023400	2.161039
32896		-6.225549	-1.667889	7.459269	-0.001824	-0.001097	-0.006163	-0.364746	-0.145020	-0.564453	-12.509269	39.019374	2.160574
32897		-6.224334	-1.650110	7.475367	-0.001826	0.000294	-0.006792	-0.363281	-0.139648	-0.565186	-12.510450	39.016679	2.158675
32898		-6.225273	-1.668968	7.459258	-0.001824	-0.001097	-0.006163	-0.361328	-0.144287	-0.559326	-12.510835	39.012653	2.158210
32899		-6.226117	-1.687786	7.443235	-0.001822	-0.002487	-0.005534	-0.364502	-0.141357	-0.552979	-12.511163	39.008570	2.158056
32900		-6.224659	-1.702318	7.496092	-0.003535	-0.001699	-0.007527	-0.361328	-0.144775	-0.558838	-12.513087	39.004038	2.156706
32901		-6.224838	-1.654550	7.440956	-0.000121	0.005068	-0.007315	-0.366211	-0.136230	-0.565674	-12.514002	39.003932	2.154046
32902		-6.249157	-1.686649	7.478196	-0.003536	-0.000308	-0.008157	-0.368164	-0.145996	-0.563721	-12.516350	39.000100	2.152021
32903		-6.200341	-1.688520	7.476642	0.001672	0.001364	-0.000655	-0.357666	-0.145264	-0.562500	-12.512855	38.998765	2.154997
32904		-6.224785	-1.703985	7.495608	-0.000080	0.002915	-0.004667	-0.365234	-0.146973	-0.560059	-12.511967	38.997168	2.154969
32905		-6.224975	-1.688157	7.477102	-0.001715	0.002179	-0.002622	-0.372314	-0.145264	-0.556641	-12.511384	38.996043	2.155351
32906		-6.225166	-1.672328	7.458595	-0.000080	0.002915	-0.004667	-0.365234	-0.145264	-0.553955	-12.510495	38.994446	2.155323
32907		-6.226313	-1.690857	7.442374	-0.000039	0.000762	-0.002019	-0.367188	-0.143311	-0.563232	-12.508527	38.992555	2.156950
32908		-6.199891	-1.671231	7.492005	0.001629	0.004908	-0.003931	-0.361328	-0.136230	-0.560547	-12.506527	38.992165	2.157132
32909		-6.225585	-1.673041	7.458085	-0.005100	0.001603	-0.003961	-0.367676	-0.146240	-0.565186	-12.508435	38.990542	2.158035
32910		-6.225631	-1.689691	7.476209	-0.000118	0.003678	-0.006686	-0.357178	-0.138672	-0.557861	-12.508559	38.989122	2.156432
32911		-6.201367	-1.690617	7.475317	0.001672	0.001365	-0.000655	-0.361572	-0.144287	-0.563232	-12.505064	38.987776	2.159130
32912		-6.224991	-1.655457	7.473637	-0.000008	0.005563	-0.002516	-0.364502	-0.142334	-0.565430	-12.503427	38.987927	2.160227
32913		-6.225318	-1.671926	7.491570	-0.003395	0.006377	-0.004483	-0.371094	-0.143555	-0.556152	-12.505074	38.988912	2.159155
32914		-6.225617	-1.656324	7.472924	-0.001789	0.002313	-0.006031	-0.364258	-0.137939	-0.572021	-12.505723	38.986810	2.158241
32915		-6.202390	-1.675856	7.455880	-0.001753	0.002941	-0.004641	-0.363525	-0.143555	-0.560547	-12.506151	38.985833	2.158313
32916		-6.202533	-1.676398	7.455638	-0.005101	0.002993	-0.004590	-0.368164	-0.141602	-0.562988	-12.508113	38.984290	2.158328
32917		-6.227173	-1.675995	7.456096	0.000030	0.004800	-0.000496	-0.367676	-0.145996	-0.561279	-12.505827	38.984860	2.160685
32918		-6.202929	-1.676683	7.455245	0.004948	0.000057	-0.003485	-0.358643	-0.142578	-0.561035	-12.501236	38.981812	2.161963
32919		-6.226406	-1.657790	7.471941	-0.001757	0.005722	-0.005899	-0.363770	-0.135986	-0.552979	-12.502512	38.982231	2.159823
32920		-6.225388	-1.655938	7.506226	-0.000072	-0.001257	-0.002780	-0.366943	-0.151123	-0.572754	-12.500347	38.978536	2.161818
32921		-6.226391	-1.674472	7.490109	-0.000076	0.001525	-0.004038	-0.376953	-0.141846	-0.566895	-12.499393	38.976833	2.161924
32922		-6.226422	-1.658752	7.471715	-0.003459	-0.000443	-0.004748	-0.370361	-0.139893	-0.564453	-12.500141	38.973348	2.162373
32923		-6.203010	-1.678262	7.454822	-0.000112	0.000896	-0.005428	-0.364014	-0.137695	-0.563965	-12.499772	38.971100	2.162422
32924		-6.226248	-1.659512	7.471691	0.001528	-0.001148	-0.006215	-0.368408	-0.139160	-0.561768	-12.498255	38.967039	2.161928
32925		-6.201719	-1.660793	7.470945	-0.005171	0.000344	-0.006742	-0.371582	-0.142822	-0.561768	-12.501325	38.964336	2.161374
32926		-6.251342	-1.694292	7.474641	0.001529	-0.001148	-0.006215	-0.361084	-0.142334	-0.563965	-12.499808	38.960275	2.160880
32927		-6.225799	-1.661113	7.471709	-0.003532	-0.000309	-0.008157	-0.370361	-0.141846	-0.558594	-12.502510	38.957025	2.158495
32928		-6.225674	-1.661778	7.471665	-0.001822	0.000294	-0.006793	-0.368408	-0.138184	-0.565430	-12.503318	38.953699	2.157356
32929		-6.226648	-1.696880	7.473734	-0.003501	0.003100	-0.008025	-0.369385	-0.143066	-0.560303	-12.506280	38.952357	2.155227
32930		-6.226639	-1.681438	7.455317	-0.001855	-0.001725	-0.007554	-0.367432	-0.138672	-0.564941	-12.507249	38.947807	2.153863
32931		-6.226545	-1.681935	7.455283	-0.000114	0.002287	-0.006057	-0.365967	-0.145264	-0.558838	-12.507300	38.946259	2.153018
32932		-6.199933	-1.678766	7.523317	-0.000185	0.001031	-0.008837	-0.362549	-0.145020	-0.560547	-12.508169	38.943092	2.150292
32933		-6.226381	-1.683058	7.455166	-0.003528	-0.001701	-0.007529	-0.368652	-0.145508	-0.557617	-12.510438	38.939128	2.147870
32934		-6.225047	-1.665456	7.471368	-0.003526	-0.003091	-0.006900	-0.370117	-0.142822	-0.555908	-12.511931	38.933895	2.147194
32935		-6.201357	-1.701354	7.472889	-0.003531	-0.000310	-0.008157	-0.368896	-0.141357	-0.562500	-12.514617	38.930601	2.144675
32936		-6.200277	-1.667514	7.470645	-0.000147	0.000269	-0.006818	-0.366943	-0.142334	-0.567139	-12.514474	38.927257	2.143523
32937		-6.224461	-1.683464	7.489698	-0.001856	-0.000335	-0.008183	-0.371582	-0.142822	-0.563477	-12.516222	38.923981	2.141356
32938		-6.200056	-1.668549	7.470597	-0.000111	0.000897	-0.005428	-0.365723	-0.146729	-0.551758	-12.515493	38.921162	2.141103
32939		-6.199998	-1.685105	7.488808	-0.001788	0.002312	-0.006031	-0.368652	-0.140625	-0.567627	-12.516484	38.919598	2.139512
32940		-6.224365	-1.700779	7.507769	0.003272	0.001476	-0.004088	-0.368896	-0.140625	-0.564697	-12.513269	38.917268	2.140130
32941		-6.200962	-1.687753	7.454384	-0.000173	-0.004532	-0.006322	-0.363770	-0.142090	-0.566406	-12.512794	38.911872	2.140297
32942		-6.224096	-1.685393	7.489567	-0.005102	0.002989	-0.004590	-0.366699	-0.139404	-0.563477	-12.514756	38.910327	2.140312
32943		-6.223289	-1.651368	7.487152	-0.000041	0.002153	-0.002647	-0.366699	-0.137939	-0.564453	-12.513217	38.909133	2.141818
32944		-6.223263	-1.667820	7.505358	-0.000149	0.001660	-0.007447	-0.361084	-0.140869	-0.556396	-12.513497	38.906489	2.139993
32945		-6.225262	-1.688794	7.454804	-0.000178	-0.001750	-0.007580	-0.363525	-0.142822	-0.555908	-12.513865	38.902485	2.138793
32946		-6.223058	-1.652693	7.487052	-0.000184	0.001032	-0.008837	-0.364258	-0.143311	-0.565186	-12.514730	38.899318	2.136069
32947		-6.199468	-1.688383	7.488509	-0.001817	-0.001098	-0.006164	-0.370605	-0.143799	-0.559326	-12.515459	38.895850	2.134911
32948		-6.200356	-1.691250	7.454096	-0.005200	-0.001677	-0.007504	-0.364258	-0.142090	-0.561035	-12.518324	38.891333	2.133577
32949		-6.199165	-1.673520	7.470224	0.001529	0.000245	-0.006843	-0.362305	-0.145264	-0.557373	-12.517575	38.888512	2.132020
32950		-6.197081	-1.653519	7.520641	-0.003465	0.003727	-0.006634	-0.366455	-0.134766	-0.559082	-12.519595	38.887126	2.130450
32951		-6.222562	-1.671765	7.505061	-0.003459	0.000945	-0.005377	-0.365479	-0.140869	-0.549072	-12.521111	38.884883	2.130340
32952		-6.199418	-1.675121	7.469656	-0.001722	0.004959	-0.003879	-0.368896	-0.141846	-0.558105	-12.521013	38.884528	2.130552
32953		-6.199607	-1.691732	7.487638	-0.001794	0.005094	-0.007288	-0.371826	-0.136963	-0.558594	-12.522840	38.884332	2.128250
32954		-6.224176	-1.675476	7.469854	-0.001819	0.000293	-0.006793	-0.367188	-0.146729	-0.553223	-12.523644	38.881005	2.127113
32955		-6.198862	-1.642258	7.466802	-0.001787	0.002312	-0.006031	-0.366455	-0.146484	-0.555176	-12.524623	38.879406	2.126214
32956		-6.198700	-1.675139	7.503287	-0.005132	0.000969	-0.005352	-0.367676	-0.137207	-0.559814	-12.526743	38.876636	2.126005
32957		-6.224136	-1.677136	7.469514	0.001530	0.000246	-0.006843	-0.365234	-0.139404	-0.558594	-12.525981	38.873797	2.124645
32958		-6.225079	-1.695775	7.453372	-0.000110	0.000898	-0.005428	-0.359131	-0.147217	-0.558105	-12.525251	38.870978	2.124393
32959		-6.199493	-1.694846	7.487028	-0.003527	-0.000311	-0.008158	-0.370850	-0.140625	-0.559814	-12.527930	38.867691	2.121380
32960		-6.198317	-1.677119	7.503161	-0.000141	-0.001121	-0.006190	-0.365234	-0.142822	-0.559570	-12.527358	38.863648	2.120903
32961		-6.199093	-1.695866	7.487128	-0.000175	-0.001749	-0.007580	-0.364014	-0.142578	-0.555176	-12.527708	38.859603	2.119492
32962		-6.197872	-1.678058	7.503319	-0.001814	-0.001098	-0.006164	-0.366943	-0.136475	-0.557861	-12.528086	38.855576	2.119030
32963		-6.199784	-1.699057	7.452796	-0.001814	-0.001098	-0.006164	-0.373291	-0.135254	-0.567383	-12.528803	38.852068	2.118910
32964		-6.223181	-1.664426	7.451307	-0.001784	0.000921	-0.005402	-0.372070	-0.135742	-0.564453	-12.529022	38.849265	2.118673
32965		-6.173130	-1.680136	7.502557	0.001530	0.000247	-0.006843	-0.361084	-0.140625	-0.554443	-12.528274	38.846438	2.119646
32966		-6.221965	-1.663097	7.485656	-0.003458	0.000944	-0.005377	-0.372070	-0.136719	-0.561768	-12.529443	38.843651	2.119423
32967		-6.221946	-1.679994	7.503734	-0.005177	0.004512	-0.008627	-0.370361	-0.135986	-0.560303	-12.533757	38.842975	2.116787
32968		-6.197642	-1.665420	7.484496	-0.003559	-0.000940	-0.009548	-0.361084	-0.137695	-0.555908	-12.536674	38.838616	2.113870
32969		-6.223004	-1.683824	7.468954	-0.001828	0.004466	-0.008678	-0.363281	-0.141113	-0.556396	-12.539088	38.837911	2.111565
32970		-6.197668	-1.683107	7.502357	-0.003536	0.003861	-0.010043	-0.375244	-0.142578	-0.558350	-12.542695	38.836175	2.107527
