// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46578		-6.348853	-1.709392	7.308299	-0.002782	0.013533	-0.001242	-0.345703	-0.183594	-0.566895	-12.947952	40.126210	-8.268230
46579		-6.351822	-1.663234	7.335932	-0.001271	0.018713	-0.001959	-0.344482	-0.184326	-0.572998	-12.948403	40.135037	-8.267676
46580		-6.395902	-1.681402	7.319147	-0.006804	0.018421	-0.001529	-0.343262	-0.183105	-0.571289	-12.951558	40.142533	-8.268010
46581		-6.421088	-1.703643	7.330462	-0.003859	0.027397	-0.002195	-0.347168	-0.186523	-0.569580	-12.954536	40.156179	-8.270703
46582		-6.359109	-1.736997	7.344004	-0.009880	0.023300	-0.005176	-0.343750	-0.178711	-0.573730	-12.961701	40.165931	-8.274523
46583		-6.443246	-1.582780	7.314596	-0.004963	0.029142	-0.005314	-0.353271	-0.186035	-0.573242	-12.966977	40.180132	-8.279336
46584		-6.455405	-1.670758	7.286210	-0.011089	0.031280	-0.010068	-0.334229	-0.181396	-0.576660	-12.978014	40.193711	-8.288079
46585		-6.426661	-1.695115	7.302009	-0.014056	0.029925	-0.011943	-0.352783	-0.178711	-0.574951	-12.991714	40.207511	-8.298356
46586		-6.426738	-1.743136	7.271184	-0.010732	0.029202	-0.010597	-0.340820	-0.177246	-0.564209	-13.002580	40.219858	-8.307146
46587		-6.426434	-1.731545	7.248570	-0.010138	0.026772	-0.005417	-0.351318	-0.179199	-0.580078	-13.010620	40.232705	-8.310311
46588		-6.442072	-1.726488	7.277855	-0.005198	0.024993	-0.003012	-0.340576	-0.189941	-0.571289	-13.014280	40.243680	-8.312851
46589		-6.441492	-1.714179	7.255651	-0.002281	0.021849	-0.005841	-0.347900	-0.180908	-0.570801	-13.017494	40.253744	-8.317292
46590		-6.433042	-1.687095	7.272680	-0.003876	0.015282	-0.004362	-0.347656	-0.174316	-0.575195	-13.019975	40.259123	-8.319179
46591		-6.455447	-1.696189	7.263861	-0.000319	0.014207	0.002697	-0.339355	-0.185303	-0.575928	-13.017201	40.266012	-8.314210
46592		-6.454090	-1.683395	7.242451	-0.002071	0.009375	-0.002300	-0.345703	-0.186035	-0.574463	-13.017028	40.268359	-8.313589
46593		-6.416353	-1.691637	7.298860	-0.001803	0.005908	-0.002062	-0.346436	-0.184082	-0.581543	-13.016438	40.270019	-8.313307
46594		-6.416647	-1.691859	7.298550	0.000680	0.003460	-0.003595	-0.339600	-0.178955	-0.575195	-13.014654	40.268897	-8.312633
46595		-6.437902	-1.641798	7.298575	-0.000505	0.003818	-0.005948	-0.341064	-0.177979	-0.579346	-13.014945	40.268897	-8.313743
46596		-6.436163	-1.688692	7.269547	-0.002123	0.004873	-0.007006	-0.347412	-0.184570	-0.575928	-13.016534	40.268124	-8.315804
46597		-6.469330	-1.679495	7.271836	-0.003905	0.003157	-0.006531	-0.347412	-0.177734	-0.572266	-13.018966	40.267670	-8.317023
46598		-6.450283	-1.684157	7.300082	-0.003988	0.001772	-0.005764	-0.350342	-0.189941	-0.572266	-13.020699	40.265326	-8.317651
46599		-6.436476	-1.690548	7.268838	-0.000587	0.002433	-0.005181	-0.347900	-0.182129	-0.564941	-13.020485	40.264604	-8.317823
46600		-6.429379	-1.735502	7.299434	-0.002205	0.003488	-0.006239	-0.345703	-0.185547	-0.573975	-13.021608	40.263156	-8.319088
46601		-6.415509	-1.741703	7.268286	0.000866	-0.001393	-0.002590	-0.347168	-0.185303	-0.574463	-13.018916	40.260625	-8.317017
46602		-6.429335	-1.735744	7.299416	0.003400	0.000661	0.000583	-0.346191	-0.183350	-0.571289	-13.013293	40.258480	-8.312814
46603		-6.396151	-1.686052	7.304938	0.003400	0.000661	0.000583	-0.343262	-0.189209	-0.568604	-13.007890	40.257515	-8.308882
46604		-6.436850	-1.690492	7.268520	0.005584	0.004797	0.004285	-0.343018	-0.179688	-0.575195	-12.999718	40.258156	-8.302671
46605		-6.431930	-1.687984	7.327913	0.004235	0.002385	0.003465	-0.350586	-0.177979	-0.568604	-12.992662	40.258527	-8.297401
46606		-6.408736	-1.665752	7.314918	0.004482	0.006541	0.001165	-0.342529	-0.184082	-0.572266	-12.986786	40.259738	-8.293766
46607		-6.407042	-1.652811	7.293843	-0.002153	0.007990	-0.001534	-0.341797	-0.192627	-0.573486	-12.986362	40.262574	-8.291757
46608		-6.421855	-1.706223	7.316207	0.002597	0.011064	-0.000131	-0.342529	-0.190186	-0.577881	-12.982672	40.266143	-8.289833
46609		-6.399151	-1.684417	7.302688	-0.001153	0.012485	-0.000186	-0.349121	-0.178467	-0.578613	-12.981518	40.271683	-8.290831
46610		-6.421445	-1.693312	7.293992	0.000114	0.013512	0.001401	-0.348389	-0.174316	-0.572510	-12.978792	40.276816	-8.288198
46611		-6.432175	-1.720875	7.274793	0.000198	0.014898	0.000634	-0.341797	-0.180908	-0.581055	-12.976764	40.283795	-8.284214
46612		-6.442854	-1.689200	7.263500	-0.000502	0.019063	0.001691	-0.341064	-0.182861	-0.579346	-12.974858	40.292065	-8.282304
46613		-6.446383	-1.701978	7.283004	-0.000234	0.015595	0.001929	-0.342773	-0.180420	-0.567871	-12.972550	40.299636	-8.279924
46614		-6.414675	-1.711690	7.279342	-0.001017	0.018375	0.003752	-0.342529	-0.188232	-0.568848	-12.969887	40.307787	-8.276388
46615		-6.406344	-1.683817	7.296516	0.001034	0.016623	0.003516	-0.345703	-0.178467	-0.565918	-12.966171	40.316068	-8.273475
46616		-6.462033	-1.682482	7.290070	0.002385	0.019037	0.004337	-0.345459	-0.177979	-0.571045	-12.961351	40.324663	-8.269620
46617		-6.463473	-1.682218	7.288854	-0.000496	0.019065	0.001690	-0.343506	-0.181152	-0.575195	-12.959653	40.334067	-8.266333
46618		-6.429593	-1.679110	7.264501	-0.000579	0.017680	0.002456	-0.345947	-0.178467	-0.572021	-12.957273	40.341662	-8.263624
46619		-6.411785	-1.683021	7.291919	0.000289	0.016287	-0.000133	-0.346436	-0.177490	-0.571533	-12.955695	40.349304	-8.261873
46620		-6.443763	-1.660355	7.272703	-0.001760	0.018039	0.000101	-0.344727	-0.183350	-0.571289	-12.955147	40.356797	-8.260950
46621		-6.433288	-1.679487	7.261142	-0.005992	0.015655	-0.003368	-0.344727	-0.181641	-0.568848	-12.958621	40.363651	-8.261559
46622		-6.436547	-1.693015	7.280738	-0.002989	0.013895	-0.006959	-0.343262	-0.177490	-0.574707	-12.961676	40.367924	-8.265111
46623		-6.449293	-1.674690	7.290105	-0.001325	0.017344	-0.001193	-0.332520	-0.182373	-0.573975	-12.961632	40.376005	-8.264458
46624		-6.434206	-1.668109	7.237342	-0.003337	0.015979	-0.006431	-0.334229	-0.175049	-0.574951	-12.964864	40.381508	-8.267976
46625		-6.439751	-1.694508	7.277556	-0.005640	0.013573	-0.003898	-0.345703	-0.185059	-0.567139	-12.968186	40.387185	-8.270181
46626		-6.471403	-1.672380	7.258464	-0.003939	0.013904	-0.003604	-0.348389	-0.184814	-0.572021	-12.970195	40.391893	-8.271277
46627		-6.420442	-1.686692	7.283449	-0.004722	0.016684	-0.001781	-0.340332	-0.183350	-0.566650	-12.972277	40.399495	-8.271944
46628		-6.442901	-1.695905	7.274442	-0.003626	0.014939	0.001340	-0.341309	-0.179932	-0.570557	-12.971871	40.405417	-8.269591
46629		-6.446348	-1.708909	7.294007	0.000814	0.016980	-0.002193	-0.349365	-0.177734	-0.576172	-12.971022	40.413149	-8.270629
46630		-6.454978	-1.723507	7.253942	0.000171	0.018022	0.006107	-0.345947	-0.192139	-0.571777	-12.966511	40.421405	-8.265300
46631		-6.406542	-1.690715	7.307483	-0.000837	0.021154	0.002218	-0.338623	-0.183350	-0.571045	-12.964973	40.432028	-8.263636
46632		-6.391869	-1.683530	7.254466	0.000430	0.022182	0.003807	-0.345459	-0.182373	-0.576660	-12.961860	40.442311	-8.260694
46633		-6.442972	-1.680502	7.307010	-0.001532	0.025322	0.003273	-0.347656	-0.186035	-0.575195	-12.960684	40.455410	-8.259186
46634		-6.454657	-1.707955	7.286878	-0.000527	0.029820	0.004623	-0.339844	-0.171143	-0.568848	-12.958566	40.470063	-8.256933
46635		-6.442631	-1.654457	7.262052	-0.003925	0.029160	0.004031	-0.341797	-0.180664	-0.583984	-12.958822	40.485384	-8.253923
46636		-6.447314	-1.667396	7.280562	-0.004097	0.034019	0.003025	-0.343018	-0.177002	-0.576416	-12.959969	40.502175	-8.253551
46637		-6.468956	-1.722761	7.241658	-0.006403	0.031613	0.005555	-0.341797	-0.183350	-0.566406	-12.961208	40.519102	-8.250099
46638		-6.464034	-1.707978	7.278556	0.000006	0.030515	0.002563	-0.331787	-0.180908	-0.569824	-12.959841	40.533878	-8.249475
46639		-6.454357	-1.667093	7.274389	0.000140	0.028778	0.009040	-0.343750	-0.180176	-0.571777	-12.955313	40.549618	-8.245156
46640		-6.456726	-1.666683	7.272380	-0.000771	0.033299	0.004383	-0.342529	-0.182861	-0.566406	-12.953826	40.566182	-8.243663
46641		-6.468662	-1.694017	7.251986	-0.001032	0.029140	0.006682	-0.339355	-0.184814	-0.572266	-12.951125	40.581796	-8.239695
46642		-6.473321	-1.706487	7.270648	0.000758	0.030858	0.006212	-0.339355	-0.188965	-0.571777	-12.947614	40.597232	-8.236441
46643		-6.485052	-1.674429	7.258374	0.000850	0.032247	0.005445	-0.338135	-0.182129	-0.575684	-12.944767	40.614441	-8.236109
46644		-6.454450	-1.683789	7.254004	0.002464	0.031192	0.006509	-0.340820	-0.180420	-0.571533	-12.940170	40.630101	-8.232689
46645		-6.501272	-1.654682	7.264936	-0.000417	0.023589	0.006392	-0.338379	-0.191650	-0.572510	-12.936659	40.642606	-8.228238
46646		-6.503367	-1.713565	7.255229	-0.000326	0.024977	0.005625	-0.348877	-0.184082	-0.577881	-12.933397	40.654682	-8.224415
46647		-6.481097	-1.632429	7.249337	-0.002158	0.018754	0.001388	-0.344238	-0.183594	-0.574951	-12.932728	40.663825	-8.224376
46648		-6.463634	-1.636472	7.276709	0.000068	0.019774	-0.000373	-0.338867	-0.189453	-0.575439	-12.931542	40.672226	-8.224087
46649		-6.493380	-1.660190	7.228475	-0.001284	0.017360	-0.001199	-0.336914	-0.186523	-0.574219	-12.931457	40.680264	-8.225527
46650		-6.473320	-1.651675	7.235345	-0.004156	0.017390	-0.003857	-0.336182	-0.184082	-0.569580	-12.934101	40.686887	-8.227400
46651		-6.476884	-1.665200	7.254773	-0.005419	0.016363	-0.005449	-0.338135	-0.178467	-0.580078	-12.938314	40.693826	-8.231726
46652		-6.487477	-1.693595	7.235258	-0.004981	0.015666	-0.006743	-0.333008	-0.180664	-0.578125	-12.942628	40.699116	-8.235434
46653		-6.483820	-1.668318	7.192879	0.001035	0.019769	-0.003725	-0.347900	-0.184814	-0.580566	-12.942733	40.708225	-8.237460
46654		-6.489796	-1.694159	7.233046	-0.001642	0.011812	0.001866	-0.341309	-0.183105	-0.576416	-12.940572	40.712467	-8.234176
46655		-6.469591	-1.685365	7.240136	-0.001280	0.017362	-0.001199	-0.334229	-0.181396	-0.569824	-12.940495	40.720503	-8.234511
46656		-6.503765	-1.675556	7.241350	0.000239	0.014918	0.000633	-0.333496	-0.185547	-0.565918	-12.938192	40.726322	-8.232660
46657		-6.495143	-1.647910	7.258951	0.001369	0.010051	-0.001712	-0.338135	-0.191406	-0.571045	-12.936024	40.730195	-8.232467
46658		-6.504906	-1.616500	7.248231	-0.003127	0.003502	-0.002899	-0.334961	-0.178467	-0.578613	-12.936086	40.729186	-8.231287
46659		-6.436952	-1.683097	7.214594	-0.002417	0.006968	-0.006491	-0.337646	-0.182861	-0.569824	-12.938049	40.730747	-8.234644
46660		-6.463446	-1.659079	7.255220	-0.003110	0.011138	-0.005438	-0.341309	-0.179443	-0.573242	-12.940166	40.733676	-8.236627
46661		-6.473663	-1.687466	7.236006	-0.008645	0.010844	-0.005047	-0.334961	-0.187256	-0.569824	-12.945428	40.737554	-8.237674
46662		-6.474369	-1.688230	7.235196	-0.003109	0.011139	-0.005438	-0.332764	-0.181885	-0.574707	-12.947545	40.740483	-8.239658
46663		-6.465519	-1.661119	7.252906	-0.001063	0.009384	-0.005664	-0.346436	-0.180176	-0.570801	-12.948602	40.743487	-8.242776
46664		-6.487586	-1.670505	7.243983	-0.003801	0.015309	-0.004386	-0.334229	-0.182617	-0.575928	-12.951071	40.748880	-8.244692
46665		-6.485927	-1.658311	7.222525	-0.003931	0.009414	-0.008325	-0.337402	-0.183105	-0.578857	-12.955055	40.751534	-8.248016
46666		-6.446716	-1.713391	7.250374	-0.003016	0.012527	-0.006205	-0.339600	-0.179443	-0.574707	-12.957643	40.755140	-8.250802
46667		-6.471016	-1.676567	7.270192	-0.002578	0.011831	-0.007498	-0.335205	-0.184326	-0.573975	-12.960736	40.759270	-8.254280
46668		-6.478922	-1.692035	7.230229	-0.004969	0.015670	-0.006746	-0.339111	-0.181152	-0.573242	-12.965052	40.764561	-8.257999
46669		-6.467744	-1.652241	7.227223	-0.002321	0.008358	-0.007258	-0.340332	-0.184326	-0.578857	-12.967487	40.766762	-8.261197
46670		-6.491966	-1.674801	7.239066	-0.003399	0.010107	-0.010384	-0.344482	-0.181885	-0.568115	-12.972039	40.768479	-8.266654
46671		-6.478115	-1.681472	7.207620	-0.003764	0.004554	-0.007320	-0.339844	-0.179932	-0.572754	-12.974896	40.768518	-8.268794
46672		-6.464451	-1.652987	7.285105	-0.006796	0.009446	-0.010988	-0.335205	-0.177002	-0.572021	-12.981612	40.769787	-8.274584
46673		-6.511942	-1.673797	7.208612	-0.006886	0.008058	-0.010222	-0.338379	-0.176270	-0.572998	-12.988061	40.771426	-8.278318
46674		-6.493496	-1.679009	7.236718	-0.006009	0.006664	-0.012807	-0.341797	-0.181885	-0.579590	-12.994894	40.770907	-8.284976
46675		-6.503154	-1.707947	7.217790	-0.007798	0.004945	-0.012343	-0.339355	-0.182617	-0.565918	-13.002546	40.770542	-8.289870
46676		-6.481890	-1.700255	7.225640	-0.003797	0.000049	-0.012027	-0.338867	-0.178223	-0.567383	-13.007000	40.766430	-8.294827
46677		-6.496110	-1.695412	7.256342	-0.002793	0.004551	-0.010672	-0.335449	-0.191650	-0.573730	-13.010904	40.766006	-8.298914
46678		-6.493603	-1.683394	7.235604	-0.002188	-0.001007	-0.010959	-0.335938	-0.184082	-0.579590	-13.013804	40.761440	-8.302903
46679		-6.479097	-1.690076	7.204724	-0.002188	-0.001007	-0.010960	-0.339111	-0.184814	-0.572266	-13.016899	40.757938	-8.309481
46680		-6.441253	-1.758195	7.254038	-0.004069	-0.004116	-0.009730	-0.333496	-0.182617	-0.578125	-13.019937	40.751796	-8.312034
46681		-6.499423	-1.523086	7.221359	-0.002096	0.000382	-0.011725	-0.341064	-0.181641	-0.577881	-13.023516	40.748957	-8.317752
46682		-6.495023	-1.759254	7.248110	-0.005932	0.000415	-0.011037	-0.346680	-0.184082	-0.579102	-13.028754	40.745176	-8.322038
46683		-6.482934	-1.660680	7.254020	-0.005401	0.001108	-0.013095	-0.341553	-0.176025	-0.570801	-13.034956	40.742545	-8.327715
46684		-6.461718	-1.712163	7.253709	-0.004051	0.003525	-0.012266	-0.341309	-0.180908	-0.575195	-13.040052	40.740340	-8.333436
46685		-6.492367	-1.690842	7.234976	-0.008524	0.004611	-0.015996	-0.334717	-0.184570	-0.574707	-13.049828	40.739269	-8.340313
46686		-6.518391	-1.667919	7.275892	-0.006567	0.001470	-0.015456	-0.334229	-0.177002	-0.580566	-13.057669	40.735502	-8.348032
46687		-6.461717	-1.716680	7.252643	-0.008431	0.006000	-0.016762	-0.337402	-0.177490	-0.575439	-13.067933	40.735164	-8.357768
46688		-6.471232	-1.686601	7.241921	-0.005125	0.005276	-0.015393	-0.338379	-0.181641	-0.570557	-13.075341	40.733529	-8.366089
46689		-6.513830	-1.705808	7.225222	-0.005564	0.005972	-0.014100	-0.340820	-0.187256	-0.567383	-13.082660	40.733467	-8.372782
46690		-6.483325	-1.729758	7.243189	-0.005745	0.003195	-0.012569	-0.344238	-0.178711	-0.568359	-13.088833	40.731034	-8.378667
46691		-6.462268	-1.721879	7.250919	-0.003138	0.006640	-0.010144	-0.339111	-0.185547	-0.578857	-13.092897	40.731795	-8.383065
46692		-6.495608	-1.712919	7.252679	-0.004200	0.005253	-0.006027	-0.348389	-0.182373	-0.574951	-13.095270	40.731359	-8.384483
46693		-6.493398	-1.700556	7.231773	-0.000454	0.003833	-0.005950	-0.327393	-0.188721	-0.579346	-13.095501	40.731141	-8.385475
46694		-6.484197	-1.732627	7.241723	-0.002592	0.004196	-0.004960	-0.340332	-0.178467	-0.581787	-13.096322	40.730254	-8.385926
46695		-6.475127	-1.705553	7.259782	-0.002411	0.006975	-0.006490	-0.338135	-0.185303	-0.570801	-13.098324	40.731793	-8.389472
46696		-6.482435	-1.720642	7.220323	0.000363	0.005557	-0.003062	-0.343750	-0.185059	-0.567139	-13.096692	40.731912	-8.388759
46697		-6.475771	-1.706113	7.259076	0.000713	0.003473	-0.003589	-0.341797	-0.181152	-0.568115	-13.095054	40.731754	-8.388828
46698		-6.482845	-1.661771	7.228126	0.001063	0.001388	-0.004117	-0.337646	-0.176270	-0.564209	-13.093062	40.729410	-8.388178
46699		-6.475891	-1.706677	7.258837	-0.001801	0.001417	-0.006780	-0.339600	-0.194092	-0.574219	-13.094182	40.727688	-8.387818
46700		-6.504149	-1.671592	7.219706	-0.000453	0.003834	-0.005950	-0.342773	-0.181641	-0.578613	-13.094213	40.726470	-8.388937
46701		-6.504073	-1.672096	7.219658	-0.001101	-0.002752	-0.007835	-0.338379	-0.186279	-0.581299	-13.094976	40.722327	-8.392098
46702		-6.524916	-1.681828	7.211671	-0.001294	-0.002392	-0.013548	-0.335693	-0.188477	-0.567627	-13.098443	40.716649	-8.397745
46703		-6.505400	-1.686818	7.240806	-0.002122	-0.011756	-0.013902	-0.341309	-0.184570	-0.576172	-13.101699	40.706708	-8.404291
46704		-6.461814	-1.670087	7.257845	-0.002936	-0.013479	-0.016791	-0.339111	-0.181641	-0.578125	-13.106421	40.694421	-8.410423
46705		-6.491010	-1.648944	7.240424	-0.005097	-0.017618	-0.020510	-0.338623	-0.187500	-0.571533	-13.113909	40.680353	-8.418683
46706		-6.543398	-1.591118	7.244034	-0.008886	-0.025203	-0.030007	-0.339600	-0.177490	-0.566650	-13.127059	40.659804	-8.432520
46707		-6.531468	-1.566721	7.264121	-0.018555	-0.031008	-0.038589	-0.335938	-0.179932	-0.582520	-13.149372	40.635868	-8.451367
46708		-6.537705	-1.539804	7.255811	-0.023164	-0.037168	-0.058219	-0.343018	-0.179932	-0.568848	-13.182833	40.604953	-8.483850
46709		-6.524099	-1.577997	7.268302	-0.041760	-0.048442	-0.071728	-0.347412	-0.181396	-0.572021	-13.232282	40.566987	-8.523185
46710		-6.547279	-1.610035	7.223814	-0.040725	-0.052883	-0.092518	-0.335693	-0.181152	-0.572998	-13.290300	40.522760	-8.578017
46711		-6.508281	-1.688236	7.216196	-0.050326	-0.061818	-0.093862	-0.347412	-0.189941	-0.571533	-13.353502	40.474328	-8.631316
46712		-6.499822	-1.625756	7.207559	-0.046361	-0.072561	-0.097516	-0.346191	-0.177979	-0.571777	-13.414695	40.418380	-8.686174
46713		-6.545076	-1.563292	7.193810	-0.054351	-0.079397	-0.105038	-0.339111	-0.188477	-0.574463	-13.483248	40.358545	-8.744543
46714		-6.581969	-1.605688	7.202797	-0.062937	-0.088319	-0.109738	-0.342285	-0.185791	-0.575439	-13.557661	40.292082	-8.805290
46715		-6.527704	-1.704642	7.186766	-0.060424	-0.104233	-0.112718	-0.344727	-0.176270	-0.568848	-13.630172	40.217342	-8.866922
46716		-6.482000	-1.771691	7.161488	-0.058496	-0.117749	-0.108163	-0.353760	-0.180420	-0.576660	-13.697589	40.134592	-8.920957
46717		-6.444898	-1.830919	7.227257	-0.053818	-0.120559	-0.097987	-0.351563	-0.174316	-0.569824	-13.757183	40.052631	-8.963877
46718		-6.415287	-1.844544	7.262669	-0.049141	-0.123374	-0.087814	-0.350098	-0.183350	-0.571289	-13.808742	39.969443	-9.001769
46719		-6.393060	-1.812513	7.268131	-0.040856	-0.134846	-0.080792	-0.354004	-0.179932	-0.570801	-13.850967	39.881817	-9.029416
46720		-6.388777	-1.800733	7.345960	-0.044100	-0.129625	-0.077427	-0.348877	-0.178467	-0.572266	-13.893844	39.796533	-9.058401
46721		-6.332891	-1.836688	7.339969	-0.046462	-0.125780	-0.076657	-0.357666	-0.181396	-0.572021	-13.938187	39.714498	-9.084637
46722		-6.303452	-1.848700	7.375122	-0.047521	-0.115055	-0.070320	-0.351074	-0.172607	-0.573242	-13.981203	39.638264	-9.110867
46723		-6.216984	-1.965455	7.376705	-0.045213	-0.103658	-0.063392	-0.350586	-0.175293	-0.567627	-14.021079	39.570330	-9.129971
46724		-6.153433	-2.031424	7.378223	-0.042187	-0.091954	-0.052808	-0.361084	-0.176514	-0.575439	-14.055486	39.509342	-9.147554
46725		-6.092105	-2.037075	7.387442	-0.032953	-0.070574	-0.042251	-0.349365	-0.173584	-0.571289	-14.082346	39.462693	-9.156809
46726		-6.049128	-2.121901	7.458846	-0.032189	-0.050911	-0.033143	-0.359131	-0.182129	-0.566162	-14.106658	39.427245	-9.167555
46727		-6.052823	-2.139976	7.421785	-0.021502	-0.033379	-0.020011	-0.358887	-0.168701	-0.568115	-14.121034	39.404324	-9.169274
46728		-6.093390	-2.029044	7.404104	-0.011814	-0.006851	-0.006767	-0.353271	-0.173096	-0.573486	-14.126669	39.397040	-9.168996
46729		-6.210244	-1.985426	7.363932	-0.007953	0.003458	0.001229	-0.351074	-0.170410	-0.571533	-14.127878	39.397543	-9.159570
46730		-6.189857	-1.976473	7.370997	-0.005134	0.016918	0.005357	-0.357666	-0.172607	-0.571289	-14.126882	39.405161	-9.154875
46731		-6.225665	-1.907931	7.381293	-0.002518	0.026205	0.011761	-0.351318	-0.177002	-0.572266	-14.122797	39.419772	-9.143309
46732		-6.206251	-1.956977	7.378300	0.001927	0.038617	0.016938	-0.352783	-0.178467	-0.570313	-14.114953	39.441065	-9.134206
46733		-6.195689	-1.960568	7.344786	0.006713	0.038535	0.025583	-0.359375	-0.174316	-0.571289	-14.100650	39.464440	-9.117710
46734		-6.223406	-1.921764	7.363559	0.005432	0.051006	0.025475	-0.354980	-0.175049	-0.568604	-14.088296	39.493807	-9.104681
46735		-6.194995	-1.928708	7.357286	0.005555	0.062713	0.033431	-0.352783	-0.177002	-0.567627	-14.073808	39.531662	-9.084813
46736		-6.163378	-2.005858	7.421544	0.009357	0.076101	0.046922	-0.356689	-0.179199	-0.581299	-14.052210	39.577956	-9.060820
46737		-6.251522	-2.012045	7.344135	0.019200	0.090546	0.057928	-0.350586	-0.174316	-0.563721	-14.021805	39.634683	-9.029112
46738		-6.279639	-1.943516	7.319081	0.023853	0.096731	0.064837	-0.351807	-0.179443	-0.570557	-13.985916	39.694911	-8.995797
46739		-6.303095	-1.872763	7.353118	0.029392	0.106018	0.073881	-0.346680	-0.176025	-0.568115	-13.943923	39.762385	-8.958033
46740		-6.303321	-1.838477	7.365296	0.027237	0.114031	0.072379	-0.348145	-0.176514	-0.574219	-13.904418	39.833237	-8.922190
46741		-6.325402	-1.813555	7.368850	0.024282	0.124808	0.072712	-0.350830	-0.174805	-0.568848	-13.867879	39.910982	-8.888538
46742		-6.307523	-1.842783	7.399267	0.025477	0.141155	0.069294	-0.348877	-0.180176	-0.576172	-13.833733	39.996465	-8.859588
46743		-6.295878	-1.873394	7.369215	0.022475	0.155028	0.075106	-0.348877	-0.171387	-0.567627	-13.800362	40.091291	-8.828347
46744		-6.284348	-1.772557	7.335133	0.020542	0.170328	0.076795	-0.352783	-0.177490	-0.569336	-13.768673	40.194006	-8.798937
46745		-6.200389	-1.760395	7.425532	0.016846	0.208252	0.070660	-0.352539	-0.178955	-0.569580	-13.746512	40.317777	-8.779910
46746		-6.220546	-1.768332	7.432271	0.005238	0.240664	0.068936	-0.343750	-0.175293	-0.571289	-13.735225	40.458552	-8.768600
46747		-6.306736	-1.804121	7.412036	0.002873	0.278289	0.065126	-0.340088	-0.186768	-0.583252	-13.731674	40.620518	-8.766735
46748		-6.325942	-1.798640	7.452620	-0.002948	0.324643	0.064424	-0.332764	-0.178955	-0.571533	-13.736971	40.807418	-8.773733
46749		-6.329902	-1.857176	7.510100	-0.012889	0.374947	0.058427	-0.334717	-0.183105	-0.572510	-13.757127	41.022297	-8.797053
46750		-6.298617	-1.933913	7.411870	-0.014441	0.439480	0.063167	-0.335205	-0.171875	-0.573486	-13.783478	41.272928	-8.825980
46751		-6.187966	-1.820438	7.529667	-0.023810	0.521533	0.077416	-0.324707	-0.176025	-0.572998	-13.818657	41.571870	-8.861346
