// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28175		-6.008857	-1.309779	7.798618	-0.002484	0.018071	0.005896	-0.854980	0.356201	-0.633789	-9.505758	37.488982	59.417044
28176		-6.084940	-1.335380	7.816011	-0.005583	0.019646	0.002901	-0.860352	0.350586	-0.636963	-9.507395	37.500399	59.414800
28177		-6.069413	-1.326269	7.800069	-0.008244	0.019496	0.005431	-0.853271	0.356934	-0.634033	-9.509726	37.511956	59.414421
28178		-6.069630	-1.300027	7.776773	-0.007598	0.020780	0.003159	-0.856934	0.349365	-0.640869	-9.512490	37.524038	59.412223
28179		-6.072728	-1.327112	7.797345	-0.008415	0.021732	0.001402	-0.855713	0.353027	-0.636230	-9.516837	37.536500	59.408564
28180		-6.067708	-1.386111	7.807034	-0.010431	0.022866	0.001660	-0.859131	0.359375	-0.637695	-9.522030	37.549619	59.405046
28181		-6.091901	-1.311188	7.787102	-0.010523	0.020115	0.004188	-0.862305	0.347168	-0.632080	-9.526258	37.561413	59.404596
28182		-6.054207	-1.377646	7.789410	-0.002873	0.027524	0.003316	-0.854980	0.357666	-0.637939	-9.526743	37.577321	59.401698
28183		-6.048947	-1.363093	7.805796	-0.005270	0.027885	0.007341	-0.857422	0.355225	-0.629883	-9.527150	37.593779	59.401219
28184		-6.065451	-1.319118	7.774788	-0.002989	0.027261	0.008581	-0.852783	0.354248	-0.639160	-9.525394	37.610038	59.402106
28185		-6.109486	-1.352115	7.784198	-0.002724	0.027772	0.010078	-0.858643	0.352783	-0.633057	-9.523148	37.626704	59.404607
28186		-6.078920	-1.359582	7.775198	-0.002987	0.027259	0.008578	-0.859863	0.354736	-0.633057	-9.521389	37.642960	59.405494
28187		-6.105025	-1.310198	7.776984	-0.000706	0.026635	0.009819	-0.853271	0.352051	-0.634277	-9.518005	37.658924	59.407480
28188		-6.114647	-1.324265	7.757244	0.000232	0.025941	0.006307	-0.854980	0.350586	-0.638184	-9.515295	37.674220	59.406907
28189		-6.133772	-1.333178	7.770383	-0.001976	0.021574	0.011621	-0.855713	0.353027	-0.642578	-9.511488	37.687538	59.409873
28190		-6.134035	-1.305854	7.747166	0.000855	0.019484	0.013121	-0.842773	0.356934	-0.633545	-9.504972	37.699831	59.414940
28191		-6.102590	-1.313090	7.738920	0.000381	0.013481	0.004650	-0.859619	0.362549	-0.638184	-9.502276	37.707953	59.415331
28192		-6.107509	-1.319444	7.810913	0.001985	0.014062	0.010901	-0.853760	0.353760	-0.635986	-9.495683	37.716971	59.419464
28193		-6.154779	-1.313280	7.759262	0.003114	0.008641	0.008681	-0.856201	0.353027	-0.637451	-9.489292	37.722692	59.424196
28194		-6.092152	-1.308615	7.795141	0.000836	0.009264	0.007438	-0.856689	0.351563	-0.630127	-9.484518	37.728671	59.426432
28195		-6.116068	-1.305326	7.769122	0.001650	0.008310	0.009195	-0.855713	0.360107	-0.637695	-9.478703	37.734229	59.429567
28196		-6.132431	-1.287522	7.761301	0.001124	0.007286	0.006199	-0.848389	0.359375	-0.642334	-9.474160	37.738973	59.431154
28197		-6.134505	-1.313628	7.782904	-0.000439	0.004206	0.009242	-0.858643	0.355957	-0.629150	-9.469242	37.742284	59.437315
28198		-6.117878	-1.303708	7.767969	0.002589	0.007616	0.005685	-0.850830	0.359131	-0.636963	-9.464108	37.747167	59.438497
28199		-6.118244	-1.303236	7.767759	0.001339	0.000069	0.004753	-0.852295	0.358154	-0.639893	-9.459813	37.747655	59.441325
28200		-6.118581	-1.302820	7.767564	0.002327	0.007104	0.004187	-0.849365	0.350342	-0.641846	-9.455446	37.752107	59.441498
28201		-6.151857	-1.294651	7.774489	-0.001227	0.002671	0.004748	-0.853516	0.355957	-0.631348	-9.452828	37.754135	59.442412
