// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37357		-5.547069	1.052699	8.258175	-0.004193	-0.008759	0.001491	-0.911865	0.071533	-0.629883	7.298738	33.573460	-26.382918
37358		-5.504643	1.057093	8.254569	-0.007088	-0.004593	0.006026	-0.919678	0.070068	-0.626953	7.298026	33.570601	-26.379516
37359		-5.532346	1.042816	8.240958	-0.006268	-0.009306	-0.000024	-0.918213	0.065918	-0.632813	7.295167	33.565408	-26.381234
37360		-5.514945	1.034992	8.257749	-0.005491	-0.008568	0.003888	-0.909668	0.062012	-0.629883	7.294371	33.560446	-26.379638
37361		-5.532741	1.072633	8.257968	-0.006801	-0.007981	0.000688	-0.916504	0.064941	-0.631348	7.291565	33.556099	-26.386271
37362		-5.531431	1.009190	8.192310	-0.007567	-0.009115	0.002373	-0.912842	0.068604	-0.632324	7.288983	33.550936	-26.385756
37363		-5.518732	1.030074	8.190890	-0.007500	-0.015355	0.003605	-0.908203	0.066895	-0.634033	7.286521	33.542183	-26.389461
37364		-5.544561	1.047985	8.227996	-0.009344	-0.013444	0.001117	-0.913574	0.072998	-0.627930	7.282239	33.534651	-26.390179
37365		-5.513181	1.030747	8.226992	-0.008798	-0.015165	0.006001	-0.906494	0.069336	-0.629150	7.279956	33.525884	-26.385839
37366		-5.553593	1.025573	8.232081	-0.008515	-0.018552	0.000661	-0.912842	0.062256	-0.635986	7.275732	33.515482	-26.387311
37367		-5.532176	1.019123	8.283813	-0.012653	-0.020042	0.003229	-0.914307	0.068359	-0.630127	7.269979	33.504239	-26.388781
37368		-5.521916	1.038021	8.248556	-0.009390	-0.021115	0.005628	-0.921143	0.074219	-0.633301	7.267000	33.492020	-26.387089
37369		-5.503437	1.029966	8.266051	-0.011468	-0.021662	0.004112	-0.908203	0.068604	-0.638916	7.262148	33.479603	-26.389873
37370		-5.504685	1.027627	8.233069	-0.009626	-0.023575	0.006595	-0.908447	0.063721	-0.642090	7.259281	33.465916	-26.387735
37371		-5.511079	1.007567	8.271038	-0.010517	-0.025741	0.005964	-0.916260	0.067871	-0.635498	7.255566	33.451518	-26.390023
37372		-5.502201	1.057235	8.252026	-0.009862	-0.026037	0.007561	-0.914795	0.065186	-0.635010	7.252809	33.436363	-26.387438
37373		-5.498206	1.026324	8.237560	-0.007148	-0.025388	0.005074	-0.918213	0.061523	-0.635498	7.250651	33.421944	-26.394189
37374		-5.462985	1.011303	8.271176	-0.005646	-0.017674	0.011672	-0.914063	0.062256	-0.632813	7.252248	33.411245	-26.388080
37375		-5.492773	0.995886	8.223998	-0.003525	-0.022974	0.008811	-0.914307	0.071045	-0.629639	7.253676	33.397913	-26.396385
37376		-5.481062	1.048481	8.238923	0.002431	-0.017953	0.018690	-0.911377	0.069336	-0.622803	7.262514	33.386547	-26.385528
37377		-5.456108	0.982890	8.258304	0.003555	-0.013330	0.018348	-0.921387	0.072021	-0.630859	7.271987	33.377832	-26.370223
37378		-5.448133	1.034715	8.238412	0.009025	-0.012831	0.024567	-0.914307	0.071533	-0.638184	7.287041	33.368946	-26.354928
37379		-5.425360	1.000788	8.273366	0.014307	-0.007119	0.027248	-0.919678	0.066406	-0.631104	7.306334	33.363247	-26.343491
37380		-5.473464	1.058457	8.275102	0.017344	0.002863	0.030474	-0.918457	0.070801	-0.624268	7.329111	33.362841	-26.322814
37381		-5.483373	1.009922	8.260946	0.022792	0.003758	0.031094	-0.917969	0.066162	-0.636475	7.355176	33.362823	-26.307756
37382		-5.496756	1.022787	8.278697	0.022024	0.002622	0.032774	-0.916260	0.065186	-0.631836	7.381482	33.362095	-26.285536
37383		-5.473380	1.069117	8.273787	0.025101	0.006755	0.031626	-0.919678	0.066895	-0.627197	7.409263	33.363954	-26.274694
37384		-5.465146	1.092313	8.236602	0.022490	0.007535	0.030825	-0.912354	0.066406	-0.627197	7.435349	33.366145	-26.253365
37385		-5.453805	1.117129	8.233663	0.022725	0.009992	0.029851	-0.917725	0.072510	-0.636963	7.461221	33.369774	-26.235755
37386		-5.519506	1.073552	8.241535	0.023779	0.007338	0.028419	-0.923584	0.070068	-0.628906	7.487138	33.372016	-26.216078
37387		-5.478051	1.081432	8.236665	0.020641	0.009446	0.028332	-0.924072	0.062744	-0.621826	7.511248	33.375475	-26.207634
37388		-5.478685	1.084652	8.235821	0.021644	0.013034	0.025673	-0.928223	0.063232	-0.634521	7.535201	33.381144	-26.189309
37389		-5.491183	1.066562	8.237133	0.022170	0.011706	0.024957	-0.918457	0.066895	-0.635742	7.558988	33.385910	-26.194411
37390		-5.480065	1.091051	8.234057	0.021400	0.010572	0.026638	-0.910889	0.068848	-0.635010	7.583046	33.390096	-26.175645
37391		-5.482450	1.124747	8.249059	0.017736	0.014009	0.027263	-0.923340	0.065186	-0.630615	7.605371	33.396386	-26.163519
37392		-5.481603	1.096874	8.232259	0.018123	0.012043	0.018648	-0.918457	0.071045	-0.631836	7.624640	33.402001	-26.150048
37393		-5.500554	1.137272	8.231188	0.013729	0.008503	0.016602	-0.917480	0.070801	-0.622559	7.640351	33.405716	-26.152376
37394		-5.521480	1.098423	8.269361	0.010470	0.009583	0.014207	-0.915771	0.070801	-0.631836	7.653452	33.410267	-26.142146
37395		-5.469920	1.093296	8.212208	0.010229	0.007125	0.015179	-0.909180	0.070801	-0.630615	7.666542	33.413277	-26.129521
37396		-5.503836	1.172798	8.245286	0.005789	0.009828	0.011900	-0.919434	0.064453	-0.636475	7.676113	33.418140	-26.120836
37397		-5.514417	1.121803	8.231240	0.003749	0.003439	0.006036	-0.914063	0.066406	-0.633057	7.681937	33.419962	-26.120267
37398		-5.499738	1.145424	8.263055	0.000617	0.005553	0.005951	-0.908203	0.062256	-0.634521	7.686101	33.422851	-26.116019
37399		-5.501550	1.113070	8.212665	-0.001181	0.001622	-0.000885	-0.920410	0.066895	-0.634766	7.686427	33.424231	-26.116484
37400		-5.495387	1.116700	8.281187	-0.002881	0.004177	0.004530	-0.917480	0.071045	-0.632813	7.687985	33.426448	-26.113329
37401		-5.490240	1.134207	8.210120	-0.003006	0.003145	0.002222	-0.920166	0.070313	-0.628662	7.688477	33.428290	-26.122550
37402		-5.510910	1.093267	8.248779	-0.004313	0.003736	-0.000971	-0.909180	0.062500	-0.629395	7.687131	33.430678	-26.123178
37403		-5.524581	1.102162	8.266792	-0.005207	0.001574	-0.001594	-0.920898	0.071045	-0.628662	7.684835	33.431894	-26.123232
37404		-5.511213	1.092372	8.248694	-0.005323	0.000148	0.001686	-0.912354	0.064697	-0.632324	7.683724	33.432041	-26.122382
37405		-5.499508	1.113142	8.246467	-0.007158	0.002065	-0.000795	-0.911133	0.070557	-0.637695	7.680639	33.433471	-26.126192
37406		-5.499567	1.112398	8.246529	-0.009475	-0.000932	-0.001332	-0.915039	0.067871	-0.632080	7.675963	33.433236	-26.127495
37407		-5.523091	1.069008	8.251145	-0.008178	-0.001129	-0.003728	-0.914551	0.067139	-0.635254	7.671071	33.433229	-26.131202
37408		-5.502689	1.109015	8.212451	-0.005977	0.000443	0.000089	-0.919434	0.067627	-0.632813	7.669002	33.433666	-26.131412
37409		-5.496358	1.111991	8.281176	-0.008706	0.000198	-0.003016	-0.923584	0.066406	-0.637451	7.664122	33.434275	-26.140906
37410		-5.531217	1.093638	8.198602	-0.009359	0.000493	-0.004613	-0.909912	0.070068	-0.631104	7.658355	33.435100	-26.144311
37411		-5.504425	1.136856	8.228657	-0.011677	-0.002505	-0.005150	-0.916504	0.067383	-0.620605	7.650838	33.434342	-26.154623
37412		-5.499386	1.106827	8.247399	-0.011149	-0.003831	-0.005863	-0.917725	0.075195	-0.629883	7.643359	33.432806	-26.159274
37413		-5.485545	1.096067	8.229741	-0.013592	-0.007860	-0.008709	-0.920654	0.074463	-0.633545	7.633086	33.429074	-26.161805
37414		-5.489929	1.123131	8.211850	-0.016725	-0.005748	-0.008796	-0.909180	0.069336	-0.634277	7.621217	33.426670	-26.168625
37415		-5.484774	1.092593	8.230717	-0.013880	-0.004077	-0.008971	-0.917236	0.065186	-0.632080	7.610935	33.425332	-26.175928
37416		-5.496194	1.069578	8.233399	-0.016198	-0.007076	-0.009510	-0.913086	0.067627	-0.634033	7.599035	33.422227	-26.183353
37417		-5.483956	1.089107	8.231723	-0.012825	-0.006730	-0.010397	-0.917725	0.060791	-0.625244	7.588686	33.419481	-26.194461
37418		-5.495477	1.066258	8.234308	-0.012988	-0.001916	-0.008347	-0.916260	0.072266	-0.632080	7.579319	33.419216	-26.200626
37419		-5.475529	1.059131	8.285096	-0.011680	-0.002508	-0.005154	-0.914551	0.063965	-0.630371	7.571773	33.418351	-26.206295
37420		-5.525170	1.080544	8.236824	-0.009970	-0.005456	-0.004983	-0.911865	0.076660	-0.625488	7.565220	33.415820	-26.210492
37421		-5.494682	1.062480	8.235327	-0.012047	-0.005997	-0.006494	-0.917725	0.064941	-0.633057	7.556794	33.413112	-26.209266
37422		-5.494549	1.061349	8.235561	-0.007942	0.001327	-0.004702	-0.918457	0.062988	-0.631836	7.551847	33.414411	-26.212657
37423		-5.501140	1.119858	8.233184	-0.009479	-0.000939	-0.001336	-0.909424	0.068115	-0.628174	7.547091	33.414227	-26.221416
37424		-5.479616	1.082832	8.267873	-0.004682	0.000245	-0.002308	-0.910889	0.067871	-0.624268	7.544854	33.414731	-26.223277
37425		-5.519876	1.047166	8.256096	-0.007288	0.001030	-0.003105	-0.921631	0.066650	-0.635010	7.540775	33.415780	-26.215540
37426		-5.483049	1.079717	8.233564	-0.007162	0.002060	-0.000796	-0.907227	0.062256	-0.625244	7.537775	33.417202	-26.216208
37427		-5.511595	1.065482	8.219533	-0.005854	0.001467	0.002398	-0.917236	0.067627	-0.632080	7.536612	33.418109	-26.216230
37428		-5.513260	1.095715	8.235528	-0.004797	-0.001184	0.000972	-0.921143	0.063477	-0.628662	7.535468	33.417555	-26.215988
37429		-5.513402	1.095211	8.235500	-0.006923	0.004518	-0.001766	-0.920166	0.067627	-0.629639	7.532271	33.420437	-26.222936
37430		-5.496949	1.087178	8.251636	-0.006622	0.000334	0.004081	-0.915039	0.069092	-0.633545	7.531322	33.420512	-26.220442
37431		-5.483678	1.077630	8.233419	-0.000943	0.004081	-0.001853	-0.916748	0.072998	-0.629395	7.531507	33.423197	-26.224853
37432		-5.505915	1.067140	8.287959	-0.005854	0.001467	0.002397	-0.912109	0.068115	-0.626465	7.530423	33.424042	-26.223402
37433		-5.495816	1.055920	8.235414	-0.002354	0.002843	0.003822	-0.915283	0.064209	-0.626953	7.531855	33.425563	-26.216784
37434		-5.491259	1.027239	8.253569	-0.001334	0.006035	0.006760	-0.920898	0.068359	-0.625488	7.535223	33.428675	-26.211953
37435		-5.526649	1.073276	8.236782	0.002040	0.006382	0.005875	-0.916504	0.056396	-0.634521	7.540099	33.431970	-26.209401
37436		-5.513512	1.064488	8.218375	0.002328	0.002598	0.006131	-0.919434	0.069580	-0.631836	7.545159	33.433176	-26.205307
37437		-5.493942	1.059026	8.268695	-0.001460	0.005006	0.004449	-0.908203	0.067383	-0.627441	7.547464	33.435957	-26.209580
37438		-5.473990	1.100326	8.229660	0.004770	0.006625	0.008982	-0.922119	0.072754	-0.630615	7.555194	33.439236	-26.203182
37439		-5.487922	1.110371	8.247368	0.003462	0.007218	0.005788	-0.914307	0.067139	-0.627930	7.560916	33.443104	-26.196601
37440		-5.456709	1.063560	8.229058	0.002164	0.007411	0.008183	-0.923096	0.071533	-0.626221	7.566894	33.446887	-26.190674
37441		-5.512600	1.069184	8.250805	0.005010	0.009083	0.008011	-0.922852	0.063965	-0.638672	7.574411	33.451549	-26.185503
37442		-5.471602	1.074491	8.246016	0.006145	0.013703	0.007668	-0.915039	0.065918	-0.627197	7.582793	33.458944	-26.179355
37443		-5.470509	1.154254	8.206266	0.006019	0.012674	0.005357	-0.912598	0.062988	-0.633545	7.590103	33.465975	-26.181744
37444		-5.485464	1.054796	8.246613	0.004837	0.014296	0.004472	-0.913818	0.068848	-0.633545	7.596568	33.473947	-26.177715
37445		-5.542001	1.060540	8.267894	0.006508	0.017189	0.009004	-0.913330	0.075195	-0.629883	7.605776	33.483356	-26.171111
37446		-5.494551	1.116060	8.242184	0.005978	0.018514	0.009715	-0.916992	0.073730	-0.634521	7.615079	33.493325	-26.163125
37447		-5.495776	1.116712	8.241280	0.001337	0.012919	0.003044	-0.919922	0.065674	-0.634033	7.618856	33.500664	-26.157096
37448		-5.530171	1.132267	8.207981	0.003777	0.016945	0.005893	-0.915039	0.064941	-0.633545	7.625387	33.510031	-26.151852
37449		-5.484648	1.108052	8.221523	-0.002815	0.011841	0.000020	-0.913330	0.065674	-0.625000	7.625598	33.517001	-26.156565
37450		-5.510972	1.095731	8.241145	-0.004649	0.013759	-0.002463	-0.908447	0.062500	-0.631348	7.623999	33.525194	-26.157302
37451		-5.516804	1.123976	8.222134	-0.005014	0.010272	-0.003802	-0.920410	0.070557	-0.635498	7.621421	33.531541	-26.155896
37452		-5.524587	1.073229	8.242258	-0.007208	0.008304	-0.002034	-0.908447	0.066406	-0.630371	7.618242	33.536603	-26.156839
37453		-5.516749	1.092138	8.205276	-0.004892	0.011301	-0.001494	-0.913574	0.068604	-0.635010	7.616667	33.543388	-26.157397
37454		-5.542768	1.079477	8.225132	-0.010054	0.006632	-0.001865	-0.924316	0.069336	-0.630127	7.611836	33.547488	-26.158378
37455		-5.518078	1.090479	8.204604	-0.007454	0.006246	-0.006653	-0.915527	0.061279	-0.636719	7.606579	33.551709	-26.166261
37456		-5.531976	1.098839	8.222551	-0.008466	0.002656	-0.004001	-0.915283	0.063721	-0.639893	7.601653	33.553712	-26.169060
37457		-5.557470	1.085902	8.242790	-0.009889	0.001820	-0.003916	-0.917725	0.070313	-0.637207	7.595849	33.555409	-26.179235
37458		-5.518906	1.087406	8.204454	-0.011965	0.001280	-0.005430	-0.906250	0.063477	-0.639160	7.588311	33.556739	-26.183133
37459		-5.507210	1.107468	8.202401	-0.010783	-0.000342	-0.004544	-0.908203	0.062256	-0.632080	7.581657	33.557289	-26.187939
37460		-5.544377	1.072944	8.224903	-0.012618	0.001577	-0.007028	-0.915283	0.065674	-0.632080	7.573157	33.558907	-26.192900
37461		-5.516009	1.085531	8.239124	-0.010249	-0.002070	0.000332	-0.907715	0.066650	-0.636475	7.568527	33.557980	-26.192610
37462		-5.514069	1.053875	8.223466	-0.012570	-0.004665	-0.005801	-0.910156	0.062256	-0.641602	7.560204	33.555960	-26.197300
37463		-5.545521	1.099923	8.241712	-0.011271	-0.004856	-0.008195	-0.915527	0.068359	-0.637207	7.551681	33.554287	-26.204100
37464		-5.527047	1.060481	8.242259	-0.012208	-0.001179	-0.004462	-0.916016	0.061523	-0.635986	7.544245	33.554145	-26.207562
37465		-5.515042	1.080581	8.240422	-0.009966	-0.005451	-0.005001	-0.917236	0.061523	-0.628906	7.537610	33.551723	-26.216788
37466		-5.543016	1.065644	8.226769	-0.012042	-0.005991	-0.006515	-0.913574	0.064209	-0.632324	7.529256	33.549002	-26.222084
37467		-5.517297	1.076248	8.207007	-0.014766	-0.006637	-0.004038	-0.913086	0.068359	-0.632813	7.520146	33.545715	-26.228388
37468		-5.485365	1.090136	8.255920	-0.013349	-0.005396	-0.009712	-0.915771	0.069336	-0.623291	7.509870	33.543569	-26.235808
37469		-5.538469	1.063080	8.262616	-0.010978	-0.009046	-0.002353	-0.912354	0.064209	-0.631104	7.503437	33.538737	-26.235016
37470		-5.515691	1.071968	8.208646	-0.018267	-0.008015	-0.005470	-0.909912	0.069092	-0.635254	7.491812	33.534785	-26.239778
37471		-5.528432	1.079552	8.227488	-0.013302	-0.011639	-0.008490	-0.916504	0.072510	-0.642822	7.481648	33.529117	-26.244944
37472		-5.539418	1.056772	8.230336	-0.013709	-0.009289	-0.005467	-0.918701	0.071289	-0.630127	7.472575	33.524439	-26.249817
37473		-5.510275	1.069054	8.245113	-0.013180	-0.010614	-0.006182	-0.913086	0.071777	-0.633057	7.463401	33.519141	-26.256738
37474		-5.512580	1.065890	8.211528	-0.014604	-0.011451	-0.006099	-0.926270	0.069092	-0.628906	7.453472	33.513281	-26.262230
37475		-5.511698	1.064552	8.212293	-0.011874	-0.011210	-0.002988	-0.915771	0.070557	-0.628174	7.446190	33.507260	-26.267117
37476		-5.505884	1.034437	8.231414	-0.014721	-0.012886	-0.002822	-0.914063	0.070068	-0.624023	7.437359	33.500341	-26.270502
37477		-5.509617	1.062264	8.213985	-0.008854	-0.014754	0.000375	-0.909424	0.067383	-0.631836	7.432889	33.492037	-26.267670
37478		-5.530577	1.051304	8.269406	-0.007836	-0.011567	0.003317	-0.916260	0.066406	-0.629883	7.430377	33.485411	-26.266754
37479		-5.474174	1.046060	8.247964	-0.006778	-0.014215	0.001888	-0.914063	0.065186	-0.630859	7.427726	33.477463	-26.266004
37480		-5.503340	1.062535	8.250586	-0.006049	-0.007244	0.004578	-0.912842	0.060059	-0.637207	7.426924	33.473200	-26.263844
37481		-5.497846	1.033544	8.269325	-0.003971	-0.006705	0.006091	-0.919434	0.066895	-0.630371	7.427843	33.469287	-26.263985
37482		-5.470496	1.015172	8.233294	-0.002183	-0.002382	0.007353	-0.917969	0.069824	-0.632568	7.430536	33.467581	-26.259504
37483		-5.488656	1.053622	8.233209	0.000135	0.000617	0.007901	-0.914551	0.065918	-0.636719	7.434816	33.467535	-26.256529
37484		-5.460236	1.067887	8.247216	0.002213	0.001156	0.009415	-0.910889	0.070801	-0.640137	7.440974	33.467685	-26.250330
37485		-5.513924	1.042983	8.253274	0.003761	0.003018	0.011642	-0.916260	0.060303	-0.629639	7.448906	33.468982	-26.243088
37486		-5.465384	1.098649	8.228470	0.004780	0.006205	0.014584	-0.911621	0.066162	-0.636963	7.458726	33.471615	-26.232918
37487		-5.482411	1.107267	8.211878	0.006070	0.006425	0.006600	-0.909424	0.067383	-0.633301	7.466226	33.475088	-26.231263
37488		-5.508266	1.096039	8.231624	0.002529	0.010885	0.009539	-0.911377	0.071289	-0.630371	7.473094	33.480753	-26.224110
37489		-5.499463	1.038945	8.267572	0.002645	0.012319	0.006261	-0.916992	0.064453	-0.628662	7.478798	33.487598	-26.214966
37490		-5.505241	1.068578	8.248537	0.005376	0.012558	0.009372	-0.913086	0.060791	-0.635010	7.487319	33.494225	-26.207774
37491		-5.504510	1.039002	8.231758	0.005375	0.012558	0.009371	-0.916992	0.071045	-0.629150	7.495756	33.500904	-26.204560
37492		-5.495229	1.091913	8.244967	0.007210	0.010635	0.011851	-0.916260	0.065186	-0.636230	7.506168	33.506251	-26.195849
37493		-5.509483	1.102084	8.262457	0.003173	0.010993	0.005545	-0.914307	0.069336	-0.633301	7.511826	33.512296	-26.192933
37494		-5.513391	1.101115	8.227515	0.006308	0.008882	0.005632	-0.918213	0.067139	-0.630615	7.519298	33.517112	-26.188614
37495		-5.499223	1.124509	8.259164	-0.002810	0.011431	0.005623	-0.921387	0.069092	-0.635498	7.521578	33.523380	-26.185022
37496		-5.543433	1.088022	8.212244	0.000443	0.010754	0.002432	-0.918213	0.070313	-0.637207	7.524579	33.529498	-26.182713
37497		-5.482653	1.086609	8.258186	-0.000981	0.009917	0.002515	-0.914307	0.063965	-0.623779	7.526675	33.535175	-26.184313
37498		-5.486566	1.084871	8.223335	-0.003058	0.009380	0.001001	-0.914307	0.070801	-0.632568	7.527065	33.540620	-26.183103
37499		-5.527577	1.049721	8.210824	-0.002287	0.010515	-0.000680	-0.908936	0.076904	-0.636475	7.527213	33.546770	-26.181561
37500		-5.501637	1.093647	8.240462	-0.003182	0.008354	-0.001310	-0.914307	0.067627	-0.633301	7.526610	33.551806	-26.182018
37501		-5.530754	1.079573	8.225924	-0.003834	0.008653	-0.002908	-0.913818	0.064941	-0.634521	7.524981	33.557260	-26.179498
37502		-5.515047	1.071873	8.241556	0.001335	0.012913	0.003062	-0.911865	0.063477	-0.632568	7.528840	33.564557	-26.176564
37503		-5.532646	1.079486	8.224663	-0.001517	0.011649	-0.002361	-0.916260	0.063965	-0.633301	7.528884	33.571633	-26.179772
37504		-5.518315	1.039462	8.189985	-0.002530	0.008055	0.000286	-0.914063	0.071533	-0.643311	7.529241	33.576379	-26.179167
37505		-5.522450	1.100265	8.221551	-0.004242	0.011002	0.000113	-0.912354	0.064209	-0.629639	7.528638	33.582962	-26.180979
37506		-5.530315	1.049782	8.241437	-0.003712	0.009677	-0.000600	-0.915771	0.065430	-0.644043	7.528065	33.588696	-26.180832
37507		-5.536025	1.078426	8.222528	-0.001395	0.012674	-0.000052	-0.910156	0.063232	-0.629883	7.529109	33.596223	-26.183647
