// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10826		-5.450705	0.886036	8.288114	-0.009808	0.001249	-0.006743	-0.917480	0.085205	-0.625732	6.067603	32.990227	6.634756
10827		-5.445605	0.856073	8.318831	-0.012105	0.000427	-0.008407	-0.923584	0.087402	-0.635254	6.058836	32.991141	6.628551
10828		-5.450993	0.830693	8.317051	-0.016473	0.000928	-0.007192	-0.919434	0.086426	-0.637207	6.047639	32.992338	6.625409
10829		-5.466994	0.858314	8.308469	-0.013063	-0.002787	-0.009789	-0.926758	0.076416	-0.630127	6.037686	32.991503	6.618033
10830		-5.413593	0.844839	8.308050	-0.017193	-0.001215	-0.007388	-0.920898	0.087891	-0.626709	6.025926	32.991511	6.609443
10831		-5.434644	0.848585	8.297757	-0.014020	-0.006001	-0.011171	-0.929932	0.083496	-0.622559	6.014788	32.988925	6.600899
10832		-5.439756	0.823153	8.296143	-0.014407	0.000678	-0.006710	-0.921143	0.077148	-0.636230	6.004902	32.989808	6.596054
10833		-5.418830	0.864039	8.332542	-0.016454	-0.000143	-0.010546	-0.920166	0.088867	-0.631592	5.992829	32.990520	6.588354
10834		-5.445313	0.844083	8.320247	-0.013304	-0.002786	-0.007614	-0.922852	0.087158	-0.640625	5.983162	32.989673	6.581848
10835		-5.439917	0.866182	8.322401	-0.015114	-0.002536	-0.010265	-0.919434	0.087158	-0.629395	5.971869	32.989002	6.574169
10836		-5.444915	0.840520	8.320868	-0.016070	-0.005750	-0.011648	-0.922363	0.077881	-0.636719	5.959013	32.986707	6.567473
10837		-5.428320	0.813372	8.275583	-0.019950	-0.004179	-0.011418	-0.919434	0.085205	-0.634033	5.944459	32.985166	6.558895
10838		-5.444349	0.836450	8.321649	-0.013534	-0.003857	-0.008797	-0.932129	0.090088	-0.621094	5.934186	32.983784	6.550315
10839		-5.427945	0.805695	8.330738	-0.012693	-0.006252	-0.004172	-0.920166	0.088623	-0.627686	5.926392	32.980630	6.546514
10840		-5.411608	0.775072	8.339760	-0.013309	-0.001716	-0.004252	-0.921387	0.080078	-0.629150	5.917949	32.979980	6.545569
10841		-5.448849	0.809066	8.320587	-0.004602	-0.000573	0.000031	-0.923584	0.086670	-0.626221	5.916563	32.979813	6.545025
10842		-5.448743	0.808740	8.320688	-0.005335	-0.001647	0.003191	-0.929199	0.078369	-0.629883	5.915468	32.978858	6.545658
10843		-5.437850	0.807999	8.298882	-0.003040	-0.000826	0.004855	-0.927002	0.081787	-0.631348	5.916752	32.978262	6.548372
10844		-5.443236	0.832538	8.322769	-0.001230	-0.001077	0.007505	-0.927734	0.086914	-0.625488	5.919623	32.977368	6.548075
10845		-5.437762	0.856865	8.324773	0.004709	-0.002897	0.007753	-0.916016	0.075928	-0.629395	5.926338	32.975420	6.552612
10846		-5.442699	0.833574	8.323017	-0.001702	-0.003218	0.005134	-0.926758	0.089844	-0.632568	5.927985	32.973464	6.553822
10847		-5.431732	0.833034	8.301238	-0.003039	-0.000825	0.004855	-0.923340	0.075928	-0.638672	5.929268	32.972868	6.556536
10848		-5.399430	0.826997	8.290094	-0.002434	-0.004292	0.008294	-0.923828	0.079346	-0.632813	5.931647	32.970195	6.558991
10849		-5.420582	0.828369	8.334131	-0.001454	-0.003217	0.002961	-0.926025	0.089111	-0.633789	5.933047	32.968348	6.560249
10850		-5.441612	0.833955	8.323689	-0.003523	-0.001897	0.005842	-0.926270	0.086426	-0.632080	5.933977	32.967149	6.562327
10851		-5.430560	0.781096	8.330626	0.000110	-0.003470	0.007785	-0.916748	0.084717	-0.630127	5.938045	32.964872	6.566844
10852		-5.387831	0.875288	8.294551	-0.000743	-0.000005	0.006519	-0.919678	0.083252	-0.630615	5.940889	32.964712	6.572144
10853		-5.393455	0.847459	8.346941	0.001195	0.004284	0.002571	-0.924561	0.083252	-0.631348	5.943950	32.967162	6.573668
10854		-5.388518	0.823381	8.322727	0.003122	0.009642	0.001982	-0.926270	0.081787	-0.630371	5.947703	32.972757	6.574544
10855		-5.368010	0.870806	8.304096	0.004934	0.009390	0.004633	-0.933105	0.086670	-0.638916	5.953866	32.977994	6.577831
10856		-5.305261	0.858978	8.280590	0.005891	0.022752	-0.001647	-0.922119	0.079346	-0.635742	5.958365	32.991243	6.574852
10857		-5.345270	0.885434	8.368682	0.001885	0.029932	-0.002482	-0.914795	0.085693	-0.631592	5.960943	33.008609	6.574762
10858		-5.390477	0.796192	8.348520	0.007323	0.039326	-0.002191	-0.923340	0.088623	-0.626953	5.966731	33.031418	6.575927
10859		-5.399037	0.777718	8.289764	0.016149	0.047146	0.002220	-0.919678	0.082275	-0.630371	5.979895	33.058314	6.580264
10860		-5.403448	0.827636	8.312619	0.019891	0.053324	0.007649	-0.926025	0.082764	-0.625244	5.997049	33.088386	6.590208
10861		-5.375989	0.823866	8.298159	0.025947	0.059254	0.011389	-0.921387	0.085449	-0.633301	6.019724	33.121629	6.601671
10862		-5.381887	0.870187	8.374660	0.020648	0.067760	0.006916	-0.920166	0.080078	-0.629395	6.037621	33.159931	6.610189
10863		-5.418854	0.887283	8.273040	0.026241	0.071549	0.008289	-0.914795	0.084961	-0.632324	6.059828	33.200359	6.620467
10864		-5.494110	0.930720	8.260517	0.023384	0.074197	0.003190	-0.914307	0.086670	-0.630127	6.078211	33.242607	6.627718
10865		-5.548115	0.815088	8.290523	0.018078	0.071486	0.003019	-0.916504	0.083740	-0.630127	6.093804	33.283314	6.634441
10866		-5.527373	0.835239	8.299133	0.023060	0.067523	0.005264	-0.911621	0.069824	-0.629883	6.112535	33.321612	6.644985
10867		-5.538104	0.914183	8.290332	0.020898	0.061094	0.004667	-0.916992	0.083984	-0.633301	6.129971	33.356295	6.652108
10868		-5.526449	0.890502	8.241336	0.009167	0.058061	0.001842	-0.919678	0.078857	-0.629395	6.139108	33.389424	6.653207
10869		-5.568107	0.873640	8.247536	0.007608	0.046020	-0.002038	-0.925781	0.074707	-0.635010	6.145819	33.415928	6.654668
10870		-5.523716	0.939234	8.239783	0.006992	0.038267	-0.001171	-0.921143	0.081055	-0.630615	6.151762	33.437870	6.650274
10871		-5.505768	0.933661	8.248410	-0.003034	0.039518	-0.005775	-0.924805	0.076172	-0.631104	6.150710	33.460900	6.648710
10872		-5.562962	0.887870	8.330018	-0.008226	0.029047	-0.011620	-0.919189	0.074463	-0.639160	6.143621	33.478198	6.637933
10873		-5.547923	0.865566	8.228651	-0.009683	0.024759	-0.012025	-0.917725	0.078613	-0.627930	6.135801	33.493202	6.631010
10874		-5.576995	0.841649	8.269219	-0.009321	0.019149	-0.013131	-0.924561	0.080811	-0.634277	6.127133	33.505039	6.619072
10875		-5.514926	0.823516	8.300828	-0.011533	0.013790	-0.010382	-0.917480	0.078369	-0.634033	6.118422	33.513692	6.612459
10876		-5.526780	0.874975	8.293241	-0.012003	0.011645	-0.012757	-0.914795	0.079102	-0.632324	6.108038	33.521205	6.601103
10877		-5.553691	0.807005	8.254358	-0.013272	0.010575	-0.005258	-0.907715	0.077637	-0.630615	6.100132	33.527713	6.597753
10878		-5.554626	0.805857	8.253841	-0.006347	0.010897	-0.006949	-0.919434	0.083984	-0.636719	6.095166	33.534517	6.596352
10879		-5.555775	0.853373	8.279124	-0.005203	0.003966	-0.000071	-0.918457	0.085205	-0.631592	6.093573	33.536943	6.596063
10880		-5.502847	0.841111	8.278759	-0.006764	0.005288	-0.001543	-0.912354	0.076660	-0.635254	6.090166	33.540170	6.596690
10881		-5.519342	0.870048	8.269534	-0.001684	0.008005	0.000827	-0.912842	0.082031	-0.640381	6.091091	33.544842	6.597309
10882		-5.535263	0.850906	8.234684	-0.005202	0.003966	-0.000071	-0.914307	0.077881	-0.631104	6.089120	33.547356	6.597333
10883		-5.525517	0.845709	8.267034	-0.001919	0.006933	-0.000361	-0.918701	0.082764	-0.633545	6.089418	33.551490	6.597062
10884		-5.531306	0.821860	8.264739	-0.002437	0.006933	0.003982	-0.916504	0.089355	-0.632568	6.090646	33.555317	6.599505
10885		-5.494388	0.839378	8.255398	-0.002909	0.004788	0.001605	-0.915527	0.085205	-0.635254	6.091033	33.558109	6.600421
10886		-5.547842	0.851033	8.255458	-0.003070	-0.000822	0.004838	-0.919678	0.083008	-0.628662	6.091914	33.557491	6.608035
10887		-5.547854	0.850838	8.255469	-0.006191	0.001822	0.001895	-0.910889	0.082520	-0.631592	6.090411	33.558576	6.608934
10888		-5.494635	0.838998	8.255272	-0.000023	0.001072	0.003360	-0.915771	0.073486	-0.630371	6.092545	33.559082	6.611819
10889		-5.510615	0.868253	8.246355	-0.004371	0.000500	0.001195	-0.917725	0.086670	-0.638672	6.091768	33.559456	6.612142
10890		-5.495332	0.886713	8.280864	-0.005437	0.002894	-0.001260	-0.912842	0.079590	-0.632324	6.089145	33.561339	6.609420
10891		-5.521512	0.819837	8.242286	-0.005200	0.003966	-0.000071	-0.908936	0.078125	-0.634521	6.087553	33.563765	6.609131
10892		-5.495486	0.837620	8.254845	-0.004705	0.005039	-0.001054	-0.913574	0.080078	-0.631836	6.085527	33.566906	6.607347
10893		-5.528060	0.843358	8.265574	-0.004705	0.005039	-0.001054	-0.914551	0.088867	-0.642090	6.083891	33.570003	6.606463
10894		-5.502038	0.861139	8.278138	-0.005200	0.003966	-0.000071	-0.912842	0.082520	-0.635742	6.081911	33.572488	6.608980
10895		-5.528888	0.842273	8.265132	-0.008320	0.006611	-0.003013	-0.915771	0.086426	-0.632813	6.077525	33.576599	6.606871
10896		-5.491932	0.859363	8.255878	-0.003403	0.003716	0.002589	-0.918457	0.075195	-0.632813	6.077559	33.578729	6.610721
10897		-5.492396	0.858959	8.255611	-0.005768	0.007434	-0.003507	-0.912354	0.077881	-0.637695	6.074481	33.583339	6.608334
10898		-5.535294	0.869250	8.233651	-0.008554	0.005540	-0.004202	-0.916260	0.079590	-0.635498	6.069073	33.586926	6.600717
10899		-5.557678	0.869536	8.277065	-0.009285	0.003396	-0.004408	-0.915039	0.076904	-0.634766	6.063476	33.589289	6.597419
10900		-5.488433	0.879802	8.257026	-0.011576	0.002574	-0.006085	-0.922607	0.076416	-0.633057	6.055505	33.591293	6.589979
10901		-5.552447	0.842553	8.253232	-0.013865	0.001753	-0.007762	-0.917725	0.080078	-0.634033	6.045948	33.592922	6.584267
10902		-5.542299	0.888210	8.257142	-0.016958	0.003328	-0.014064	-0.911377	0.081543	-0.629883	6.031883	33.595753	6.570180
10903		-5.542052	0.837895	8.231450	-0.017947	0.001183	-0.012098	-0.906982	0.084961	-0.632568	6.018322	33.597315	6.561459
10904		-5.515784	0.853598	8.244430	-0.022498	-0.001530	-0.018812	-0.923096	0.072021	-0.621826	5.999113	33.597756	6.552584
10905		-5.515835	0.850896	8.244675	-0.020466	-0.000710	-0.014962	-0.917480	0.083496	-0.635498	5.982949	33.598407	6.541766
10906		-5.531622	0.777111	8.238886	-0.019732	0.001435	-0.014754	-0.911621	0.084961	-0.632324	5.966939	33.600108	6.526640
10907		-5.479231	0.811205	8.264492	-0.018765	0.004651	-0.013356	-0.918945	0.077393	-0.634277	5.952568	33.603713	6.517303
10908		-5.517843	0.839520	8.299009	-0.017564	0.008938	-0.010768	-0.908936	0.085205	-0.638672	5.939636	33.609599	6.510396
10909		-5.533724	0.718469	8.266841	-0.008618	0.010084	-0.008609	-0.918945	0.084229	-0.631104	5.933088	33.616016	6.504691
10910		-5.508432	0.836496	8.276412	-0.004205	0.006111	-0.002029	-0.909912	0.079834	-0.631592	5.931012	33.619812	6.506985
10911		-5.556666	0.823368	8.252328	-0.005060	0.010647	0.000071	-0.907471	0.082275	-0.629150	5.929812	33.626036	6.507259
10912		-5.520135	0.840615	8.242851	-0.002979	0.009330	-0.002802	-0.911377	0.084961	-0.625977	5.928270	33.631697	6.506693
10913		-5.552990	0.846392	8.253376	-0.004231	0.007179	0.001332	-0.917725	0.080566	-0.631104	5.927887	33.635869	6.507584
10914		-5.526496	0.816006	8.240158	-0.006986	0.004217	-0.002725	-0.912109	0.082275	-0.622803	5.923851	33.638499	6.506383
10915		-5.542683	0.844660	8.231239	-0.006159	0.000749	-0.001464	-0.919922	0.080811	-0.637207	5.921050	33.639172	6.504903
10916		-5.532482	0.838973	8.263964	-0.006861	-0.002463	-0.005034	-0.916992	0.083496	-0.630615	5.915953	33.638145	6.500219
10917		-5.532155	0.837620	8.264320	-0.016764	-0.006825	-0.008593	-0.906494	0.083740	-0.633301	5.904075	33.634922	6.493322
10918		-5.525934	0.811849	8.240945	-0.009903	-0.004361	-0.003559	-0.911865	0.078125	-0.635010	5.897744	33.632821	6.492369
10919		-5.552504	0.840574	8.254297	-0.012684	-0.006256	-0.004255	-0.914795	0.074463	-0.626221	5.889871	33.629665	6.488483
10920		-5.503916	0.803972	8.252574	-0.010135	-0.005432	-0.004748	-0.914307	0.068359	-0.634766	5.882911	33.626990	6.479322
10921		-5.509502	0.827172	8.276637	-0.010729	-0.000893	-0.004818	-0.910400	0.079834	-0.634766	5.876156	33.626923	6.475430
10922		-5.508924	0.778060	8.250885	-0.007947	0.001002	-0.004121	-0.921631	0.082764	-0.638428	5.870961	33.627970	6.466553
10923		-5.488532	0.819769	8.287518	-0.007713	0.002072	-0.002931	-0.917725	0.081299	-0.637207	5.866765	33.629482	6.464161
10924		-5.541608	0.782633	8.261645	-0.006517	0.006357	-0.000341	-0.908447	0.076660	-0.631104	5.864016	33.633310	6.463060
