// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15417		-6.220729	-1.363315	7.704142	0.007079	-0.022237	0.007033	-0.842285	0.369141	-0.637695	-9.954751	38.426425	-80.169234
15418		-6.164535	-1.370396	7.682417	0.007003	-0.025371	0.009339	-0.840332	0.371582	-0.630615	-9.944083	38.413259	-80.162330
15419		-6.212730	-1.390124	7.676861	0.006683	-0.023691	0.009225	-0.841553	0.366211	-0.636963	-9.932894	38.400829	-80.154635
15420		-6.197330	-1.350808	7.722589	0.008624	-0.026404	0.012176	-0.837158	0.375732	-0.630859	-9.919943	38.387369	-80.145746
15421		-6.159221	-1.366833	7.687312	0.005318	-0.023789	0.009943	-0.841309	0.373047	-0.631348	-9.909217	38.374951	-80.137532
15422		-6.157787	-1.384210	7.745763	0.009275	-0.026083	0.013536	-0.838379	0.369385	-0.632080	-9.895313	38.361801	-80.126081
15423		-6.164650	-1.341415	7.687477	0.010973	-0.023983	0.014066	-0.845947	0.372803	-0.633789	-9.879500	38.349676	-80.114885
15424		-6.172501	-1.390079	7.735494	0.007591	-0.024499	0.014141	-0.843262	0.375000	-0.631836	-9.866424	38.337466	-80.104476
15425		-6.184298	-1.372439	7.700285	0.009939	-0.022073	0.016032	-0.849854	0.375732	-0.635010	-9.850484	38.326608	-80.092115
15426		-6.173515	-1.339100	7.712244	0.008894	-0.023852	0.016864	-0.845947	0.371582	-0.634033	-9.835512	38.315016	-80.079210
15427		-6.153697	-1.328391	7.727408	0.008958	-0.024412	0.013420	-0.841309	0.377441	-0.639404	-9.821129	38.302577	-80.068448
15428		-6.174499	-1.306947	7.745996	0.009278	-0.026097	0.013533	-0.847656	0.383057	-0.638428	-9.807231	38.289407	-80.057697
15429		-6.163650	-1.309650	7.693870	0.006109	-0.020903	0.005553	-0.845459	0.370117	-0.633301	-9.798267	38.278178	-80.053041
15430		-6.166631	-1.333659	7.718692	0.007582	-0.028204	0.013003	-0.845215	0.370117	-0.630615	-9.785424	38.263751	-80.042102
15431		-6.137628	-1.346055	7.737086	0.004731	-0.024692	0.005136	-0.850098	0.367920	-0.640869	-9.777151	38.250341	-80.037282
15432		-6.162833	-1.332168	7.721982	-0.000669	-0.025624	0.004574	-0.851807	0.373779	-0.634033	-9.772995	38.236534	-80.034827
15433		-6.133995	-1.345207	7.740114	0.002727	-0.021421	0.005630	-0.849609	0.375244	-0.625488	-9.765906	38.225018	-80.030063
15434		-6.100610	-1.333160	7.734853	-0.000262	-0.020483	0.003515	-0.850830	0.369629	-0.632080	-9.762402	38.213979	-80.027548
15435		-6.072410	-1.365078	7.809375	-0.001540	-0.013749	0.003064	-0.839355	0.372559	-0.627441	-9.759489	38.206545	-80.025580
15436		-6.139591	-1.376369	7.732737	-0.004516	-0.009117	0.002085	-0.843262	0.361816	-0.629150	-9.759903	38.201796	-80.025680
15437		-6.120421	-1.313323	7.753936	-0.002817	-0.007014	0.002613	-0.842773	0.364258	-0.630615	-9.758437	38.198121	-80.024869
15438		-6.147118	-1.300073	7.737570	-0.005474	-0.004065	0.001747	-0.849854	0.361816	-0.640381	-9.759929	38.196189	-80.027348
15439		-6.156115	-1.332167	7.727339	-0.006387	-0.003266	-0.003169	-0.850342	0.368164	-0.630371	-9.763363	38.194069	-80.031155
15440		-6.160391	-1.339428	7.693832	-0.010482	-0.003545	-0.001006	-0.842529	0.372559	-0.635498	-9.768978	38.192161	-80.035772
15441		-6.155469	-1.333712	7.727587	-0.006067	-0.004950	-0.003057	-0.847168	0.379883	-0.632080	-9.772050	38.189101	-80.039289
15442		-6.182574	-1.375147	7.703856	-0.008405	-0.003685	-0.003809	-0.840332	0.375000	-0.639160	-9.777688	38.186855	-80.042839
15443		-6.132222	-1.355034	7.710950	-0.004761	-0.004299	-0.000335	-0.837891	0.365479	-0.637451	-9.778852	38.184426	-80.044480
