// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14518		-5.989161	-1.393885	7.830993	-0.002677	0.004054	0.002913	-0.862793	0.352051	-0.632080	-10.127738	36.941783	81.220711
14519		-5.978145	-1.392595	7.871390	-0.005149	0.004306	0.001815	-0.860107	0.351563	-0.631348	-10.128499	36.944475	81.219406
14520		-5.998355	-1.382241	7.861582	-0.003655	0.004634	0.001076	-0.864502	0.350342	-0.630127	-10.128536	36.947293	81.216975
14521		-5.978897	-1.393079	7.870733	-0.003655	0.004634	0.001076	-0.861572	0.349121	-0.624023	-10.128779	36.950095	81.215108
14522		-5.970759	-1.405325	7.839229	-0.002870	0.003249	0.001451	-0.862549	0.358398	-0.631592	-10.128120	36.952080	81.212924
14523		-5.981229	-1.354123	7.854501	-0.002751	0.007154	0.001424	-0.861328	0.365479	-0.629639	-10.127889	36.956338	81.210985
14524		-5.986699	-1.374650	7.841483	-0.004245	0.006825	0.002163	-0.862305	0.357422	-0.632813	-10.127977	36.960501	81.211380
14525		-5.989217	-1.381794	7.900413	-0.005933	0.005692	0.001439	-0.863770	0.348389	-0.632813	-10.129452	36.963936	81.209635
14526		-6.025931	-1.393355	7.837129	-0.005814	0.009596	0.001412	-0.856201	0.356445	-0.630859	-10.130962	36.969582	81.206945
14527		-5.994781	-1.356835	7.811904	-0.005536	0.002695	-0.001111	-0.867188	0.352051	-0.629150	-10.133065	36.971070	81.203777
14528		-5.988715	-1.376162	7.839678	-0.003729	0.007733	-0.000413	-0.871094	0.363525	-0.633057	-10.134021	36.975458	81.200594
14529		-5.994056	-1.396839	7.826721	-0.003848	0.003829	-0.000387	-0.865234	0.351318	-0.638672	-10.134936	36.977658	81.197794
14530		-5.994434	-1.397060	7.826392	-0.003460	0.005439	0.002537	-0.860596	0.348633	-0.636230	-10.134308	36.981065	81.197048
14531		-5.970140	-1.387589	7.848063	-0.004632	0.005214	-0.000763	-0.865234	0.359863	-0.636230	-10.135937	36.984008	81.193808
14532		-6.017150	-1.393838	7.875524	-0.003460	0.005438	0.002537	-0.864502	0.354492	-0.634521	-10.135297	36.987472	81.192571
14533		-5.990761	-1.377398	7.837898	-0.004364	0.002919	0.002188	-0.854248	0.355225	-0.639648	-10.135345	36.989419	81.191704
14534		-5.971260	-1.388330	7.847080	-0.004631	0.005214	-0.000763	-0.870117	0.353760	-0.635254	-10.136751	36.992475	81.188428
14535		-5.971643	-1.388812	7.846703	-0.007620	0.004557	0.000713	-0.865234	0.369873	-0.634521	-10.139417	36.995197	81.186312
14536		-6.028760	-1.343909	7.889728	-0.003727	0.007733	-0.000414	-0.847168	0.356445	-0.636230	-10.140377	36.999591	81.184320
14537		-6.025706	-1.376749	7.845442	-0.006909	0.006271	-0.000401	-0.864258	0.354736	-0.627930	-10.143239	37.003167	81.181201
14538		-5.981608	-1.378265	7.876542	-0.007102	0.005466	-0.001864	-0.868408	0.360107	-0.629883	-10.146559	37.006218	81.177751
14539		-6.039891	-1.386268	7.863265	-0.004824	0.004409	-0.002226	-0.863770	0.355713	-0.628906	-10.148860	37.008559	81.173578
14540		-5.978670	-1.411924	7.832011	-0.008790	0.004332	-0.002589	-0.861084	0.357422	-0.626709	-10.153403	37.010740	81.170013
14541		-6.013756	-1.371096	7.825223	-0.005801	0.004989	-0.004064	-0.865723	0.362305	-0.632568	-10.157091	37.013223	81.164467
14542		-6.027321	-1.380114	7.843610	-0.005920	0.001085	-0.004039	-0.859863	0.354492	-0.630127	-10.160351	37.013468	81.160804
14543		-6.007607	-1.391343	7.852907	-0.005534	0.002694	-0.001114	-0.869141	0.363037	-0.633301	-10.162457	37.014954	81.157633
14544		-5.994228	-1.383712	7.834134	-0.008318	-0.001763	-0.003652	-0.858154	0.357422	-0.633057	-10.166706	37.013649	81.154162
14545		-6.027143	-1.382063	7.843403	-0.004278	-0.004786	-0.001801	-0.862061	0.358154	-0.634521	-10.167814	37.010847	81.151452
14546		-5.993635	-1.384766	7.834402	-0.003375	-0.002267	-0.001451	-0.862549	0.363770	-0.631836	-10.168239	37.009560	81.149384
14547		-5.980049	-1.376832	7.815842	-0.004869	-0.002596	-0.000714	-0.866943	0.356689	-0.636230	-10.169390	37.008103	81.147165
14548		-5.993174	-1.385629	7.834601	-0.005062	-0.003400	-0.002176	-0.859863	0.354492	-0.630127	-10.171013	37.006060	81.145114
14549		-6.026079	-1.383891	7.843899	-0.006556	-0.003730	-0.001439	-0.864746	0.342529	-0.633057	-10.173353	37.003890	81.142526
14550		-5.986174	-1.405712	7.862952	-0.004352	-0.001686	-0.003289	-0.860596	0.355469	-0.631592	-10.175171	37.002671	81.137021
14551		-5.987446	-1.366946	7.847540	-0.005772	-0.005115	-0.001065	-0.859863	0.358398	-0.628662	-10.176797	36.999757	81.134874
14552		-6.018887	-1.404425	7.872315	-0.003448	0.000833	-0.002938	-0.859375	0.354980	-0.628662	-10.178142	37.000017	81.131411
14553		-6.005280	-1.396595	7.853755	-0.004471	-0.005591	-0.003265	-0.857178	0.350098	-0.631836	-10.179920	36.996612	81.127771
14554		-5.986520	-1.368414	7.847991	-0.004987	-0.006501	-0.000690	-0.860352	0.359375	-0.634521	-10.180626	36.992979	81.125896
14555		-5.971120	-1.399911	7.845129	-0.005255	-0.004205	-0.003640	-0.865234	0.358643	-0.638672	-10.183117	36.990317	81.121816
