// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05548		9.489124	0.131469	-1.300408	-0.213931	-0.084957	0.053101	-0.324707	-0.260254	0.666016	167.950174	-80.006986	26.573367
05549		9.510762	0.114148	-1.381181	-0.220640	-0.103598	0.044808	-0.315430	-0.261475	0.665283	168.045818	-79.953679	26.351617
05550		9.456572	0.052125	-1.461026	-0.202003	-0.113479	0.045952	-0.326660	-0.269043	0.667480	168.185391	-79.901230	26.094469
05551		9.357281	0.015860	-1.470828	-0.177527	-0.128746	0.043363	-0.320557	-0.270264	0.668945	168.313824	-79.833479	25.864426
05552		9.337077	-0.141535	-1.521911	-0.163122	-0.130043	0.037901	-0.320557	-0.261475	0.664551	168.456810	-79.770679	25.625565
05553		9.303893	-0.210081	-1.553956	-0.145475	-0.115208	0.033140	-0.318359	-0.263672	0.674805	168.558799	-79.709180	25.440968
05554		9.313941	-0.246278	-1.610911	-0.125997	-0.099213	0.028353	-0.314941	-0.270996	0.666992	168.670704	-79.662332	25.256923
05555		9.323711	-0.276429	-1.569695	-0.115019	-0.098709	0.026789	-0.319336	-0.276367	0.672119	168.757440	-79.609273	25.105509
05556		9.387068	-0.251145	-1.531548	-0.109814	-0.095428	0.026525	-0.313477	-0.270508	0.663574	168.868216	-79.564199	24.929904
05557		9.374020	-0.218275	-1.517780	-0.092836	-0.084644	0.028397	-0.319824	-0.267822	0.674805	168.961788	-79.519130	24.784419
05558		9.381012	-0.091310	-1.582181	-0.067784	-0.085541	0.024099	-0.322266	-0.272705	0.674316	169.081453	-79.479218	24.625515
05559		9.422607	-0.057747	-1.568216	-0.061120	-0.094024	0.026732	-0.309082	-0.263184	0.666992	169.191453	-79.428590	24.481762
05560		9.474759	-0.000788	-1.531324	-0.050993	-0.089094	0.019988	-0.311523	-0.274170	0.670166	169.308314	-79.386095	24.335905
05561		9.526083	0.108230	-1.544734	-0.050913	-0.062293	0.017953	-0.313232	-0.268555	0.669189	169.377787	-79.352309	24.239298
05562		9.568177	0.139504	-1.576536	-0.042515	-0.053209	0.016257	-0.307617	-0.264648	0.662354	169.466590	-79.329492	24.126062
05563		9.632334	0.161806	-1.583710	-0.041636	-0.066787	0.012751	-0.309570	-0.267822	0.670410	169.527332	-79.292584	24.043730
05564		9.631557	0.165020	-1.517270	-0.042520	-0.073623	0.016753	-0.312988	-0.268311	0.669189	169.627689	-79.258165	23.919521
05565		9.641746	0.128776	-1.571386	-0.056115	-0.074408	0.022115	-0.301270	-0.279541	0.671387	169.710877	-79.217878	23.805877
05566		9.629416	0.100737	-1.675373	-0.069785	-0.087007	0.016282	-0.312988	-0.266602	0.677490	169.799780	-79.175797	23.676028
05567		9.584088	0.060890	-1.803523	-0.077259	-0.086802	0.008727	-0.319580	-0.272461	0.672607	169.836548	-79.127108	23.597280
05568		9.593756	0.027726	-1.835113	-0.076439	-0.097797	0.007649	-0.310791	-0.270752	0.674316	169.900794	-79.078192	23.490573
05569		9.527389	0.008094	-1.793426	-0.076093	-0.086191	0.003502	-0.308838	-0.270020	0.670410	169.921558	-79.029299	23.428781
05570		9.483228	-0.023333	-1.773993	-0.071419	-0.061482	0.006647	-0.314209	-0.275391	0.675537	169.965761	-79.000578	23.344801
05571		9.448870	0.021453	-1.757018	-0.059623	-0.056603	0.006274	-0.303223	-0.265625	0.674805	169.988162	-78.968642	23.290941
05572		9.469291	0.066662	-1.739660	-0.055314	-0.042222	0.014791	-0.313232	-0.270508	0.674072	170.054796	-78.951535	23.193622
05573		9.412859	0.118525	-1.769319	-0.050839	-0.027899	0.015661	-0.309326	-0.276367	0.675049	170.094361	-78.936709	23.127394
05574		9.400568	0.148942	-1.797941	-0.028261	-0.032732	0.019114	-0.306885	-0.271729	0.670654	170.183764	-78.925364	23.022370
05575		9.410469	0.169411	-1.802510	0.000764	-0.039964	0.018655	-0.316162	-0.272705	0.678955	170.267135	-78.903984	22.941623
05576		9.398398	0.200244	-1.807099	0.015269	-0.027086	0.014260	-0.313965	-0.273926	0.674316	170.364174	-78.895256	22.854437
05577		9.376277	0.210330	-1.785169	0.009037	-0.019506	0.015510	-0.307129	-0.273438	0.669189	170.432776	-78.885086	22.793567
05578		9.420898	0.191237	-1.713387	-0.009721	-0.019809	0.017187	-0.306152	-0.269043	0.672607	170.519953	-78.880646	22.701383
05579		9.420590	0.189762	-1.715243	-0.022661	-0.020249	0.020019	-0.306885	-0.277100	0.676270	170.583489	-78.870448	22.627162
05580		9.442601	0.178670	-1.692552	-0.035126	-0.021588	0.026682	-0.307861	-0.277100	0.672607	170.683889	-78.865747	22.506650
05581		9.485346	0.152472	-1.767348	-0.048592	-0.023758	0.023176	-0.308594	-0.275391	0.672119	170.743029	-78.853817	22.421763
05582		9.485534	0.095750	-1.791406	-0.076125	-0.024522	0.022484	-0.307617	-0.278320	0.677246	170.808924	-78.847016	22.312139
05583		9.485035	0.094992	-1.794083	-0.078204	-0.033478	0.022674	-0.310791	-0.268066	0.675781	170.853868	-78.829508	22.224422
05584		9.463695	0.051295	-1.770364	-0.074635	-0.029938	0.023786	-0.306396	-0.268799	0.672852	170.926570	-78.819692	22.109502
05585		9.463214	0.050565	-1.772951	-0.083854	-0.025581	0.021328	-0.305420	-0.271729	0.665039	170.960452	-78.806498	22.029754
05586		9.429910	0.037775	-1.798410	-0.092396	-0.018249	0.018801	-0.301270	-0.279785	0.676025	171.003071	-78.802724	21.935236
05587		9.461859	0.047882	-1.825212	-0.088810	-0.013405	0.021167	-0.302979	-0.269531	0.676514	171.027973	-78.796387	21.861744
05588		9.461339	0.046495	-1.850461	-0.088591	-0.005623	0.021009	-0.307129	-0.272217	0.668945	171.073286	-78.799848	21.766240
05589		9.461699	0.047446	-1.826053	-0.095806	0.005055	0.015858	-0.297852	-0.279541	0.669189	171.070692	-78.803474	21.716691
05590		9.461421	0.046857	-1.850037	-0.089392	0.002650	0.011917	-0.312500	-0.281494	0.666748	171.085886	-78.810771	21.651212
05591		9.484221	0.038735	-1.800638	-0.081576	0.007518	0.009119	-0.298340	-0.273926	0.674805	171.071104	-78.815190	21.622402
05592		9.482950	0.091715	-1.850246	-0.056613	0.018127	0.011015	-0.309326	-0.278809	0.668945	171.095698	-78.831176	21.566646
05593		9.439282	0.112759	-1.848806	-0.037333	0.014938	0.010686	-0.309814	-0.272949	0.671631	171.107498	-78.839932	21.536581
05594		9.427774	0.143877	-1.873131	-0.017598	0.008230	0.011682	-0.312012	-0.269531	0.674805	171.161000	-78.850377	21.474736
05595		9.439110	0.166968	-1.825120	-0.013867	-0.004753	0.009246	-0.310547	-0.278809	0.669189	171.190983	-78.847850	21.439843
05596		9.406409	0.155005	-1.824856	-0.016359	-0.008865	0.009350	-0.311523	-0.279785	0.668701	171.246115	-78.848367	21.377427
05597		9.384264	0.165151	-1.825788	-0.030519	-0.010105	0.009629	-0.310791	-0.275391	0.674316	171.269991	-78.842833	21.339034
05598		9.341291	0.132446	-1.800204	-0.032082	-0.004733	0.008306	-0.306641	-0.278809	0.671143	171.311134	-78.845539	21.281118
05599		9.373817	0.087489	-1.848611	-0.042255	-0.011149	0.006029	-0.303955	-0.281250	0.675537	171.318369	-78.839096	21.252832
05600		9.384679	0.110542	-1.825655	-0.041309	-0.000365	0.005862	-0.318848	-0.271973	0.672363	171.345100	-78.843925	21.203646
05601		9.416622	0.120309	-1.875040	-0.025787	0.005532	0.004221	-0.305664	-0.274170	0.664551	171.349275	-78.846771	21.188096
