// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10563		-6.268352	-1.323534	7.664368	-0.005365	0.010619	0.003693	-0.839844	0.385498	-0.636230	-9.528837	38.651662	-74.605015
10564		-6.291394	-1.281953	7.652547	-0.008232	0.010487	-0.001915	-0.828613	0.384033	-0.637695	-9.533836	38.657436	-74.609625
10565		-6.275432	-1.270391	7.664340	-0.007037	0.014316	-0.001700	-0.838623	0.385742	-0.630371	-9.538543	38.666351	-74.614929
10566		-6.285575	-1.314780	7.623313	-0.009851	0.017109	-0.002722	-0.839355	0.393555	-0.631104	-9.545341	38.675790	-74.620931
10567		-6.289221	-1.338698	7.647926	-0.010640	0.011623	-0.002736	-0.833008	0.388184	-0.630127	-9.552395	38.683049	-74.625248
10568		-6.284189	-1.306078	7.654348	-0.004802	0.008137	0.000458	-0.833984	0.384521	-0.633545	-9.554181	38.687719	-74.627859
10569		-6.329688	-1.309907	7.622876	-0.004802	0.008137	0.000458	-0.839600	0.379150	-0.625732	-9.556176	38.693323	-74.630189
10570		-6.313315	-1.298004	7.635079	-0.006770	0.004684	0.002327	-0.830322	0.389160	-0.632324	-9.557982	38.696220	-74.631027
10571		-6.271911	-1.305028	7.632913	-0.002567	0.001960	0.002616	-0.828857	0.381836	-0.632080	-9.557253	38.698525	-74.631695
10572		-6.302580	-1.319151	7.640283	-0.001143	-0.000905	0.004371	-0.840820	0.389404	-0.639404	-9.554484	38.698459	-74.630372
10573		-6.275138	-1.315137	7.600109	-0.001758	-0.001351	0.003019	-0.830566	0.380859	-0.638184	-9.552850	38.698961	-74.630100
10574		-6.282901	-1.283608	7.627545	0.001055	-0.004145	0.004041	-0.834229	0.389404	-0.640381	-9.548724	38.697032	-74.628621
10575		-6.254735	-1.291974	7.645977	0.002655	-0.001972	0.004459	-0.837402	0.382080	-0.628906	-9.543857	38.697336	-74.627373
10576		-6.271595	-1.303886	7.633368	-0.003305	-0.000600	0.007189	-0.832275	0.386963	-0.635254	-9.541074	38.697710	-74.624047
10577		-6.265864	-1.270442	7.640510	0.000615	0.000446	0.001352	-0.832520	0.386230	-0.635254	-9.538979	38.699041	-74.625271
10578		-6.296506	-1.284594	7.647898	-0.003551	0.000234	0.003550	-0.833008	0.387207	-0.637939	-9.538047	38.699541	-74.624680
10579		-6.293868	-1.261933	7.622236	-0.006012	-0.001552	-0.001857	-0.827881	0.386719	-0.630859	-9.541040	38.699462	-74.627377
10580		-6.296288	-1.285396	7.647943	-0.004992	-0.002761	-0.000304	-0.828613	0.386475	-0.631592	-9.542451	38.697903	-74.629213
10581		-6.290212	-1.252687	7.655250	-0.005449	-0.004029	-0.005092	-0.833008	0.386230	-0.636719	-9.546399	38.696102	-74.633422
10582		-6.284458	-1.307770	7.653839	-0.007822	-0.005827	-0.003425	-0.833252	0.388428	-0.630615	-9.550610	38.692514	-74.637144
10583		-6.294931	-1.287701	7.648673	-0.007874	-0.008751	-0.008012	-0.839600	0.386963	-0.631836	-9.556905	38.687764	-74.643121
10584		-6.288485	-1.255730	7.656170	-0.013465	-0.006100	-0.007568	-0.835693	0.382324	-0.626465	-9.566200	38.683626	-74.649806
10585		-6.272043	-1.319696	7.601874	-0.008278	-0.007096	-0.008214	-0.834717	0.386719	-0.631592	-9.572944	38.679753	-74.657142
10586		-6.264988	-1.300391	7.667813	-0.011671	-0.007686	-0.008100	-0.841064	0.388916	-0.634277	-9.581330	38.674667	-74.664016
10587		-6.298147	-1.326186	7.642720	-0.008683	-0.005441	-0.008415	-0.826660	0.382568	-0.635010	-9.588519	38.671729	-74.670570
10588		-6.267038	-1.313040	7.635542	-0.008436	-0.006277	-0.004778	-0.840088	0.394043	-0.636963	-9.593654	38.667756	-74.675210
10589		-6.255500	-1.335024	7.641228	-0.007857	-0.002893	-0.005912	-0.840088	0.385254	-0.633057	-9.599426	38.666525	-74.679948
10590		-6.224605	-1.321870	7.633874	-0.009861	-0.003412	-0.006531	-0.838623	0.384033	-0.628418	-9.606389	38.664001	-74.686206
10591		-6.263779	-1.292856	7.610002	-0.005013	0.006033	-0.000688	-0.834473	0.390869	-0.640869	-9.608864	38.668254	-74.689780
10592		-6.255670	-1.337620	7.640635	-0.011429	0.006134	-0.002745	-0.837158	0.393799	-0.638672	-9.615745	38.671485	-74.694468
10593		-6.284089	-1.329670	7.621956	-0.007016	0.005515	-0.001307	-0.833252	0.385986	-0.634521	-9.619603	38.675454	-74.695201
10594		-6.292460	-1.299111	7.648776	-0.009425	0.006652	-0.002126	-0.837646	0.387451	-0.631104	-9.625097	38.679036	-74.699506
10595		-6.265028	-1.308675	7.666371	-0.007827	0.008826	-0.001707	-0.832275	0.388184	-0.641357	-9.629861	38.684785	-74.703434
10596		-6.268894	-1.319606	7.632886	-0.008600	0.009199	0.000378	-0.837646	0.389404	-0.631592	-9.633946	38.690046	-74.706241
10597		-6.294312	-1.300995	7.646932	-0.003009	0.006551	-0.000068	-0.832275	0.387939	-0.636719	-9.635033	38.694688	-74.707602
10598		-6.290192	-1.343089	7.586176	-0.011008	0.010336	-0.000443	-0.832520	0.386719	-0.634033	-9.640958	38.700512	-74.711144
10599		-6.312465	-1.314246	7.633002	-0.004151	0.005642	0.004302	-0.828857	0.383057	-0.633545	-9.640651	38.705058	-74.710217
10600		-6.288181	-1.333576	7.617897	-0.006806	0.007615	-0.000155	-0.828857	0.388672	-0.631592	-9.643830	38.709372	-74.713217
10601		-6.308172	-1.369092	7.630308	-0.002763	0.005714	0.003569	-0.834229	0.388672	-0.629883	-9.643064	38.713878	-74.714029
10602		-6.313976	-1.314689	7.631676	-0.001743	0.004504	0.005122	-0.839844	0.383057	-0.630127	-9.640713	38.716941	-74.712827
10603		-6.283662	-1.300325	7.624086	-0.002936	0.000674	0.004902	-0.827881	0.385742	-0.633057	-9.639076	38.718679	-74.711508
10604		-6.283777	-1.300241	7.624005	-0.002936	0.000674	0.004902	-0.829346	0.383789	-0.638916	-9.637214	38.719557	-74.709994
10605		-6.259068	-1.319082	7.609339	0.002618	0.000964	0.001972	-0.828613	0.382080	-0.631104	-9.633719	38.721251	-74.711574
10606		-6.297634	-1.301799	7.644060	-0.002532	-0.000981	0.005102	-0.831299	0.385010	-0.630127	-9.631407	38.721213	-74.709711
10607		-6.297621	-1.301611	7.644102	0.000246	-0.000837	0.003637	-0.835938	0.387207	-0.635254	-9.628390	38.721999	-74.710217
10608		-6.297619	-1.301577	7.644110	-0.004166	-0.000217	0.002197	-0.832031	0.385254	-0.632080	-9.628389	38.722114	-74.710552
10609		-6.286510	-1.322609	7.649603	-0.001143	-0.000909	0.004370	-0.834229	0.386230	-0.632324	-9.625832	38.722937	-74.709057
10610		-6.283812	-1.299413	7.624117	0.000036	-0.002938	0.002485	-0.831299	0.386719	-0.624756	-9.623085	38.721544	-74.708849
10611		-6.283686	-1.299336	7.624234	-0.003146	-0.001427	0.003750	-0.832031	0.396484	-0.626465	-9.621928	38.721978	-74.707223
10612		-6.280416	-1.289040	7.657140	-0.003515	-0.002710	0.006035	-0.833984	0.383545	-0.635986	-9.619625	38.721053	-74.704472
10613		-6.258013	-1.330985	7.668298	0.002198	-0.003239	-0.000333	-0.836426	0.385010	-0.632324	-9.617113	38.720097	-74.703712
10614		-6.310630	-1.303182	7.664853	-0.006538	-0.002018	0.003863	-0.833740	0.386963	-0.628662	-9.617579	38.719355	-74.702619
10615		-6.296691	-1.301288	7.644923	-0.000175	-0.005040	0.001332	-0.832520	0.391357	-0.630859	-9.615530	38.717515	-74.703087
10616		-6.296398	-1.301423	7.645142	-0.003602	-0.002691	-0.001040	-0.823730	0.390625	-0.636475	-9.616482	38.715923	-74.705461
10617		-6.296120	-1.301802	7.645306	-0.005975	-0.004492	0.000625	-0.833984	0.391846	-0.632813	-9.618110	38.714391	-74.703343
10618		-6.254007	-1.309057	7.643666	-0.004797	-0.006521	-0.001260	-0.832520	0.384521	-0.632568	-9.619552	38.710615	-74.705407
10619		-6.284718	-1.310762	7.592985	-0.002178	-0.005558	0.000712	-0.834473	0.385010	-0.633057	-9.618886	38.708448	-74.705005
10620		-6.294668	-1.302722	7.646345	-0.004761	-0.009460	0.001224	-0.826660	0.384766	-0.639404	-9.618957	38.703249	-74.704909
10621		-6.291430	-1.279910	7.621251	-0.001000	-0.007587	-0.001173	-0.833252	0.385254	-0.634766	-9.618297	38.699794	-74.707977
10622		-6.254732	-1.320390	7.612676	-0.006201	-0.012453	-0.002633	-0.830811	0.385254	-0.634766	-9.620709	38.692535	-74.710306
10623		-6.250765	-1.310826	7.646014	-0.008188	-0.007113	-0.001147	-0.832275	0.387207	-0.626221	-9.624196	38.689329	-74.712948
10624		-6.280560	-1.325560	7.653978	-0.004565	-0.013219	0.000270	-0.827881	0.391357	-0.626709	-9.624298	38.681916	-74.713081
10625		-6.290759	-1.304932	7.649185	-0.004602	-0.010280	-0.002214	-0.825684	0.384766	-0.629395	-9.625993	38.676759	-74.713327
10626		-6.265147	-1.324465	7.635120	-0.004602	-0.010280	-0.002214	-0.831055	0.390869	-0.633789	-9.627464	38.670768	-74.715617
10627		-6.261704	-1.301925	7.610164	-0.005585	-0.012010	-0.001282	-0.835205	0.394531	-0.628418	-9.629148	38.664776	-74.716304
10628		-6.265957	-1.348379	7.661996	-0.004353	-0.011119	0.001423	-0.830566	0.385742	-0.638916	-9.628769	38.658659	-74.715859
10629		-6.262503	-1.325623	7.637089	-0.001421	-0.011792	-0.003482	-0.836914	0.387451	-0.630615	-9.629087	38.652577	-74.716165
10630		-6.230979	-1.311634	7.630399	-0.002560	-0.012703	0.000888	-0.836182	0.383057	-0.630615	-9.627800	38.645514	-74.715912
10631		-6.277438	-1.338349	7.625916	-0.003791	-0.013595	-0.001816	-0.832031	0.383789	-0.633789	-9.628588	38.638516	-74.718177
10632		-6.254424	-1.280314	7.588221	-0.002559	-0.012704	0.000888	-0.839844	0.390381	-0.635010	-9.627301	38.631452	-74.717925
10633		-6.227412	-1.325222	7.691026	-0.002598	-0.009764	-0.001596	-0.830078	0.388672	-0.634277	-9.627594	38.626684	-74.718956
10634		-6.241024	-1.314662	7.653310	-0.003369	-0.009392	0.000490	-0.831299	0.386963	-0.627686	-9.627204	38.621453	-74.719398
10635		-6.254126	-1.316871	7.673866	-0.003563	-0.005634	0.001445	-0.836914	0.388428	-0.629639	-9.626993	38.619301	-74.718904
10636		-6.257074	-1.327251	7.641254	-0.001599	-0.002175	-0.000420	-0.834229	0.385742	-0.636719	-9.626552	38.618060	-74.720889
10637		-6.270413	-1.329394	7.661629	-0.005317	-0.006992	0.004463	-0.834717	0.382568	-0.621338	-9.625884	38.615419	-74.717939
10638		-6.262260	-1.360531	7.634504	-0.000116	-0.002124	0.005921	-0.834473	0.382813	-0.639160	-9.621736	38.614815	-74.715346
10639		-6.267380	-1.305824	7.636538	0.000694	-0.005437	0.006318	-0.834717	0.380615	-0.634521	-9.616905	38.613196	-74.715013
10640		-6.272867	-1.338567	7.629638	0.001310	-0.004992	0.007670	-0.835693	0.385010	-0.630371	-9.610932	38.611138	-74.710805
10641		-6.280389	-1.306708	7.657399	0.001715	-0.006649	0.007868	-0.837646	0.383301	-0.636475	-9.604723	38.609000	-74.708759
10642		-6.255274	-1.325149	7.643092	0.001310	-0.004993	0.007670	-0.824463	0.386230	-0.629883	-9.598751	38.606942	-74.704552
10643		-6.279674	-1.305567	7.658179	0.001099	-0.007095	0.006516	-0.832031	0.388428	-0.629883	-9.593468	38.604455	-74.701710
10644		-6.279280	-1.305125	7.658578	-0.000693	-0.005511	0.007052	-0.832275	0.390381	-0.633301	-9.588883	38.602044	-74.697888
10645		-6.248362	-1.290285	7.651510	0.005107	-0.006060	0.007752	-0.828125	0.385498	-0.633545	-9.580840	38.600244	-74.690791
10646		-6.276078	-1.280902	7.633732	-0.001714	-0.004299	0.005501	-0.836914	0.388916	-0.632324	-9.577633	38.598369	-74.688238
10647		-6.267306	-1.324588	7.665002	0.002294	-0.003264	0.006737	-0.833496	0.390137	-0.637451	-9.571863	38.598056	-74.684078
10648		-6.261372	-1.290912	7.672406	-0.002890	-0.002270	0.007389	-0.824463	0.381592	-0.636719	-9.568632	38.597507	-74.680408
10649		-6.236359	-1.309786	7.657947	-0.001926	-0.006401	0.004348	-0.836914	0.388428	-0.623779	-9.566098	38.595251	-74.678755
10650		-6.247118	-1.288568	7.652815	-0.001714	-0.004300	0.005501	-0.833984	0.394775	-0.638428	-9.562891	38.593376	-74.676202
10651		-6.235915	-1.309507	7.658356	-0.002158	0.000299	0.002820	-0.824707	0.384521	-0.631104	-9.561728	38.594662	-74.671818
10652		-6.249527	-1.311381	7.678551	-0.000732	-0.002570	0.004569	-0.832031	0.381592	-0.639648	-9.558510	38.593675	-74.670150
10653		-6.271633	-1.269194	7.667764	-0.004528	-0.001503	0.004487	-0.832275	0.387939	-0.628418	-9.557773	38.594170	-74.671895
10654		-6.260481	-1.290407	7.673218	-0.003391	-0.000590	0.000116	-0.833740	0.385254	-0.638916	-9.558237	38.593878	-74.673686
10655		-6.260437	-1.290660	7.673211	-0.003391	-0.000590	0.000116	-0.831787	0.393555	-0.638428	-9.558907	38.594426	-74.675222
10656		-6.249337	-1.312175	7.678570	-0.009962	0.000332	0.001503	-0.827881	0.393066	-0.629150	-9.562581	38.594786	-74.676123
10657		-6.246791	-1.289617	7.652905	-0.004779	-0.000663	0.000851	-0.830322	0.388428	-0.634033	-9.563715	38.595393	-74.671458
10658		-6.235839	-1.311079	7.658149	-0.007380	0.004236	0.000990	-0.836426	0.386963	-0.633301	-9.566437	38.597911	-74.673206
10659		-6.264166	-1.302635	7.639719	-0.006358	0.003023	0.002540	-0.832520	0.390625	-0.631348	-9.567992	38.600718	-74.672552
10660		-6.264426	-1.302902	7.639460	-0.003584	0.003168	0.001072	-0.827637	0.385498	-0.629395	-9.568421	38.602640	-74.674111
10661		-6.261448	-1.293063	7.671981	-0.007379	0.004235	0.000990	-0.835449	0.383301	-0.633789	-9.571353	38.605967	-74.675249
10662		-6.265044	-1.303544	7.638843	-0.002967	0.003613	0.002424	-0.826660	0.388916	-0.627197	-9.570853	38.608269	-74.675885
10663		-6.273037	-1.272518	7.666065	-0.003025	0.000695	-0.002168	-0.833008	0.383545	-0.630859	-9.572443	38.609281	-74.680558
10664		-6.220507	-1.300925	7.669190	-0.009171	0.005819	0.001526	-0.825195	0.385010	-0.637695	-9.576071	38.612744	-74.682111
10665		-6.265853	-1.304774	7.637970	-0.005992	0.004308	0.000256	-0.835693	0.389648	-0.633301	-9.578521	38.616076	-74.686912
10666		-6.251821	-1.316090	7.675878	-0.005992	0.004308	0.000256	-0.827637	0.387451	-0.626221	-9.580786	38.618564	-74.689201
10667		-6.280209	-1.307722	7.657373	-0.005625	0.005593	-0.002028	-0.833496	0.382568	-0.634766	-9.584187	38.622337	-74.691471
10668		-6.280641	-1.308274	7.656924	-0.007783	0.005891	0.000792	-0.835938	0.385986	-0.624512	-9.587358	38.625771	-74.693566
10669		-6.270554	-1.316981	7.603612	-0.006204	0.002206	-0.000899	-0.834473	0.388672	-0.629395	-9.590320	38.627701	-74.698531
10670		-6.253850	-1.305344	7.616034	-0.006608	0.003863	-0.001096	-0.837402	0.387939	-0.635986	-9.593516	38.629809	-74.701744
10671		-6.236551	-1.306746	7.686743	-0.009016	0.005002	-0.001913	-0.826172	0.383545	-0.626953	-9.598765	38.633260	-74.703998
10672		-6.251189	-1.296433	7.648160	-0.004200	0.002723	-0.000280	-0.835938	0.387451	-0.625244	-9.600126	38.634801	-74.706482
10673		-6.268501	-1.309052	7.635064	-0.006800	0.007620	-0.000139	-0.842041	0.389404	-0.628906	-9.603508	38.639843	-74.710483
10674		-6.252015	-1.297449	7.647313	-0.007995	0.003789	-0.000363	-0.830566	0.387939	-0.627930	-9.607162	38.641977	-74.713158
10675		-6.241290	-1.319069	7.652335	-0.006396	0.005963	0.000058	-0.832031	0.388672	-0.633789	-9.610110	38.646097	-74.713595
10676		-6.252808	-1.298436	7.646497	-0.006762	0.004676	0.002341	-0.833252	0.393311	-0.632080	-9.611905	38.648991	-74.714423
10677		-6.270160	-1.311229	7.633329	-0.009419	0.006658	-0.002111	-0.825684	0.384521	-0.632813	-9.617599	38.653382	-74.714355
10678		-6.242581	-1.320691	7.651002	-0.005375	0.004749	0.001608	-0.834717	0.379395	-0.639160	-9.618937	38.656248	-74.715723
10679		-6.260133	-1.333327	7.637690	-0.009766	0.011228	0.002285	-0.833008	0.390381	-0.634766	-9.623158	38.663672	-74.722374
10680		-6.271924	-1.312742	7.631619	-0.005779	0.006405	0.001410	-0.833496	0.387451	-0.641846	-9.624944	38.667454	-74.724089
10681		-6.300498	-1.304200	7.612961	-0.004795	0.008136	0.000480	-0.833984	0.388672	-0.634033	-9.626915	38.672973	-74.724494
10682		-6.272821	-1.313498	7.630752	-0.005799	0.000548	-0.000703	-0.832031	0.386963	-0.629150	-9.629219	38.673244	-74.727020
10683		-6.242453	-1.299845	7.623073	-0.007011	0.005518	-0.001295	-0.837402	0.386719	-0.632568	-9.633083	38.677023	-74.729350
10684		-6.267713	-1.281382	7.637283	-0.006799	0.007618	-0.000140	-0.831787	0.387695	-0.639404	-9.636249	38.681341	-74.732336
10685		-6.301372	-1.319196	7.669728	-0.004236	0.005665	-0.002761	-0.834229	0.386475	-0.630859	-9.639184	38.685102	-74.736109
10686		-6.263217	-1.336924	7.634533	-0.010613	0.002826	-0.002338	-0.833008	0.390625	-0.634766	-9.645162	38.686502	-74.740098
10687		-6.260774	-1.314603	7.608749	-0.005431	0.001835	-0.002987	-0.835693	0.386475	-0.636719	-9.648605	38.688042	-74.742291
10688		-6.296186	-1.288092	7.676163	-0.007994	0.003786	-0.000365	-0.828857	0.382568	-0.627441	-9.652264	38.690173	-74.744970
10689		-6.254915	-1.295597	7.673737	-0.007414	0.007173	-0.001492	-0.828369	0.387451	-0.634277	-9.656565	38.694860	-74.751288
10690		-6.256058	-1.283350	7.614828	-0.008030	0.006729	-0.002845	-0.832275	0.385742	-0.639160	-9.661594	38.698415	-74.756126
10691		-6.286489	-1.311363	7.680053	-0.009417	0.006655	-0.002113	-0.837646	0.390625	-0.635742	-9.667266	38.702830	-74.760412
10692		-6.259639	-1.308186	7.639242	-0.009049	0.007942	-0.004395	-0.823242	0.387939	-0.631104	-9.673676	38.706921	-74.766523
10693		-6.279524	-1.344334	7.651554	-0.008609	0.003341	-0.001719	-0.842041	0.390869	-0.630859	-9.678470	38.709455	-74.767207
10694		-6.224613	-1.350082	7.628928	-0.012228	0.009448	-0.003127	-0.833252	0.388916	-0.635498	-9.686245	38.714517	-74.772587
10695		-6.250083	-1.331886	7.642932	-0.005815	0.009345	-0.001069	-0.836670	0.390869	-0.630127	-9.689637	38.720431	-74.772100
10696		-6.261939	-1.311353	7.636815	-0.006218	0.011001	-0.001265	-0.829346	0.388184	-0.635254	-9.693248	38.726550	-74.776326
10697		-6.242827	-1.289851	7.681476	-0.012208	0.015301	-0.001012	-0.838135	0.396729	-0.631592	-9.700729	38.735860	-74.777450
10698		-6.236166	-1.322170	7.652822	-0.012858	0.017801	-0.004844	-0.830566	0.388428	-0.629395	-9.710295	38.745473	-74.785113
10699		-6.242299	-1.282258	7.711749	-0.015053	0.021037	-0.004506	-0.830566	0.395264	-0.629639	-9.721457	38.757636	-74.785695
10700		-6.219891	-1.289783	7.636957	-0.018055	0.027583	-0.004561	-0.832031	0.387939	-0.639404	-9.734641	38.772797	-74.794374
10701		-6.247386	-1.360044	7.640217	-0.017104	0.032255	-0.007969	-0.834961	0.395020	-0.628418	-9.749406	38.791029	-74.800108
10702		-6.208045	-1.368530	7.636091	-0.015470	0.031481	-0.005066	-0.834961	0.392822	-0.631836	-9.761654	38.808339	-74.809652
10703		-6.215885	-1.315946	7.635717	-0.018311	0.037214	-0.008561	-0.827637	0.390625	-0.630371	-9.777820	38.829196	-74.812686
10704		-6.294628	-1.422558	7.600015	-0.015239	0.039422	-0.001793	-0.835693	0.394775	-0.631348	-9.789086	38.851305	-74.820865
10705		-6.338942	-1.329340	7.608525	-0.013025	0.042033	-0.000013	-0.827393	0.394775	-0.632813	-9.798718	38.875735	-74.822186
10706		-6.336379	-1.297261	7.613061	-0.014653	0.042798	-0.002920	-0.827637	0.381836	-0.636719	-9.810442	38.899638	-74.831622
10707		-6.303550	-1.338568	7.601015	-0.013844	0.039484	-0.002529	-0.830078	0.392334	-0.643799	-9.821466	38.922457	-74.843095
10708		-6.333945	-1.343859	7.638552	-0.012423	0.036613	-0.000782	-0.824219	0.384277	-0.633789	-9.830466	38.943074	-74.850220
10709		-6.373017	-1.291704	7.586981	-0.010256	0.036319	-0.003597	-0.825684	0.390625	-0.635742	-9.839688	38.964051	-74.859417
10710		-6.336674	-1.322801	7.608224	-0.015407	0.034356	-0.000485	-0.829346	0.389648	-0.636230	-9.850095	38.983421	-74.866055
10711		-6.336612	-1.388344	7.571242	-0.011060	0.024987	-0.005755	-0.829346	0.388184	-0.634277	-9.859886	38.997731	-74.873878
10712		-6.351810	-1.303949	7.599047	-0.010210	0.024580	-0.000765	-0.825684	0.386719	-0.636230	-9.866676	39.011554	-74.879494
10713		-6.348531	-1.345851	7.537088	-0.008014	0.021347	-0.001100	-0.826660	0.387939	-0.623047	-9.872304	39.024234	-74.888016
10714		-6.318747	-1.358615	7.645249	-0.009209	0.017520	-0.001334	-0.826660	0.386230	-0.635742	-9.878224	39.034015	-74.893159
10715		-6.348247	-1.337110	7.567449	-0.004804	0.016902	0.000117	-0.836426	0.389893	-0.633057	-9.881115	39.044210	-74.903599
10716		-6.332624	-1.325396	7.579243	-0.006402	0.014729	-0.000314	-0.831055	0.388184	-0.634766	-9.884740	39.052515	-74.907650
10717		-6.339174	-1.359041	7.571029	-0.005778	0.006384	0.001397	-0.833984	0.389893	-0.634521	-9.886798	39.056906	-74.906302
10718		-6.350896	-1.338263	7.565022	-0.004583	0.010209	0.001631	-0.827881	0.388672	-0.623779	-9.888131	39.062850	-74.908367
10719		-6.351170	-1.351523	7.622882	-0.000194	0.003748	0.000962	-0.823486	0.392578	-0.635254	-9.886979	39.065665	-74.909767
10720		-6.337540	-1.349379	7.602715	-0.002168	0.000288	0.002811	-0.830078	0.393311	-0.631592	-9.885595	39.066126	-74.909717
10721		-6.337541	-1.349374	7.602716	-0.003154	-0.001443	0.003736	-0.816162	0.389160	-0.625244	-9.884443	39.066409	-74.903899
