// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20859		9.561600	0.017082	-0.868383	-0.000712	-0.003625	-0.006106	-0.324463	-0.217041	0.666748	-175.030363	-84.084799	-162.126937
20860		9.596250	0.079961	-0.839080	0.003329	-0.000292	-0.004953	-0.332031	-0.212402	0.659668	-175.061954	-84.083570	-162.090237
20861		9.566102	0.076139	-0.855351	-0.002400	0.000776	-0.003224	-0.338379	-0.213623	0.667725	-175.075112	-84.082702	-162.074996
20862		9.593505	0.088223	-0.872533	-0.009047	-0.000012	0.003125	-0.336182	-0.207275	0.664063	-175.068330	-84.081414	-162.084456
20863		9.606290	0.114464	-0.902826	-0.010724	0.003017	0.002448	-0.332520	-0.203125	0.661621	-175.053956	-84.081546	-162.101690
20864		9.618186	0.107797	-0.923007	-0.012918	-0.000995	0.001922	-0.338379	-0.208740	0.657715	-175.055392	-84.079759	-162.101867
20865		9.599903	0.096982	-0.959789	-0.025275	-0.003456	0.002883	-0.337891	-0.208984	0.670410	-175.050057	-84.076174	-162.118395
20866		9.610813	0.057297	-0.970798	-0.030021	-0.014802	0.005486	-0.338623	-0.211182	0.671387	-175.048447	-84.066408	-162.132978
20867		9.631669	0.051900	-1.046348	-0.031313	-0.015582	0.003900	-0.336914	-0.217285	0.666016	-175.046812	-84.055850	-162.149265
20868		9.584944	-0.004195	-1.057095	-0.018026	-0.015662	0.008181	-0.335938	-0.206299	0.659912	-175.024902	-84.045388	-162.178382
20869		9.545497	-0.010483	-1.021223	-0.006196	-0.018875	0.010922	-0.336670	-0.198730	0.670166	-174.972211	-84.032599	-162.231534
20870		9.542536	-0.003578	-1.056500	0.001557	-0.018280	0.009767	-0.339844	-0.200928	0.667969	-174.930245	-84.020584	-162.265251
20871		9.578022	-0.016451	-0.975303	-0.004330	-0.025320	0.017850	-0.337891	-0.208984	0.663086	-174.842408	-84.003752	-162.352670
20872		9.523892	-0.009194	-0.953374	-0.006919	-0.025514	0.018236	-0.333252	-0.210938	0.667969	-174.763506	-83.987222	-162.429726
20873		9.549131	0.041914	-1.016776	-0.006547	-0.027952	0.020882	-0.333984	-0.205322	0.675537	-174.662839	-83.968701	-162.531327
20874		9.576270	0.052100	-1.036394	-0.007315	-0.021694	0.019151	-0.341309	-0.208008	0.670410	-174.579367	-83.954066	-162.612722
20875		9.552415	0.063505	-0.997528	0.001525	-0.015532	0.016883	-0.333984	-0.211182	0.675049	-174.490239	-83.942814	-162.698074
20876		9.513954	0.089495	-0.971682	0.000058	-0.018659	0.015345	-0.343262	-0.203613	0.667480	-174.421917	-83.930194	-162.760653
20877		9.552090	0.060648	-1.000811	-0.007341	-0.015923	0.012851	-0.333252	-0.209961	0.665771	-174.360277	-83.918922	-162.823474
20878		9.537254	0.074195	-1.015906	-0.001399	-0.024523	0.006689	-0.338135	-0.203613	0.670410	-174.342134	-83.903536	-162.837286
20879		9.570061	0.069884	-0.968254	-0.009916	-0.018855	0.006121	-0.334717	-0.216797	0.668701	-174.319804	-83.890967	-162.862060
20880		9.550031	0.107706	-0.905678	-0.008090	-0.012406	0.004003	-0.334961	-0.209229	0.661621	-174.314286	-83.882561	-162.867570
20881		9.560826	0.067830	-0.916999	-0.013085	-0.010451	0.004731	-0.337158	-0.204590	0.663330	-174.296836	-83.874861	-162.889263
20882		9.596155	0.047681	-0.979056	-0.013270	-0.011425	0.008339	-0.334961	-0.208008	0.663818	-174.270295	-83.866861	-162.919776
20883		9.608772	0.073316	-1.010599	-0.005697	-0.011815	0.010781	-0.339844	-0.205078	0.662598	-174.217403	-83.858033	-162.972859
20884		9.608650	0.072220	-1.011831	-0.000151	-0.013866	0.012648	-0.332275	-0.205566	0.669189	-174.161872	-83.848414	-163.024664
20885		9.639680	0.107981	-1.006848	-0.004415	-0.009662	0.015927	-0.336426	-0.208252	0.668213	-174.080211	-83.840499	-163.105945
20886		9.599555	0.068235	-0.959535	-0.010539	0.000987	0.012283	-0.333252	-0.198486	0.670898	-174.025219	-83.839208	-163.161568
20887		9.610423	0.027740	-0.969809	-0.023468	-0.001350	0.010668	-0.332275	-0.205322	0.668701	-173.977862	-83.836326	-163.219327
20888		9.624126	-0.020633	-0.946601	-0.029762	0.001198	0.013373	-0.328125	-0.205566	0.667236	-173.927537	-83.835033	-163.278805
20889		9.605718	-0.031864	-0.983022	-0.028839	0.001686	0.005195	-0.340088	-0.208008	0.665527	-173.910487	-83.834205	-163.309176
20890		9.620357	-0.046555	-0.969853	-0.029022	-0.000655	0.005242	-0.337402	-0.209717	0.665527	-173.904207	-83.832420	-163.327174
20891		9.581180	-0.052143	-0.932306	-0.032167	-0.000746	0.003034	-0.326660	-0.208740	0.663330	-173.901839	-83.830337	-163.344695
20892		9.592980	-0.058837	-0.952593	-0.037175	0.002585	0.007327	-0.339600	-0.208496	0.664307	-173.887946	-83.830242	-163.376496
20893		9.587299	-0.043111	-1.019533	-0.038094	-0.002000	0.004823	-0.333984	-0.208252	0.663086	-173.880276	-83.827335	-163.402767
20894		9.613727	-0.064354	-1.026770	-0.015361	0.002560	0.005850	-0.329346	-0.210693	0.664551	-173.860925	-83.827447	-163.427466
20895		9.578376	-0.045275	-0.965368	-0.013332	0.004218	0.006426	-0.341064	-0.208740	0.664307	-173.827115	-83.827982	-163.465759
20896		9.591166	-0.019195	-0.995299	-0.015184	0.004906	0.005805	-0.335693	-0.208008	0.664307	-173.806910	-83.829377	-163.491331
20897		9.603010	-0.025976	-1.015190	-0.015738	0.005008	0.003208	-0.337646	-0.205811	0.669189	-173.790963	-83.830557	-163.513043
20898		9.542661	-0.034254	-1.046876	-0.011499	0.010666	0.004317	-0.334717	-0.210205	0.659180	-173.772562	-83.835330	-163.532718
20899		9.507402	-0.015031	-0.984525	-0.003370	0.015928	0.003063	-0.331787	-0.213623	0.666260	-173.743954	-83.842738	-163.560036
20900		9.565180	0.000775	-0.983791	-0.000423	0.020809	0.002586	-0.337402	-0.206299	0.664551	-173.723515	-83.853348	-163.578665
20901		9.574391	0.002436	-1.035510	-0.016705	0.023192	-0.003929	-0.339111	-0.208252	0.663330	-173.735213	-83.865328	-163.573129
20902		9.562824	0.009297	-1.012886	-0.021898	0.024178	0.000409	-0.331787	-0.212646	0.662354	-173.735328	-83.878103	-163.581222
20903		9.577647	-0.005180	-0.997799	-0.009672	0.017119	0.002209	-0.329834	-0.214355	0.667969	-173.713941	-83.886240	-163.604908
20904		9.634503	-0.022264	-0.986562	-0.003600	0.029227	0.001217	-0.337646	-0.209229	0.672119	-173.698097	-83.901613	-163.620278
20905		9.615646	0.041067	-1.073367	0.006544	0.037515	0.004111	-0.335449	-0.206299	0.662354	-173.645007	-83.921242	-163.666501
20906		9.603208	0.014050	-1.039673	0.006182	0.032828	0.004198	-0.333740	-0.211914	0.669678	-173.603609	-83.938590	-163.699001
20907		9.564230	0.008069	-0.999536	0.000847	0.021600	0.004179	-0.335938	-0.208008	0.671143	-173.562489	-83.949146	-163.736467
20908		9.549808	0.022457	-1.011016	-0.005406	0.012918	-0.001078	-0.336914	-0.206299	0.662598	-173.568536	-83.955389	-163.727827
20909		9.561790	0.015943	-1.030071	-0.010601	0.013903	0.003255	-0.332764	-0.209717	0.665771	-173.543486	-83.961621	-163.755728
20910		9.562832	0.048789	-1.039577	-0.004248	-0.004295	0.002446	-0.332275	-0.208984	0.666748	-173.540026	-83.957916	-163.757117
20911		9.574649	0.042151	-1.060177	-0.005922	-0.001260	0.001779	-0.336670	-0.203125	0.665039	-173.529459	-83.955609	-163.767757
20912		9.517074	0.025890	-1.059064	0.002933	0.006248	0.003091	-0.336914	-0.211670	0.662354	-173.511764	-83.957832	-163.777865
20913		9.500581	-0.025704	-1.051509	0.002751	0.009677	-0.003155	-0.333252	-0.202881	0.670898	-173.516091	-83.962071	-163.768532
20914		9.533596	-0.029291	-1.000791	-0.002241	0.010278	-0.005991	-0.334961	-0.208496	0.661133	-173.547944	-83.967175	-163.732216
20915		9.554665	-0.033689	-1.073990	-0.002982	0.009399	-0.004982	-0.334961	-0.212402	0.657471	-173.565616	-83.971372	-163.712767
20916		9.569324	-0.047646	-1.060233	0.002409	0.003620	-0.006631	-0.338623	-0.204590	0.664551	-173.602837	-83.972811	-163.672424
20917		9.570315	-0.014134	-1.070210	-0.002754	-0.003902	-0.003135	-0.337646	-0.204346	0.668457	-173.618492	-83.969315	-163.654872
20918		9.559368	0.025558	-1.060578	0.001707	-0.011542	-0.000169	-0.336670	-0.213135	0.662354	-173.629089	-83.961696	-163.636588
20919		9.565725	0.042770	-1.004604	0.007818	-0.009299	-0.005553	-0.332520	-0.208496	0.668213	-173.654882	-83.955279	-163.602749
20920		9.531736	0.014261	-1.045239	0.001523	-0.008112	-0.006415	-0.335205	-0.206055	0.671875	-173.698512	-83.949923	-163.554642
20921		9.577396	0.037368	-1.026585	0.003374	-0.008800	-0.005792	-0.335938	-0.209717	0.663818	-173.727697	-83.943801	-163.519952
20922		9.582623	0.014318	-1.105148	0.003954	-0.017406	-0.004030	-0.339600	-0.208740	0.668457	-173.761846	-83.932994	-163.477863
20923		9.584228	-0.026514	-1.063241	0.012453	-0.014588	-0.002633	-0.336670	-0.205322	0.663818	-173.772139	-83.923376	-163.456940
20924		9.561352	0.019863	-1.034060	0.003401	-0.017303	-0.006626	-0.336182	-0.212402	0.667480	-173.819705	-83.912885	-163.402192
20925		9.561095	0.020313	-1.036420	-0.004887	-0.032050	-0.002608	-0.346436	-0.208008	0.672363	-173.849671	-83.893315	-163.371474
20926		9.583479	-0.025159	-1.069999	-0.013410	-0.027726	-0.006730	-0.335938	-0.205811	0.666016	-173.913080	-83.876924	-163.310991
20927		9.584195	0.008558	-1.082165	-0.006969	-0.018062	-0.005081	-0.336182	-0.209229	0.665283	-173.949000	-83.865469	-163.275483
20928		9.565635	-0.001210	-1.120438	-0.001603	-0.016697	-0.009460	-0.325195	-0.215820	0.669922	-174.013555	-83.855441	-163.207008
20929		9.582888	-0.022935	-1.075336	0.004308	-0.014070	-0.007682	-0.334229	-0.217041	0.667480	-174.054257	-83.846408	-163.160189
20930		9.541661	0.013281	-1.082620	0.002276	-0.015726	-0.008260	-0.336426	-0.210938	0.662598	-174.111621	-83.836624	-163.099581
20931		9.531555	-0.020457	-1.020254	0.001162	-0.014158	-0.009891	-0.332031	-0.210449	0.669678	-174.165531	-83.827661	-163.041289
20932		9.546037	-0.034087	-1.008571	-0.007350	-0.015611	-0.007718	-0.331055	-0.205322	0.660889	-174.223521	-83.818078	-162.984123
20933		9.600641	-0.009234	-1.044506	-0.011241	-0.015216	-0.005354	-0.334473	-0.207764	0.663574	-174.260916	-83.808240	-162.949589
20934		9.613223	0.017856	-1.076274	-0.002917	-0.014742	-0.003922	-0.338379	-0.215332	0.665039	-174.295062	-83.798954	-162.913016
20935		9.573884	0.012401	-1.040114	-0.006991	-0.015329	0.002047	-0.337646	-0.212402	0.668701	-174.291090	-83.788627	-162.917643
20936		9.532593	0.047984	-1.047826	0.003399	-0.024421	-0.003905	-0.328125	-0.202637	0.671387	-174.326978	-83.773902	-162.878206
20937		9.574381	0.046018	-1.053985	0.000788	-0.017476	-0.006243	-0.327637	-0.212646	0.661133	-174.362882	-83.762818	-162.838237
20938		9.560587	-0.012761	-1.015133	-0.002555	-0.012774	-0.011133	-0.334229	-0.202881	0.671143	-174.433755	-83.754862	-162.763471
20939		9.584954	0.008682	-1.067077	-0.008848	-0.012952	-0.015547	-0.333740	-0.207275	0.662842	-174.521013	-83.746862	-162.677392
20940		9.536149	-0.004429	-1.121209	-0.008474	-0.015397	-0.012907	-0.337402	-0.207520	0.671631	-174.604154	-83.737665	-162.592572
20941		9.584656	0.011424	-1.069727	-0.008856	-0.011588	-0.011984	-0.334473	-0.212158	0.667480	-174.671805	-83.730226	-162.526221
20942		9.530749	0.021436	-1.046132	-0.012566	-0.008851	-0.009661	-0.334229	-0.201172	0.667480	-174.737423	-83.724590	-162.463156
20943		9.589116	0.071695	-1.057994	-0.012568	-0.008850	-0.009661	-0.333984	-0.210449	0.657715	-174.793573	-83.718576	-162.410513
20944		9.531447	0.056436	-1.057779	-0.004977	-0.009255	-0.007226	-0.333252	-0.211670	0.656494	-174.841644	-83.712629	-162.360815
20945		9.558733	0.069283	-1.075485	-0.006853	-0.000074	-0.007008	-0.325684	-0.203125	0.669922	-174.876518	-83.711477	-162.326282
20946		9.531395	0.057738	-1.058175	-0.012037	0.000902	-0.002664	-0.329346	-0.208496	0.663086	-174.901062	-83.710939	-162.304634
20947		9.615423	0.053352	-1.066474	-0.009447	0.001094	-0.003055	-0.337158	-0.211914	0.662598	-174.916399	-83.710250	-162.291251
20948		9.588068	0.041473	-1.049349	-0.002211	-0.003999	-0.000534	-0.340332	-0.208008	0.661377	-174.926522	-83.706921	-162.280268
20949		9.626234	0.014348	-1.077713	0.005206	-0.009468	-0.005182	-0.334473	-0.205078	0.671143	-174.949291	-83.700311	-162.250962
20950		9.569412	0.031447	-1.087799	0.001338	-0.016210	-0.000091	-0.337158	-0.208252	0.663086	-174.959484	-83.690070	-162.235002
20951		9.554573	0.046097	-1.102274	-0.006077	-0.013460	-0.002568	-0.335693	-0.211670	0.668945	-174.976932	-83.681048	-162.217552
20952		9.571993	0.024079	-1.057174	-0.000337	-0.015896	-0.007879	-0.322754	-0.219238	0.657715	-175.028649	-83.671347	-162.162780
20953		9.558066	0.072309	-1.081197	0.001675	-0.005748	-0.006464	-0.331299	-0.213867	0.666992	-175.058108	-83.666918	-162.128776
20954		9.557201	0.039811	-1.071191	-0.000579	0.007238	-0.005320	-0.336670	-0.198730	0.666748	-175.088650	-83.670053	-162.099683
20955		9.530835	0.061299	-1.063013	-0.002254	0.010268	-0.005981	-0.330322	-0.206543	0.669922	-175.110788	-83.674739	-162.075310
20956		9.572905	0.059574	-1.066640	0.002950	0.002162	-0.007602	-0.332275	-0.207764	0.666016	-175.150146	-83.675211	-162.026027
20957		9.587585	0.045810	-1.053580	-0.001853	-0.002030	-0.007745	-0.333496	-0.217285	0.671387	-175.186545	-83.672958	-161.987074
20958		9.596463	0.048269	-1.107332	-0.007795	0.003838	-0.008677	-0.333740	-0.212891	0.672852	-175.238706	-83.674392	-161.936592
20959		9.588463	0.080499	-1.063263	-0.002412	-0.000566	-0.006778	-0.338379	-0.206543	0.672119	-175.269788	-83.672923	-161.903311
20960		9.572845	0.062344	-1.067017	-0.004780	-0.012684	-0.000982	-0.338379	-0.202881	0.670898	-175.286751	-83.664597	-161.883992
20961		9.571849	0.029387	-1.058341	-0.005518	-0.013564	0.000027	-0.329346	-0.210205	0.661621	-175.290066	-83.655383	-161.880438
20962		9.539779	-0.040700	-1.055795	-0.004603	-0.010340	-0.001025	-0.339355	-0.207764	0.672607	-175.305754	-83.648433	-161.862310
20963		9.576705	0.006284	-1.137705	0.000758	-0.007611	-0.001850	-0.327881	-0.217285	0.668213	-175.312556	-83.642707	-161.851630
20964		9.583371	0.023562	-1.080975	0.001652	0.002746	-0.005625	-0.331299	-0.215332	0.668457	-175.343776	-83.643367	-161.816412
20965		9.598988	0.042631	-1.077189	-0.010590	0.011151	-0.003839	-0.328125	-0.207764	0.665771	-175.359422	-83.648447	-161.803375
20966		9.601984	0.035137	-1.043026	-0.007240	0.003735	-0.006080	-0.335449	-0.205322	0.671631	-175.397985	-83.649619	-161.766125
20967		9.616764	0.021365	-1.029139	-0.020602	0.013709	-0.005922	-0.337158	-0.213135	0.671631	-175.429075	-83.656253	-161.743321
20968		9.578656	0.049620	-1.000032	-0.013389	0.014396	-0.009690	-0.332764	-0.209229	0.669678	-175.484224	-83.663811	-161.690619
20969		9.617054	0.023116	-1.026389	-0.007089	0.014572	-0.005280	-0.333008	-0.207275	0.670898	-175.504053	-83.670906	-161.671355
20970		9.587827	0.052572	-1.051057	0.001245	0.015047	-0.003855	-0.335205	-0.207520	0.668213	-175.520918	-83.678479	-161.648248
20971		9.568696	0.009392	-1.076366	0.011434	0.013478	-0.005375	-0.324219	-0.203613	0.672607	-175.531146	-83.684952	-161.627967
20972		9.548120	0.014720	-1.001121	0.016261	0.007823	-0.009634	-0.332275	-0.205566	0.666504	-175.572194	-83.688551	-161.570163
20973		9.551935	0.040509	-0.976816	0.014405	0.008512	-0.010253	-0.328613	-0.204102	0.670654	-175.608000	-83.692400	-161.522436
20974		9.571930	0.003696	-1.039834	-0.002114	0.018397	-0.012307	-0.339844	-0.204834	0.668457	-175.669186	-83.702201	-161.455357
20975		9.528026	0.048134	-1.077553	0.001799	0.012231	-0.008388	-0.329834	-0.214844	0.665283	-175.701268	-83.708086	-161.418644
20976		9.545706	0.026323	-1.030031	0.000885	0.009006	-0.007336	-0.335205	-0.207520	0.664551	-175.739220	-83.712449	-161.376913
20977		9.534892	0.066193	-1.018100	-0.000269	0.021784	-0.000999	-0.325684	-0.202148	0.674072	-175.730560	-83.723473	-161.382381
20978		9.530596	0.008166	-1.029351	0.006557	0.027639	-0.000274	-0.332031	-0.210449	0.664307	-175.721136	-83.738009	-161.381156
20979		9.555352	0.028269	-1.077459	0.010264	0.026268	0.000967	-0.333252	-0.214600	0.669922	-175.694372	-83.751511	-161.398766
20980		9.552755	0.036086	-1.108652	0.014355	0.021089	0.001284	-0.329834	-0.208740	0.672119	-175.675965	-83.762315	-161.407316
20981		9.558632	0.019853	-1.040163	0.006058	0.012114	-0.000988	-0.329590	-0.216797	0.664795	-175.667300	-83.767813	-161.409142
20982		9.574232	0.038397	-1.036267	-0.005568	0.003419	0.001700	-0.330811	-0.209229	0.662109	-175.665564	-83.768380	-161.411990
20983		9.577963	0.063489	-1.012359	-0.015018	0.004509	-0.001362	-0.333008	-0.204346	0.667480	-175.673947	-83.769550	-161.408814
20984		9.574301	0.038567	-1.035630	-0.010927	0.000685	0.002518	-0.327393	-0.201416	0.667725	-175.670704	-83.768655	-161.414187
20985		9.562492	0.044734	-1.015075	-0.007604	0.003119	0.004684	-0.334473	-0.208984	0.666016	-175.643752	-83.768768	-161.442284
20986		9.518554	0.087945	-1.053668	-0.005044	0.010454	0.001575	-0.328857	-0.214600	0.668701	-175.638026	-83.773434	-161.445117
20987		9.547991	0.058892	-1.026598	-0.000037	0.008499	0.000841	-0.338623	-0.212402	0.670166	-175.624686	-83.776787	-161.455159
20988		9.520740	0.047079	-1.008408	0.001796	0.012238	-0.008385	-0.335938	-0.211670	0.668945	-175.667720	-83.782938	-161.409091
20989		9.577529	0.030743	-0.998469	-0.008369	0.008021	-0.000593	-0.329834	-0.211182	0.668701	-175.666873	-83.786081	-161.411368
20990		9.574766	0.039162	-1.031293	-0.010394	0.005007	-0.004735	-0.335693	-0.207520	0.671875	-175.700422	-83.787923	-161.380850
20991		9.559269	0.021062	-1.034274	-0.007033	-0.001058	-0.003410	-0.334473	-0.208008	0.672119	-175.717192	-83.785999	-161.364636
20992		9.586574	0.033473	-1.051924	0.000038	-0.008499	-0.000842	-0.335693	-0.212646	0.663086	-175.728690	-83.779980	-161.347320
20993		9.589323	0.025563	-1.019213	-0.001081	-0.006929	-0.002472	-0.332031	-0.211182	0.664551	-175.739396	-83.774661	-161.333774
20994		9.544446	0.036224	-1.048756	-0.010013	0.002556	-0.002096	-0.328857	-0.209473	0.671143	-175.759720	-83.775098	-161.318280
20995		9.558286	-0.010860	-1.025608	-0.015193	0.000811	-0.004885	-0.333008	-0.208496	0.669678	-175.788119	-83.774303	-161.295070
20996		9.585637	0.001825	-1.042822	-0.009627	-0.001252	-0.003022	-0.331787	-0.210205	0.663818	-175.814374	-83.772410	-161.269451
20997		9.580018	0.018475	-1.109319	-0.012641	0.009505	-0.004428	-0.335938	-0.201172	0.665771	-175.835587	-83.776561	-161.251999
20998		9.571135	0.017094	-1.054368	-0.008587	0.014177	0.000295	-0.334473	-0.203125	0.668701	-175.836933	-83.783532	-161.250677
20999		9.544779	0.037864	-1.045662	-0.011187	0.015339	0.004246	-0.327148	-0.204346	0.671631	-175.809580	-83.790655	-161.281241
21000		9.541303	0.012864	-1.067511	-0.009361	0.020441	-0.001415	-0.337402	-0.216553	0.668457	-175.817999	-83.801090	-161.270267
21001		9.559023	-0.009553	-1.018735	0.002648	0.026686	-0.001453	-0.326416	-0.211670	0.667480	-175.808247	-83.814935	-161.275151
21002		9.583882	0.010998	-1.066627	0.015226	0.030114	-0.006021	-0.326416	-0.204102	0.673340	-175.824984	-83.831132	-161.248428
21003		9.569552	0.025794	-1.076796	0.028738	0.030984	-0.005354	-0.325439	-0.209961	0.671387	-175.819268	-83.847596	-161.234218
21004		9.542496	0.013701	-1.056778	0.036888	0.029122	-0.003872	-0.336182	-0.210205	0.668945	-175.812266	-83.862872	-161.213114
21005		9.521819	0.018715	-0.979834	0.028730	0.029639	-0.008917	-0.335205	-0.200439	0.666748	-175.826108	-83.878716	-161.179240
21006		9.521240	-0.013882	-0.967205	0.019475	0.027292	-0.005747	-0.333740	-0.212158	0.661377	-175.838415	-83.893405	-161.150052
21007		9.576251	0.010723	-0.999204	0.012473	0.020444	-0.002879	-0.330078	-0.205322	0.670166	-175.833070	-83.903742	-161.144842
21008		9.591934	0.029629	-0.994236	0.009719	0.016544	-0.006016	-0.332764	-0.205566	0.668213	-175.857939	-83.912192	-161.111273
21009		9.577428	0.044290	-1.006065	-0.002472	0.010658	0.001182	-0.332031	-0.201904	0.673096	-175.843236	-83.916770	-161.124086
21010		9.565629	0.050662	-0.984784	-0.001907	0.009194	0.000216	-0.333252	-0.202393	0.666016	-175.843313	-83.920701	-161.117683
21011		9.589528	0.037906	-1.024494	-0.005618	0.010569	-0.001032	-0.331055	-0.199219	0.665527	-175.842305	-83.925319	-161.118536
21012		9.559508	0.033733	-1.039780	-0.001184	0.011437	0.002772	-0.330078	-0.208496	0.666748	-175.826831	-83.930500	-161.127340
21013		9.548586	0.073212	-1.028270	0.000300	0.011845	-0.002806	-0.333008	-0.210449	0.667725	-175.831460	-83.935920	-161.119114
21014		9.563333	0.059064	-1.014053	0.006047	0.010773	-0.004538	-0.333984	-0.209961	0.658203	-175.853224	-83.940961	-161.090886
21015		9.578075	0.045029	-0.999852	-0.008029	0.011364	-0.004254	-0.336426	-0.205322	0.670654	-175.870659	-83.946165	-161.074581
21016		9.575431	0.053694	-1.032556	-0.009093	0.004426	-0.006726	-0.332764	-0.202148	0.665039	-175.914585	-83.947831	-161.033001
21017		9.593671	0.064812	-0.995581	-0.001672	0.001677	-0.004229	-0.333008	-0.202637	0.667236	-175.932027	-83.947498	-161.013027
21018		9.594527	0.098248	-1.005498	-0.002579	-0.001555	-0.003180	-0.334229	-0.205078	0.670410	-175.954706	-83.945500	-160.985112
21019		9.584457	0.063860	-0.941952	-0.007762	-0.001947	-0.002414	-0.320557	-0.205811	0.668457	-175.967228	-83.943021	-160.973594
21020		9.621034	0.078034	-1.013009	-0.014801	-0.001651	-0.002273	-0.329590	-0.206299	0.664551	-175.993395	-83.940693	-160.949529
