// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63903		-5.486501	0.874897	8.267920	-0.012878	-0.012222	0.002840	-0.916748	0.068115	-0.638184	6.587085	33.433612	-5.284233
63904		-5.496571	0.944294	8.251526	-0.009947	-0.013524	-0.001956	-0.911377	0.059326	-0.630859	6.581340	33.426202	-5.287128
63905		-5.487992	0.896438	8.263865	-0.011705	-0.014737	-0.001108	-0.907227	0.064941	-0.643555	6.574009	33.418064	-5.290142
63906		-5.465157	0.901436	8.274444	-0.008173	-0.014065	0.001846	-0.906006	0.062500	-0.632080	6.570686	33.410096	-5.290486
63907		-5.475204	0.971059	8.258072	-0.010682	-0.012171	0.001092	-0.918945	0.057617	-0.649170	6.564894	33.403304	-5.291281
63908		-5.495261	0.897793	8.288027	-0.010375	-0.014116	0.003592	-0.903809	0.060547	-0.639893	6.560963	33.395193	-5.290436
63909		-5.487148	0.916847	8.261501	-0.012442	-0.013384	0.001939	-0.906738	0.065918	-0.638916	6.554441	33.387666	-5.291561
63910		-5.471394	0.902099	8.299351	-0.006863	-0.011689	0.001895	-0.910645	0.062012	-0.634766	6.551991	33.381048	-5.291681
63911		-5.459891	0.977575	8.292631	-0.010687	-0.012170	0.001090	-0.906982	0.063965	-0.641357	6.546200	33.374243	-5.292562
63912		-5.484050	0.914909	8.263773	-0.006710	-0.012662	0.003144	-0.907227	0.068115	-0.635986	6.544265	33.366989	-5.291906
63913		-5.472349	0.910765	8.242857	-0.010977	-0.011980	0.003240	-0.914063	0.063477	-0.643555	6.539133	33.360159	-5.290827
63914		-5.514205	0.911498	8.277322	-0.008182	-0.014064	0.001842	-0.912354	0.056396	-0.638428	6.535807	33.352192	-5.291168
63915		-5.459196	0.918794	8.275786	-0.011133	-0.011007	0.001989	-0.910156	0.056885	-0.640625	6.530160	33.345996	-5.292208
63916		-5.458277	0.918025	8.276478	-0.008934	-0.010956	0.000241	-0.907227	0.066406	-0.635498	6.525938	33.339903	-5.293396
63917		-5.482361	0.947863	8.314828	-0.011135	-0.011007	0.001988	-0.909912	0.061523	-0.636963	6.520294	33.333705	-5.294037
63918		-5.478149	0.910751	8.268145	-0.007178	-0.009742	-0.000608	-0.906494	0.059570	-0.645264	6.516813	33.328357	-5.295707
63919		-5.462510	0.896073	8.305853	-0.009070	-0.011740	0.003639	-0.911621	0.064941	-0.645020	6.512951	33.321648	-5.295324
63920		-5.508626	0.907419	8.281484	-0.009954	-0.009416	0.005439	-0.912354	0.065186	-0.634033	6.510156	33.316093	-5.292848
63921		-5.464593	0.918641	8.301335	-0.004525	-0.006749	0.004144	-0.906250	0.054932	-0.641113	6.509293	33.312173	-5.291061
63922		-5.453355	0.914828	8.280076	-0.006438	-0.006989	0.003742	-0.915527	0.062744	-0.632568	6.507982	33.308110	-5.289551
63923		-5.474499	0.908826	8.270773	-0.005409	-0.004425	0.005944	-0.913330	0.057129	-0.638428	6.507386	33.305389	-5.287838
63924		-5.473542	0.921650	8.324190	-0.004372	-0.007722	0.005393	-0.907715	0.061035	-0.642822	6.507844	33.300801	-5.285262
63925		-5.484570	0.899308	8.240077	-0.004246	-0.001076	0.004747	-0.918701	0.064453	-0.637451	6.507621	33.300081	-5.283811
63926		-5.469473	0.885309	8.277332	-0.000988	-0.006081	0.007095	-0.911133	0.054932	-0.637207	6.510725	33.296317	-5.279948
63927		-5.440307	0.911177	8.259990	-0.005389	-0.006184	0.010592	-0.914795	0.056641	-0.643799	6.511801	33.292281	-5.275252
63928		-5.482739	0.912966	8.293978	0.001955	-0.003279	0.009698	-0.915527	0.063477	-0.641602	6.517682	33.289943	-5.269399
63929		-5.456898	0.895825	8.309568	-0.001277	-0.005893	0.009245	-0.914795	0.058350	-0.630371	6.520637	33.286184	-5.265393
