// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38188		9.546067	0.205184	-1.253933	-0.014395	0.030635	-0.020778	-0.322754	-0.198730	0.675537	164.027982	-81.094253	-172.795049
38189		9.531590	0.175142	-1.209793	-0.017696	0.023320	-0.020312	-0.320557	-0.190186	0.671143	163.941890	-81.109808	-172.720636
38190		9.535552	0.162159	-1.117754	-0.020456	0.018975	-0.022264	-0.317871	-0.200684	0.676025	163.841560	-81.115535	-172.627709
38191		9.527163	0.200657	-1.076429	-0.028176	0.014958	-0.013542	-0.316895	-0.197510	0.672852	163.781454	-81.127353	-172.582769
38192		9.572646	0.216403	-1.047951	-0.033051	0.014951	-0.017156	-0.310547	-0.196045	0.669189	163.695774	-81.131648	-172.511978
38193		9.545281	0.270968	-1.116014	-0.025291	0.011463	-0.015850	-0.317871	-0.199463	0.673340	163.632805	-81.141006	-172.463839
38194		9.496696	0.241149	-1.171461	-0.024842	0.007218	-0.018970	-0.320801	-0.191650	0.681396	163.553301	-81.140730	-172.394540
38195		9.512289	0.209151	-1.091355	-0.018735	0.000827	-0.018441	-0.315918	-0.191406	0.672119	163.495564	-81.143983	-172.346908
38196		9.539374	0.191746	-1.082022	-0.016000	0.009673	-0.022490	-0.319336	-0.201416	0.680420	163.406125	-81.144453	-172.262428
38197		9.536484	0.159719	-1.079094	-0.019500	0.032739	-0.022787	-0.316895	-0.204834	0.677979	163.298939	-81.164437	-172.165712
38198		9.593774	0.173949	-1.089891	-0.019581	0.024023	-0.021492	-0.322754	-0.200195	0.679443	163.195474	-81.172898	-172.069119
38199		9.590654	0.158376	-1.117732	-0.015986	0.008167	-0.020483	-0.315430	-0.197998	0.672119	163.124251	-81.179858	-172.011437
38200		9.578612	0.195743	-1.136784	-0.019975	0.010214	-0.019349	-0.317383	-0.196289	0.683838	163.042683	-81.181065	-171.937235
38201		9.597101	0.214945	-1.087189	-0.022970	0.010991	-0.023749	-0.313477	-0.199463	0.680908	162.952632	-81.188846	-171.860496
38202		9.548823	0.169148	-1.112466	-0.024619	0.008082	-0.024523	-0.311768	-0.207520	0.672119	162.852352	-81.187978	-171.770053
38203		9.543372	0.225859	-1.042781	-0.032449	0.001339	-0.022533	-0.311279	-0.198975	0.664307	162.771988	-81.190597	-171.713656
38204		9.558308	0.244059	-1.053581	-0.037768	0.004063	-0.021018	-0.314209	-0.198486	0.675781	162.680967	-81.188084	-171.640208
38205		9.554870	0.245122	-1.112837	-0.051919	0.002810	-0.013980	-0.316162	-0.192383	0.675049	162.617680	-81.192823	-171.605995
38206		9.585189	0.245094	-1.074250	-0.042508	0.002242	-0.011902	-0.311035	-0.195068	0.679932	162.558139	-81.190850	-171.567150
38207		9.597317	0.211234	-1.054262	-0.039831	-0.002129	-0.008656	-0.324951	-0.205078	0.668213	162.525711	-81.193846	-171.554893
38208		9.597102	0.229258	-1.084257	-0.037095	0.005220	-0.010685	-0.318604	-0.204102	0.678467	162.470263	-81.193701	-171.517052
38209		9.594145	0.196371	-1.082790	-0.039762	0.008082	-0.011922	-0.318115	-0.197754	0.676514	162.415022	-81.201920	-171.486840
38210		9.587363	0.195962	-1.201399	-0.036546	0.006685	-0.011084	-0.315674	-0.199219	0.668945	162.356806	-81.202494	-171.445880
38211		9.560933	0.166904	-1.118877	-0.034439	0.005356	-0.013432	-0.317383	-0.205566	0.670410	162.302207	-81.208772	-171.408945
38212		9.522328	0.173227	-1.056226	-0.032561	0.006145	-0.014214	-0.321533	-0.201172	0.675049	162.235803	-81.208492	-171.357390
38213		9.534344	0.156527	-1.065797	-0.040874	0.009642	-0.017087	-0.319824	-0.193848	0.679932	162.159800	-81.216537	-171.305412
38214		9.519020	0.175889	-1.114476	-0.041388	0.002146	-0.008690	-0.314941	-0.194824	0.675781	162.112343	-81.215029	-171.278148
38215		9.509833	0.247033	-1.134565	-0.031220	0.003954	-0.012587	-0.316162	-0.200195	0.677002	162.063864	-81.220670	-171.243183
38216		9.518640	0.212033	-1.174014	-0.019604	0.004766	-0.006149	-0.320068	-0.195557	0.681885	162.034861	-81.221033	-171.221963
38217		9.512864	0.283460	-1.134265	-0.015067	0.004200	-0.007694	-0.318848	-0.206787	0.668457	162.012731	-81.227709	-171.206956
38218		9.537081	0.230436	-1.124160	-0.013658	0.010730	-0.007337	-0.319092	-0.200439	0.679443	161.976069	-81.231108	-171.174540
38219		9.525243	0.249872	-1.112419	-0.014680	0.016501	-0.007787	-0.315186	-0.194092	0.667480	161.939828	-81.244455	-171.147637
38220		9.555493	0.265478	-1.102769	-0.015448	0.015637	-0.003818	-0.320068	-0.208252	0.673340	161.908831	-81.251146	-171.121991
38221		9.564652	0.213047	-1.111193	-0.015210	0.012015	-0.003391	-0.313965	-0.203857	0.670898	161.892836	-81.262728	-171.113478
38222		9.636934	0.224512	-1.104207	-0.014880	0.012587	0.001766	-0.323242	-0.199463	0.674805	161.885415	-81.268751	-171.111358
38223		9.625146	0.243290	-1.092052	-0.015369	0.022842	-0.003074	-0.304932	-0.196045	0.667480	161.857830	-81.286318	-171.091921
38224		9.607257	0.210086	-1.108699	-0.023961	0.015216	0.002863	-0.315430	-0.202637	0.672363	161.846011	-81.293968	-171.090615
38225		9.580446	0.212989	-1.086163	-0.029451	0.006526	-0.001085	-0.322266	-0.194824	0.679443	161.836627	-81.302800	-171.097072
38226		9.535511	0.182729	-1.082380	-0.027812	0.010940	-0.002291	-0.318848	-0.195313	0.676758	161.809228	-81.307201	-171.082237
38227		9.547826	0.147809	-1.061264	-0.029610	0.017350	-0.000761	-0.318359	-0.197998	0.674561	161.787602	-81.322199	-171.073059
38228		9.580880	0.214220	-1.082090	-0.023420	0.018188	0.000478	-0.328125	-0.196045	0.676025	161.764023	-81.331038	-171.059543
38229		9.577992	0.196764	-1.109523	-0.008855	0.025753	0.001345	-0.324219	-0.199951	0.679932	161.751895	-81.351002	-171.048376
38230		9.599486	0.247502	-1.058843	0.011822	0.026952	0.002705	-0.315918	-0.208252	0.674072	161.746057	-81.365009	-171.032383
38231		9.671934	0.258308	-1.050199	0.015345	0.030652	0.002714	-0.311279	-0.200195	0.673828	161.747358	-81.387887	-171.026632
38232		9.630173	0.261353	-1.045284	0.009173	0.025288	0.007457	-0.323242	-0.206055	0.677490	161.759001	-81.401842	-171.029856
38233		9.603340	0.280148	-1.051759	0.010736	0.022497	0.005507	-0.313477	-0.199463	0.672363	161.777476	-81.420701	-171.043981
38234		9.558544	0.248550	-1.046977	0.021473	0.019759	0.009195	-0.313232	-0.207275	0.670654	161.809084	-81.431957	-171.060267
38235		9.603950	0.261611	-1.017538	0.020130	0.024956	0.003596	-0.315918	-0.197754	0.671143	161.823400	-81.451698	-171.065103
38236		9.574296	0.229280	-0.992858	0.015671	0.032719	0.005887	-0.319580	-0.198242	0.678955	161.824370	-81.469417	-171.053769
38237		9.568523	0.193920	-1.048488	0.010563	0.040847	-0.004131	-0.317383	-0.195068	0.670898	161.785641	-81.496484	-171.006864
38238		9.584032	0.193174	-1.025246	0.010880	0.044427	-0.002956	-0.324219	-0.201172	0.678223	161.737386	-81.518986	-170.948536
38239		9.599452	0.208914	-1.032225	0.012220	0.039228	0.002650	-0.321533	-0.197754	0.677246	161.725755	-81.546414	-170.927853
38240		9.614895	0.224683	-1.039055	0.018948	0.047556	-0.004470	-0.311768	-0.197266	0.674805	161.672264	-81.570336	-170.859565
38241		9.603364	0.243500	-1.024032	0.027015	0.050686	-0.005985	-0.325928	-0.197754	0.677490	161.623142	-81.602362	-170.793370
38242		9.660952	0.238945	-1.002387	0.032894	0.044925	-0.001909	-0.323242	-0.202148	0.671875	161.589601	-81.625300	-170.737181
38243		9.625246	0.311062	-0.997562	0.033681	0.039762	0.002108	-0.319824	-0.194336	0.677490	161.586842	-81.652959	-170.714444
38244		9.637659	0.291906	-1.004471	0.025850	0.033008	0.004051	-0.318359	-0.209717	0.673828	161.585706	-81.670495	-170.695092
38245		9.607939	0.276382	-1.009919	0.030080	0.027354	0.003348	-0.317139	-0.193848	0.669189	161.601052	-81.691557	-170.695807
38246		9.596116	0.277426	-0.967408	0.031332	0.016466	0.006217	-0.325684	-0.200928	0.666504	161.631587	-81.700492	-170.705290
38247		9.620410	0.239633	-0.986184	0.027341	0.023008	0.001366	-0.322754	-0.195801	0.674805	161.643052	-81.718742	-170.698884
38248		9.590696	0.241239	-1.021921	0.026640	0.035358	-0.001898	-0.326904	-0.196289	0.676270	161.617139	-81.736484	-170.654041
38249		9.546026	0.243885	-1.076746	0.022801	0.026575	-0.001088	-0.321777	-0.195557	0.667725	161.612065	-81.756340	-170.633845
38250		9.522117	0.264282	-1.023826	0.027815	0.020277	-0.003755	-0.324463	-0.191162	0.671143	161.598450	-81.765544	-170.600751
38251		9.492211	0.216044	-0.969669	0.027582	0.023890	-0.004177	-0.322021	-0.201904	0.673584	161.587665	-81.783250	-170.569827
38252		9.510334	0.232956	-0.918695	0.027583	0.023888	-0.004174	-0.314697	-0.195068	0.668945	161.567664	-81.794339	-170.530418
38253		9.510635	0.249852	-0.946397	0.021476	0.030248	-0.004695	-0.322998	-0.197021	0.666748	161.543741	-81.815383	-170.495118
38254		9.513947	0.301162	-0.974588	0.034873	0.029156	-0.005693	-0.325195	-0.190674	0.677979	161.515294	-81.829054	-170.442960
38255		9.514120	0.284438	-0.941904	0.045052	0.024950	-0.001550	-0.319336	-0.192627	0.677002	161.522681	-81.847842	-170.421702
38256		9.469280	0.253572	-0.937137	0.049837	0.022262	-0.004631	-0.319336	-0.201172	0.664551	161.515373	-81.857958	-170.382241
38257		9.499526	0.268546	-0.926365	0.050471	0.032420	-0.006280	-0.325439	-0.192627	0.684082	161.498626	-81.879868	-170.336944
38258		9.499782	0.252120	-0.892342	0.047424	0.049695	-0.007641	-0.326416	-0.194824	0.680908	161.443143	-81.904336	-170.250223
38259		9.515406	0.284850	-0.928698	0.046412	0.055447	-0.008087	-0.321777	-0.197266	0.676514	161.386432	-81.938604	-170.165687
38260		9.533723	0.318768	-0.905715	0.041710	0.041618	-0.008035	-0.325928	-0.195801	0.679932	161.335677	-81.958590	-170.087059
38261		9.591183	0.331469	-0.915035	0.041878	0.033797	-0.012325	-0.321777	-0.195557	0.673096	161.287518	-81.980235	-170.016197
38262		9.621582	0.363770	-0.933875	0.038664	0.033684	-0.011177	-0.317871	-0.192627	0.672852	161.232647	-81.995319	-169.935182
38263		9.633939	0.346034	-0.941168	0.027859	0.027718	-0.013674	-0.324219	-0.193359	0.678467	161.178573	-82.013243	-169.865038
38264		9.646084	0.311620	-0.918769	0.016007	0.020033	-0.006656	-0.317627	-0.199951	0.674805	161.145727	-82.021741	-169.819378
38265		9.631167	0.296420	-0.906016	0.009270	0.017730	-0.007538	-0.327148	-0.188965	0.671387	161.117631	-82.035440	-169.788916
38266		9.613447	0.263119	-0.923088	0.005486	0.011671	-0.000010	-0.327148	-0.203369	0.672607	161.115437	-82.040632	-169.780296
38267		9.595697	0.229489	-0.940620	0.001960	0.007981	-0.000036	-0.323242	-0.192383	0.667480	161.124719	-82.050472	-169.789329
38268		9.568728	0.248849	-0.949322	0.008620	0.003088	0.000116	-0.326660	-0.195313	0.670166	161.136196	-82.051035	-169.792700
38269		9.575040	0.161401	-0.956973	0.007369	0.012457	-0.000779	-0.324219	-0.195313	0.679199	161.139730	-82.063062	-169.790841
38270		9.578153	0.195859	-0.956137	0.013646	0.023476	-0.002752	-0.324951	-0.191406	0.671631	161.115814	-82.074147	-169.755570
38271		9.533521	0.181847	-0.981653	0.011220	0.022717	-0.003578	-0.323730	-0.191895	0.675049	161.096936	-82.091264	-169.730214
38272		9.533746	0.181939	-0.979445	0.005880	0.023940	-0.000107	-0.321533	-0.196777	0.671631	161.078095	-82.103088	-169.704560
38273		9.563906	0.197045	-0.969065	0.002051	0.018161	-0.003295	-0.331543	-0.190430	0.673828	161.061227	-82.117722	-169.687477
38274		9.537065	0.216441	-0.976633	0.012532	0.017552	0.002048	-0.323730	-0.193359	0.673096	161.063103	-82.126484	-169.678892
38275		9.555267	0.266127	-0.986864	0.014951	0.016815	0.004874	-0.324219	-0.194336	0.675293	161.087030	-82.141953	-169.692680
38276		9.585387	0.280316	-0.977085	0.016269	0.013147	0.008500	-0.320068	-0.191162	0.676514	161.122350	-82.149525	-169.715695
38277		9.519358	0.336736	-0.984677	0.022379	0.006788	0.009061	-0.322021	-0.190186	0.665039	161.181014	-82.160251	-169.762994
38278		9.516271	0.284651	-0.952959	0.015393	0.005111	0.011731	-0.319336	-0.193604	0.667969	161.239486	-82.164054	-169.809884
38279		9.504208	0.302051	-0.942523	0.018061	0.003750	0.010998	-0.333496	-0.191406	0.680420	161.307577	-82.173324	-169.866928
38280		9.555570	0.244243	-0.952764	0.009526	0.009351	0.009607	-0.331299	-0.183350	0.672852	161.348777	-82.179025	-169.899777
38281		9.558655	0.277666	-0.952699	0.004984	0.011420	0.009111	-0.325684	-0.182129	0.677979	161.390970	-82.192362	-169.934646
38282		9.612736	0.237777	-0.933433	0.005439	0.002706	0.011976	-0.323486	-0.191162	0.671387	161.448202	-82.194880	-169.986039
38283		9.609797	0.202218	-0.932481	-0.003734	-0.001842	0.012250	-0.323242	-0.200684	0.670166	161.516077	-82.201393	-170.052865
38284		9.610055	0.217762	-0.962901	-0.011245	-0.000501	0.009327	-0.322021	-0.195801	0.671875	161.557578	-82.201673	-170.098027
38285		9.580397	0.218254	-1.001299	-0.009538	0.006606	0.014849	-0.325928	-0.191650	0.670166	161.622429	-82.213242	-170.174560
38286		9.598047	0.234305	-0.952141	-0.010694	0.000964	0.008927	-0.322021	-0.196289	0.681885	161.660799	-82.214236	-170.216243
38287		9.568072	0.218607	-0.960801	-0.012659	-0.007013	0.008963	-0.329590	-0.191895	0.673340	161.718224	-82.217345	-170.284182
38288		9.537800	0.186480	-0.939527	-0.020178	-0.007165	0.008038	-0.329346	-0.198242	0.672852	161.758321	-82.213747	-170.333091
38289		9.550364	0.200299	-1.010934	-0.020729	-0.008631	0.008439	-0.328613	-0.188232	0.668945	161.810973	-82.215927	-170.399758
38290		9.520610	0.201261	-1.050080	-0.013670	-0.001260	0.008501	-0.324951	-0.187744	0.669434	161.848883	-82.215616	-170.442697
38291		9.550350	0.199017	-1.011323	0.001388	0.002029	0.006356	-0.318848	-0.190918	0.672363	161.891665	-82.223038	-170.479964
38292		9.553365	0.232944	-1.012144	0.002418	-0.000739	0.002827	-0.332764	-0.198242	0.670410	161.915523	-82.221993	-170.499416
38293		9.541242	0.251283	-1.002216	0.001866	-0.002204	0.003226	-0.328125	-0.192627	0.678223	161.952288	-82.226593	-170.537061
38294		9.625413	0.243432	-1.005749	0.001075	-0.001553	0.005191	-0.319336	-0.186035	0.674561	161.985871	-82.225521	-170.567105
38295		9.570936	0.249068	-0.963938	-0.007290	-0.003760	-0.000492	-0.324951	-0.189453	0.672363	162.004326	-82.228562	-170.588702
38296		9.625608	0.259780	-1.036651	-0.009965	-0.003894	0.002240	-0.325684	-0.188477	0.681641	162.022834	-82.225689	-170.609916
38297		9.601097	0.280206	-0.986612	-0.005672	-0.005343	0.006296	-0.321533	-0.186523	0.671387	162.071261	-82.229076	-170.660255
38298		9.601056	0.279639	-0.987180	0.000754	-0.006630	0.006023	-0.321289	-0.187744	0.668945	162.114522	-82.225374	-170.700252
38299		9.573754	0.281915	-0.967095	-0.000120	-0.013171	0.007254	-0.323975	-0.191895	0.665283	162.180046	-82.224467	-170.762402
38300		9.543178	0.233151	-0.916070	-0.006002	-0.011914	0.009126	-0.323486	-0.192383	0.677490	162.238520	-82.218414	-170.821661
38301		9.531261	0.267666	-0.937096	-0.019625	-0.005700	0.007648	-0.320801	-0.189453	0.674316	162.285093	-82.221726	-170.880277
38302		9.552663	0.212007	-0.987135	-0.019073	-0.004235	0.007250	-0.333984	-0.195801	0.669922	162.318712	-82.219524	-170.922008
38303		9.540287	0.213722	-0.947139	-0.015066	-0.004782	0.004148	-0.319824	-0.188477	0.669678	162.352602	-82.222783	-170.964776
38304		9.582314	0.209731	-0.949508	-0.005195	-0.009577	0.003166	-0.319092	-0.197510	0.667236	162.384618	-82.216950	-170.996863
38305		9.612467	0.241151	-0.972209	-0.003844	-0.007267	-0.001195	-0.320557	-0.192139	0.679932	162.407165	-82.217720	-171.023011
38306		9.636345	0.187483	-0.962803	0.006349	-0.006984	-0.003009	-0.327881	-0.183594	0.668213	162.417787	-82.212230	-171.026831
38307		9.594199	0.191482	-0.961634	0.007453	-0.004054	-0.003809	-0.321045	-0.195068	0.670410	162.431613	-82.214401	-171.033041
38308		9.609269	0.207688	-0.972921	-0.000058	-0.002707	-0.006725	-0.318604	-0.197021	0.673340	162.418302	-82.210604	-171.016411
38309		9.549443	0.195030	-1.020621	0.001733	-0.010610	-0.006231	-0.322754	-0.188232	0.675781	162.428378	-82.208723	-171.030256
38310		9.570223	0.263381	-1.004091	0.002268	-0.012136	-0.002637	-0.328857	-0.188477	0.673584	162.444633	-82.200484	-171.042122
38311		9.570107	0.263537	-1.005157	0.002030	-0.010020	-0.001071	-0.329590	-0.189941	0.670654	162.473711	-82.199879	-171.066992
38312		9.527729	0.250951	-0.973745	0.004244	-0.002663	-0.004669	-0.322021	-0.190430	0.670654	162.471020	-82.196463	-171.058592
38313		9.569971	0.264334	-1.006241	-0.002257	-0.007074	-0.007121	-0.321289	-0.192383	0.667969	162.469903	-82.196377	-171.056336
38314		9.557585	0.267041	-0.966376	-0.003827	-0.004277	-0.005186	-0.323975	-0.190674	0.671143	162.462564	-82.191990	-171.047913
38315		9.597287	0.279352	-1.058187	-0.012351	0.002826	-0.008564	-0.324707	-0.190430	0.673584	162.437680	-82.196985	-171.029346
38316		9.582165	0.264563	-1.047163	-0.016431	-0.002327	-0.008191	-0.330322	-0.191895	0.677734	162.408708	-82.193142	-171.006378
38317		9.582085	0.265401	-1.047690	-0.022403	-0.009762	-0.005052	-0.328125	-0.189941	0.674316	162.407628	-82.192002	-171.017275
38318		9.539701	0.253544	-1.016219	-0.023161	-0.003129	-0.011070	-0.321045	-0.186523	0.670898	162.364385	-82.187220	-170.983793
38319		9.566815	0.251366	-1.037894	-0.025871	-0.010747	0.001647	-0.337402	-0.193359	0.672119	162.389085	-82.186565	-171.019794
38320		9.566723	0.251801	-1.038641	-0.022632	-0.006153	-0.005478	-0.324219	-0.188232	0.673828	162.372242	-82.181102	-171.012653
38321		9.539667	0.272087	-1.048192	-0.026622	-0.002618	-0.006363	-0.333740	-0.190186	0.673340	162.354219	-82.183618	-171.006719
38322		9.534044	0.237544	-1.107226	-0.023399	-0.001015	-0.009497	-0.327637	-0.191895	0.670654	162.314487	-82.180260	-170.976918
38323		9.548713	0.221235	-1.057640	-0.017755	-0.000153	-0.009808	-0.329590	-0.198242	0.677734	162.284720	-82.183479	-170.953871
38324		9.506403	0.209332	-1.025665	-0.010787	-0.001466	-0.008495	-0.326172	-0.193848	0.673096	162.256798	-82.180046	-170.928697
38325		9.533202	0.174404	-0.986096	-0.015314	0.003597	-0.012970	-0.317627	-0.190918	0.672363	162.211670	-82.184752	-170.894521
38326		9.590531	0.204327	-1.029166	-0.025599	-0.006886	-0.007896	-0.320313	-0.196533	0.674805	162.184586	-82.178462	-170.878759
38327		9.605673	0.237798	-1.071303	-0.018703	-0.013895	-0.009320	-0.317139	-0.195313	0.670410	162.174616	-82.174025	-170.881488
38328		9.635670	0.270215	-1.094426	-0.018404	-0.013310	-0.004160	-0.325928	-0.191895	0.673828	162.174709	-82.164886	-170.888997
38329		9.593625	0.291246	-1.123887	-0.011655	-0.008013	-0.007266	-0.325928	-0.200928	0.679932	162.169233	-82.164028	-170.890779
38330		9.581049	0.277285	-1.054066	0.003621	-0.009815	-0.007013	-0.319580	-0.188477	0.675781	162.166189	-82.156295	-170.882383
38331		9.580600	0.244822	-0.994375	-0.003341	-0.007007	-0.010316	-0.322266	-0.184570	0.667725	162.152134	-82.155523	-170.872481
38332		9.547762	0.213043	-1.032672	-0.008911	-0.002178	-0.007264	-0.319580	-0.200928	0.676270	162.131214	-82.151910	-170.853290
38333		9.550494	0.231641	-1.003578	-0.014864	-0.006627	-0.008117	-0.322998	-0.193848	0.675049	162.118667	-82.151593	-170.848703
38334		9.562648	0.230463	-1.044945	-0.010094	-0.013805	-0.005214	-0.323486	-0.192627	0.672363	162.120032	-82.142000	-170.852691
38335		9.577419	0.230348	-1.026753	-0.007656	-0.010051	-0.008376	-0.326660	-0.190918	0.678711	162.114862	-82.139823	-170.851464
38336		9.550287	0.250511	-1.036693	-0.001709	-0.007101	-0.005529	-0.322266	-0.190918	0.677002	162.111246	-82.133830	-170.845573
38337		9.547428	0.233657	-1.066541	-0.006235	-0.000539	-0.011992	-0.321533	-0.191406	0.673828	162.080216	-82.136236	-170.815603
38338		9.532314	0.218969	-1.055855	0.002850	-0.004671	-0.011030	-0.324463	-0.185547	0.678223	162.054444	-82.130596	-170.784708
38339		9.505188	0.239556	-1.065566	0.000663	-0.007543	-0.013423	-0.314209	-0.194336	0.666748	162.030532	-82.128834	-170.755346
