// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23901		-5.483199	1.051513	8.254715	-0.005296	-0.006033	0.001423	-0.923096	0.088867	-0.630127	7.307233	33.390416	-37.002781
23902		-5.475186	0.997360	8.259136	-0.006006	0.000810	0.005312	-0.923828	0.080811	-0.626953	7.307133	33.390656	-36.999357
23903		-5.486857	1.029329	8.264930	0.001653	-0.003477	0.002486	-0.919678	0.087402	-0.630615	7.309425	33.388838	-36.998756
23904		-5.500687	1.047379	8.239223	-0.006098	-0.000792	0.002969	-0.918457	0.079346	-0.629150	7.308317	33.388339	-36.997067
23905		-5.486444	1.028973	8.265249	-0.004769	-0.003674	0.001661	-0.912598	0.081299	-0.620850	7.306623	33.386486	-36.997084
23906		-5.482161	1.050558	8.255526	-0.004999	-0.001476	0.000210	-0.919434	0.083008	-0.632568	7.305079	33.385799	-36.997332
23907		-5.466023	1.040094	8.240138	-0.006719	-0.004754	0.000386	-0.916748	0.083008	-0.637451	7.301740	33.383421	-36.998549
23908		-5.499505	1.045681	8.240227	-0.007246	-0.007113	0.000147	-0.924805	0.084717	-0.632324	7.298615	33.379534	-36.999331
23909		-5.503112	1.023218	8.250506	-0.005527	-0.003836	-0.000029	-0.918213	0.082520	-0.634277	7.295862	33.377726	-37.000222
23910		-5.454454	0.998396	8.277147	-0.008301	-0.011833	-0.000332	-0.915527	0.084473	-0.635010	7.291726	33.371192	-37.001741
23911		-5.429781	1.031588	8.242238	-0.007477	-0.004916	-0.001304	-0.919922	0.080566	-0.632568	7.287332	33.368869	-37.003484
23912		-5.465127	1.029261	8.283750	-0.003780	-0.005713	0.004798	-0.922852	0.083984	-0.637207	7.288001	33.365440	-37.000978
23913		-5.466897	1.015134	8.252535	-0.006719	-0.004755	0.000385	-0.922363	0.081787	-0.636719	7.284678	33.363071	-37.002062
23914		-5.463915	1.126116	8.260439	-0.007477	-0.004916	-0.001304	-0.924316	0.079102	-0.634033	7.280983	33.360539	-37.003640
23915		-5.458680	0.960081	8.257158	-0.004702	0.003081	-0.001000	-0.915527	0.086914	-0.643066	7.278678	33.362720	-37.005474
23916		-5.468177	1.103085	8.270354	-0.005460	0.002921	-0.002689	-0.926025	0.080322	-0.626221	7.275995	33.364742	-37.007313
23917		-5.527097	0.971135	8.256407	-0.009702	0.001604	-0.000791	-0.913818	0.080566	-0.627930	7.270838	33.366065	-37.008272
23918		-5.494664	1.053923	8.274236	-0.006422	-0.000197	-0.000826	-0.920898	0.086670	-0.628174	7.268152	33.366180	-37.009114
23919		-5.486881	0.999439	8.278488	-0.005323	-0.000880	-0.003584	-0.923828	0.084229	-0.634277	7.264331	33.366276	-37.012255
23920		-5.481164	1.029195	8.227062	-0.003093	0.005004	0.004723	-0.920654	0.081055	-0.625488	7.265877	33.368944	-37.008870
23921		-5.493155	1.060918	8.232710	-0.005664	-0.000037	0.000863	-0.927490	0.078369	-0.634766	7.263564	33.369193	-37.009382
23922		-5.505273	0.994619	8.262487	-0.006857	-0.000956	0.001278	-0.924072	0.081299	-0.625977	7.261381	33.368723	-37.008859
23923		-5.480679	1.033816	8.300270	-0.004769	-0.003677	0.001657	-0.915771	0.092285	-0.628662	7.259703	33.366842	-37.010009
23924		-5.500690	1.015865	8.253030	-0.004769	-0.003677	0.001657	-0.919434	0.085693	-0.623779	7.258728	33.364799	-37.009463
23925		-5.496231	1.037513	8.243444	-0.006396	-0.005355	0.004175	-0.914795	0.080322	-0.630615	7.256987	33.361779	-37.006287
23926		-5.501668	1.007087	8.295127	-0.005962	-0.004596	0.002071	-0.916992	0.082275	-0.627686	7.255439	33.359183	-37.005538
23927		-5.465374	1.008746	8.254327	-0.005731	-0.006796	0.003519	-0.924316	0.076660	-0.639160	7.253776	33.355416	-37.004786
23928		-5.498806	1.014609	8.254439	-0.006396	-0.005355	0.004174	-0.927490	0.072510	-0.636963	7.252731	33.352237	-37.002672
23929		-5.494266	1.036183	8.244920	-0.007154	-0.005516	0.002484	-0.918457	0.080811	-0.633057	7.249932	33.349287	-37.004342
23930		-5.475678	1.039553	8.261220	-0.007154	-0.005516	0.002484	-0.926758	0.082031	-0.629883	7.247812	33.346138	-37.003392
23931		-5.441264	1.032980	8.261839	-0.005962	-0.004597	0.002070	-0.911621	0.089844	-0.624268	7.245580	33.343714	-37.003509
23932		-5.456725	1.042577	8.277800	-0.005962	-0.004597	0.002070	-0.920898	0.090332	-0.632813	7.244032	33.341119	-37.002762
23933		-5.458632	1.028236	8.246523	-0.008144	-0.003477	-0.000654	-0.924561	0.079346	-0.628662	7.239591	33.339523	-37.002190
23934		-5.500655	0.989920	8.266126	-0.004038	0.001641	-0.001654	-0.925537	0.079346	-0.629395	7.238050	33.340742	-37.003436
23935		-5.476117	1.028926	8.303887	-0.007479	-0.004917	-0.001310	-0.924316	0.080322	-0.627197	7.233668	33.338363	-37.006666
23936		-5.472201	1.044826	8.221239	-0.004676	-0.002078	0.004000	-0.919678	0.087891	-0.632813	7.233698	33.337060	-37.004387
23937		-5.481910	0.992505	8.282614	-0.005434	-0.002238	0.002310	-0.930664	0.077148	-0.630859	7.231980	33.335951	-37.003557
23938		-5.493408	1.024081	8.288638	-0.005962	-0.004598	0.002068	-0.921143	0.081299	-0.631836	7.230431	33.333355	-37.002810
23939		-5.473088	1.035763	8.263412	-0.005204	-0.004438	0.003757	-0.918213	0.080322	-0.636719	7.229280	33.330890	-37.002420
23940		-5.456789	1.025374	8.248099	-0.007914	-0.005678	0.000792	-0.915771	0.079834	-0.625488	7.226085	33.327772	-37.002634
23941		-5.494421	1.009043	8.258041	-0.005529	-0.003838	-0.000035	-0.921875	0.076416	-0.627686	7.223373	33.325939	-37.003814
23942		-5.458038	1.016328	8.290018	-0.006004	0.000801	0.005311	-0.925537	0.081055	-0.631592	7.223269	33.326178	-37.000395
23943		-5.435831	1.041952	8.296106	-0.001193	-0.000920	0.000413	-0.926514	0.081787	-0.627441	7.223338	33.325949	-37.001831
