// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44734		-6.319974	-1.124276	7.690728	-0.002489	0.002623	0.008146	-0.843506	0.386963	-0.626465	-8.379586	38.885557	-45.393727
44735		-6.267681	-1.126192	7.705212	-0.002944	0.002510	0.001260	-0.841064	0.371094	-0.633057	-8.379874	38.887494	-45.395269
44736		-6.304076	-1.126295	7.672341	-0.001074	0.001258	0.001635	-0.840332	0.372314	-0.636719	-8.378309	38.888403	-45.396084
44737		-6.271069	-1.152826	7.672105	-0.004665	0.000189	-0.000295	-0.838867	0.379639	-0.632568	-8.380131	38.888893	-45.398585
44738		-6.274150	-1.179566	7.639231	-0.003655	-0.002224	-0.000697	-0.843994	0.382568	-0.633789	-8.380877	38.887634	-45.400725
44739		-6.288835	-1.153680	7.655902	-0.007311	-0.004448	-0.001394	-0.838379	0.381104	-0.630859	-8.384407	38.885403	-45.403448
44740		-6.304671	-1.152308	7.674243	-0.005164	-0.006963	-0.004664	-0.839844	0.376221	-0.636719	-8.387511	38.881125	-45.407966
44741		-6.304096	-1.153223	7.674578	-0.006693	-0.005817	-0.009915	-0.839111	0.379639	-0.641357	-8.394488	38.877408	-45.416792
44742		-6.269010	-1.156176	7.673284	-0.006090	-0.009280	-0.004208	-0.835693	0.373291	-0.628174	-8.397757	38.871855	-45.420729
44743		-6.269554	-1.181470	7.675317	-0.006547	-0.009392	-0.011094	-0.840088	0.378662	-0.637939	-8.404944	38.866013	-45.430036
44744		-6.269100	-1.160455	7.639944	-0.009408	-0.011612	-0.009780	-0.835693	0.375000	-0.635010	-8.412499	38.858670	-45.437775
44745		-6.248139	-1.159676	7.691350	-0.007475	-0.011709	-0.010638	-0.842529	0.376709	-0.633545	-8.419852	38.851550	-45.446486
44746		-6.284646	-1.185259	7.660862	-0.009538	-0.013926	-0.007315	-0.845459	0.370850	-0.634521	-8.426195	38.843102	-45.452177
44747		-6.246457	-1.139675	7.656841	-0.004746	-0.011801	-0.009486	-0.837402	0.379395	-0.636230	-8.431452	38.836020	-45.460073
44748		-6.279753	-1.138806	7.659316	-0.010403	-0.015088	-0.008090	-0.843750	0.369629	-0.632080	-8.438562	38.826847	-45.466200
44749		-6.260405	-1.140255	7.676438	-0.008006	-0.012978	-0.016287	-0.841553	0.374512	-0.630371	-8.448698	38.818527	-45.478860
44750		-6.244279	-1.168010	7.660614	-0.009544	-0.013929	-0.007311	-0.833496	0.379883	-0.623535	-8.455036	38.810075	-45.484541
44751		-6.227696	-1.217957	7.680663	-0.008284	-0.011718	-0.012641	-0.838379	0.379150	-0.634277	-8.463747	38.802770	-45.494653
44752		-6.225446	-1.194936	7.679701	-0.009630	-0.009200	-0.007361	-0.842529	0.382813	-0.630859	-8.470474	38.796993	-45.500878
44753		-6.243684	-1.242540	7.701201	-0.005173	-0.006968	-0.004659	-0.844727	0.382324	-0.625488	-8.474091	38.793048	-45.505703
44754		-6.226125	-1.198333	7.646028	-0.000716	-0.004736	-0.001957	-0.848145	0.376465	-0.628418	-8.473550	38.790256	-45.508481
44755		-6.256869	-1.170068	7.681083	-0.000904	-0.008205	0.001738	-0.844727	0.374268	-0.629883	-8.471736	38.786140	-45.508577
44756		-6.256839	-1.147756	7.645632	-0.000842	-0.007049	0.000507	-0.837891	0.383789	-0.630615	-8.469988	38.782246	-45.509314
44757		-6.273772	-1.170198	7.665748	-0.002630	-0.010528	0.000186	-0.845703	0.371826	-0.629150	-8.469707	38.776688	-45.510263
44758		-6.267970	-1.141910	7.733669	-0.002902	-0.009267	0.003830	-0.844238	0.375977	-0.639893	-8.467476	38.771817	-45.508344
44759		-6.236659	-1.147939	7.663591	0.002226	-0.007244	-0.003220	-0.837158	0.376953	-0.633301	-8.466184	38.767831	-45.512195
44760		-6.250392	-1.144206	7.716594	-0.005302	-0.009282	-0.002193	-0.837402	0.382813	-0.629150	-8.468069	38.762443	-45.514652
44761		-6.271054	-1.171065	7.667839	-0.004440	-0.008121	-0.001417	-0.843750	0.377930	-0.630615	-8.469708	38.758109	-45.516902
44762		-6.270262	-1.171479	7.668423	-0.002361	-0.011790	-0.003457	-0.846680	0.376221	-0.633545	-8.470312	38.751193	-45.520005
44763		-6.233075	-1.171733	7.701738	-0.002633	-0.010529	0.000188	-0.841553	0.379150	-0.635742	-8.470026	38.745627	-45.521012
44764		-6.250522	-1.171829	7.685981	-0.000907	-0.008207	0.001740	-0.837158	0.372559	-0.637451	-8.467676	38.741180	-45.520727
44765		-6.232876	-1.196333	7.704424	-0.004360	-0.012853	-0.001363	-0.843994	0.376709	-0.633057	-8.468922	38.734171	-45.522584
44766		-6.280472	-1.121527	7.686209	-0.000889	-0.014096	0.003024	-0.845947	0.373047	-0.637207	-8.465580	38.726496	-45.520729
44767		-6.231435	-1.174163	7.670126	0.000369	-0.011882	-0.002308	-0.844971	0.376953	-0.626953	-8.464613	38.719949	-45.523424
44768		-6.260390	-1.121718	7.704056	-0.003499	-0.011692	-0.000586	-0.851563	0.369629	-0.630859	-8.464569	38.713330	-45.524452
44769		-6.213995	-1.223347	7.690897	-0.004427	-0.014011	-0.000129	-0.842285	0.375977	-0.642578	-8.465213	38.705756	-45.525288
44770		-6.244226	-1.195073	7.726382	-0.001098	-0.011679	0.005437	-0.838135	0.381592	-0.634033	-8.461059	38.699653	-45.521944
44771		-6.245879	-1.174506	7.656798	0.001968	-0.011874	0.001708	-0.840088	0.375488	-0.630127	-8.457351	38.693447	-45.521583
44772		-6.244457	-1.196466	7.693432	0.001699	-0.010613	0.005352	-0.840088	0.382813	-0.624512	-8.451708	38.687941	-45.518417
44773		-6.227383	-1.197926	7.676073	0.001572	-0.012927	0.007816	-0.849609	0.383301	-0.623291	-8.445392	38.681645	-45.513508
44774		-6.224848	-1.195278	7.711075	0.004417	-0.004814	0.005213	-0.843262	0.377686	-0.631348	-8.438646	38.679413	-45.511070
44775		-6.223061	-1.170278	7.710052	0.001429	-0.009352	0.008997	-0.846924	0.371338	-0.632568	-8.432125	38.675237	-45.505743
44776		-6.207782	-1.195515	7.693897	0.008485	-0.003635	0.014018	-0.839355	0.373779	-0.632080	-8.419133	38.674412	-45.497040
44777		-6.258390	-1.189978	7.714118	0.007415	-0.002379	0.015655	-0.839355	0.375000	-0.637451	-8.406630	38.674745	-45.487794
44778		-6.207731	-1.192440	7.694415	0.007414	-0.002379	0.015656	-0.843750	0.382568	-0.642334	-8.393594	38.674766	-45.478037
44779		-6.204588	-1.164607	7.727442	0.006471	0.001192	0.014828	-0.838623	0.375244	-0.634521	-8.382248	38.677050	-45.469578
44780		-6.205547	-1.140766	7.691462	0.008198	0.003514	0.016379	-0.838135	0.373779	-0.633545	-8.368827	38.680468	-45.459926
44781		-6.238479	-1.135355	7.727533	0.002729	0.003697	0.014087	-0.837402	0.368896	-0.636963	-8.360128	38.684095	-45.452350
44782		-6.243827	-1.184760	7.695754	0.003183	0.009695	0.019686	-0.834717	0.374512	-0.628662	-8.348489	38.691290	-45.440952
44783		-6.261393	-1.159136	7.677541	0.004724	0.004756	0.011994	-0.845947	0.375244	-0.635742	-8.339664	38.695337	-45.435038
44784		-6.209492	-1.160111	7.691623	0.002714	0.009585	0.012802	-0.846191	0.378174	-0.625244	-8.331408	38.701895	-45.428624
44785		-6.262887	-1.156945	7.676652	0.004517	0.007174	0.014407	-0.840576	0.381836	-0.629150	-8.321769	38.707504	-45.421124
44786		-6.225806	-1.131401	7.707415	0.003586	0.004856	0.014866	-0.843994	0.379639	-0.638672	-8.311758	38.711550	-45.412705
44787		-6.229829	-1.156424	7.674125	0.006243	0.009494	0.015959	-0.842041	0.377197	-0.636475	-8.300569	38.718608	-45.404187
44788		-6.195815	-1.179195	7.707715	0.009039	0.010557	0.015875	-0.840332	0.382080	-0.626953	-8.287349	38.725967	-45.395635
44789		-6.226574	-1.124998	7.740298	0.002437	0.010844	0.016450	-0.847168	0.377197	-0.627441	-8.278206	38.733819	-45.386980
44790		-6.230921	-1.150279	7.706713	0.001702	0.011997	0.013209	-0.840576	0.382080	-0.631836	-8.270493	38.741773	-45.380513
44791		-6.231212	-1.102919	7.668448	-0.000900	0.014405	0.009595	-0.836182	0.377441	-0.634277	-8.266612	38.751066	-45.377262
44792		-6.219832	-1.199532	7.689930	0.000694	0.014411	0.013614	-0.851074	0.377197	-0.634766	-8.259447	38.760421	-45.370751
44793		-6.267740	-1.121576	7.704251	-0.000246	0.017981	0.012786	-0.834717	0.380615	-0.635010	-8.253969	38.772008	-45.365735
44794		-6.257547	-1.173575	7.653758	-0.000107	0.014406	0.011607	-0.841797	0.375977	-0.633301	-8.248173	38.781194	-45.360680
44795		-6.255558	-1.146343	7.685727	0.001551	0.015568	0.014393	-0.843262	0.379639	-0.631348	-8.240767	38.791548	-45.354029
44796		-6.256706	-1.145458	7.684925	0.001966	0.010732	0.009568	-0.836426	0.375732	-0.633301	-8.234467	38.798482	-45.350066
44797		-6.208554	-1.172967	7.665822	0.005417	0.015370	0.012675	-0.845459	0.379395	-0.631836	-8.225617	38.808573	-45.344717
44798		-6.238167	-1.094941	7.696531	-0.002048	0.014502	0.012470	-0.839111	0.370361	-0.631836	-8.220539	38.817882	-45.339035
44799		-6.226038	-1.145255	7.680465	-0.004647	0.016911	0.008854	-0.840820	0.377197	-0.632568	-8.219299	38.828523	-45.336881
44800		-6.242857	-1.096118	7.659948	-0.000193	0.019133	0.011559	-0.843262	0.375977	-0.634521	-8.213874	38.840383	-45.332346
44801		-6.177814	-1.193271	7.729903	-0.007533	0.026466	0.007601	-0.843018	0.377441	-0.636475	-8.215482	38.856341	-45.331933
44802		-6.229680	-1.142486	7.710538	-0.006742	0.026467	0.009613	-0.843506	0.376465	-0.635498	-8.215180	38.872200	-45.329585
44803		-6.248719	-1.118183	7.690784	-0.009553	0.031292	0.008413	-0.841309	0.376709	-0.636963	-8.217896	38.890951	-45.329134
44804		-6.252774	-1.142780	7.690112	-0.010498	0.034860	0.007587	-0.839844	0.381348	-0.637695	-8.221226	38.911405	-45.329145
44805		-6.257370	-1.145040	7.653396	-0.009710	0.034860	0.009601	-0.843018	0.387939	-0.634766	-8.223719	38.932276	-45.327945
44806		-6.312352	-1.165256	7.672304	-0.008856	0.036015	0.010383	-0.837402	0.372559	-0.632568	-8.224906	38.953614	-45.326042
44807		-6.225503	-1.120871	7.679918	-0.005997	0.038229	0.009075	-0.842773	0.384521	-0.627930	-8.225746	38.976342	-45.325424
44808		-6.262945	-1.119011	7.679084	-0.012257	0.038418	0.004761	-0.841553	0.381836	-0.629150	-8.231621	38.998582	-45.327877
44809		-6.249689	-1.121620	7.658466	-0.012550	0.039673	0.008413	-0.833008	0.378662	-0.627930	-8.236621	39.022055	-45.327717
44810		-6.252532	-1.144508	7.691718	-0.013282	0.040825	0.005174	-0.834229	0.373291	-0.627441	-8.243060	39.045693	-45.330129
44811		-6.203802	-1.125113	7.667667	-0.014384	0.047961	0.005539	-0.837158	0.378662	-0.636230	-8.250982	39.073638	-45.333571
44812		-6.263178	-1.172251	7.652470	-0.011613	0.054899	0.004192	-0.835693	0.381836	-0.633789	-8.257865	39.105175	-45.338202
44813		-6.246549	-1.124525	7.662274	-0.019316	0.056442	0.006394	-0.834473	0.374023	-0.641846	-8.268794	39.137998	-45.341685
44814		-6.254403	-1.151934	7.625297	-0.021513	0.064827	0.008404	-0.833740	0.373047	-0.636475	-8.280087	39.175509	-45.344311
44815		-6.325244	-1.122440	7.656984	-0.017519	0.066935	0.004243	-0.832275	0.385742	-0.633789	-8.291702	39.214101	-45.351016
44816		-6.326044	-1.050448	7.648201	-0.018762	0.065867	0.008352	-0.842041	0.376221	-0.633545	-8.301529	39.252198	-45.353812
44817		-6.320505	-1.150963	7.631711	-0.021218	0.064702	0.003555	-0.832275	0.376953	-0.634033	-8.315453	39.289447	-45.360165
44818		-6.346275	-1.223008	7.649708	-0.015783	0.064497	0.005884	-0.830566	0.375488	-0.635986	-8.324644	39.326561	-45.364646
44819		-6.296162	-1.154896	7.621632	-0.015248	0.066897	0.010330	-0.840576	0.382324	-0.634521	-8.332172	39.365622	-45.366597
44820		-6.355193	-1.177451	7.603654	-0.017352	0.064672	0.013653	-0.844238	0.385254	-0.635986	-8.338674	39.403479	-45.365417
44821		-6.341051	-1.153305	7.614294	-0.009216	0.070245	0.015885	-0.828613	0.380615	-0.642090	-8.340406	39.444887	-45.363432
44822		-6.382380	-1.175240	7.612614	-0.014122	0.066961	0.019273	-0.828369	0.377930	-0.631348	-8.342592	39.484510	-45.358375
44823		-6.422004	-1.150304	7.573801	-0.005350	0.064153	0.015471	-0.834961	0.384766	-0.624268	-8.341876	39.522448	-45.356155
44824		-6.386673	-1.077133	7.598459	-0.010113	0.063185	0.016396	-0.828857	0.390869	-0.635742	-8.342844	39.559690	-45.352801
44825		-6.394368	-1.125562	7.597362	-0.007779	0.057110	0.011934	-0.833496	0.387207	-0.630615	-8.344691	39.593339	-45.352259
44826		-6.383546	-1.151880	7.577386	-0.009399	0.050077	0.010397	-0.826416	0.374268	-0.633301	-8.347159	39.622652	-45.351904
44827		-6.399372	-1.077019	7.587784	-0.013132	0.046705	0.010904	-0.834961	0.371338	-0.630127	-8.351839	39.650322	-45.351243
44828		-6.390645	-1.130214	7.535336	-0.012272	0.041797	0.001177	-0.834473	0.381836	-0.634521	-8.359719	39.674174	-45.356788
44829		-6.425303	-1.102424	7.566905	-0.009697	0.039381	0.004803	-0.832520	0.372314	-0.625977	-8.364791	39.697188	-45.359806
44830		-6.447417	-1.127247	7.549301	-0.014100	0.031297	0.003316	-0.832275	0.376953	-0.628906	-8.371994	39.715265	-45.362648
44831		-6.398786	-1.154621	7.564103	-0.008161	0.026286	0.000801	-0.833984	0.383301	-0.627197	-8.377166	39.730531	-45.367167
44832		-6.435162	-1.153013	7.563590	-0.012201	0.024167	0.004953	-0.831299	0.389160	-0.633789	-8.382020	39.744703	-45.368034
44833		-6.402476	-1.155563	7.560836	-0.006577	0.020405	0.006092	-0.829102	0.375977	-0.639160	-8.383387	39.757081	-45.368002
44834		-6.420502	-1.153658	7.577396	-0.006403	0.016844	0.004892	-0.825195	0.376953	-0.628662	-8.384440	39.767097	-45.368119
44835		-6.406607	-1.180055	7.559979	-0.003574	0.012027	0.006088	-0.824707	0.382568	-0.635986	-8.383508	39.774727	-45.367219
44836		-6.387964	-1.155593	7.574631	-0.002835	0.004994	0.010584	-0.837646	0.377686	-0.632813	-8.379006	39.778502	-45.361850
44837		-6.406724	-1.177313	7.593347	0.002974	0.010575	0.006791	-0.824951	0.385010	-0.631836	-8.373894	39.785367	-45.360249
44838		-6.405993	-1.152262	7.591409	0.000810	0.007203	0.011318	-0.831543	0.376465	-0.628906	-8.367108	39.790454	-45.354576
44839		-6.390131	-1.153338	7.573146	0.002364	0.007195	0.015353	-0.833008	0.382080	-0.633301	-8.358068	39.796116	-45.346289
44840		-6.389317	-1.127758	7.571350	0.006259	0.007000	0.013660	-0.828125	0.387451	-0.635010	-8.347038	39.801281	-45.338864
44841		-6.389998	-1.126552	7.570954	0.003532	0.007100	0.012490	-0.833252	0.380127	-0.630371	-8.338671	39.806648	-45.332673
44842		-6.393630	-1.174254	7.573393	0.001833	0.004795	0.010909	-0.829834	0.381592	-0.637451	-8.331321	39.810333	-45.327036
44843		-6.393846	-1.150715	7.537348	0.008380	0.003340	0.011613	-0.828125	0.378662	-0.629395	-8.320330	39.813492	-45.321115
44844		-6.374708	-1.125309	7.552555	0.004660	-0.000023	0.012106	-0.826660	0.382568	-0.635498	-8.310460	39.814543	-45.314072
44845		-6.391351	-1.122127	7.570469	0.005757	-0.001274	0.010469	-0.827148	0.382568	-0.628174	-8.301194	39.814990	-45.308471
44846		-6.392837	-1.122843	7.536041	0.004409	0.002380	0.014535	-0.823975	0.383545	-0.632080	-8.290485	39.817603	-45.299894
44847		-6.393300	-1.144168	7.571863	0.003881	-0.000020	0.010089	-0.823975	0.377197	-0.637207	-8.282557	39.818728	-45.294689
44848		-6.373906	-1.096624	7.551177	0.003704	0.003539	0.011291	-0.830322	0.382813	-0.633057	-8.273863	39.821729	-45.288630
44849		-6.376097	-1.142277	7.588250	0.004479	0.003535	0.013309	-0.821289	0.373047	-0.639404	-8.264311	39.825133	-45.281489
44850		-6.392768	-1.116691	7.570077	0.004801	0.002288	0.009654	-0.829346	0.375732	-0.635498	-8.255675	39.827288	-45.276503
44851		-6.375273	-1.116055	7.586521	0.001052	0.004798	0.008893	-0.827881	0.382813	-0.636719	-8.250260	39.831041	-45.272788
44852		-6.383124	-1.214595	7.557499	0.000055	0.001333	0.010557	-0.827637	0.380859	-0.647217	-8.243850	39.832728	-45.267031
44853		-6.408800	-1.087820	7.585983	0.006424	0.003434	0.012464	-0.821777	0.375977	-0.639893	-8.233579	39.835997	-45.260398
44854		-6.380689	-1.163745	7.554464	0.005574	0.002282	0.011674	-0.828125	0.380615	-0.637939	-8.223542	39.838312	-45.253917
44855		-6.376668	-1.112188	7.585916	0.001826	0.004793	0.010912	-0.821777	0.384277	-0.640137	-8.216732	39.842220	-45.248657
44856		-6.378686	-1.135359	7.587112	0.007196	0.003428	0.014484	-0.823242	0.374756	-0.633057	-8.204513	39.845413	-45.240220
44857		-6.392267	-1.060874	7.566087	0.004472	0.003532	0.013313	-0.817871	0.381104	-0.625732	-8.194962	39.848797	-45.232959
44858		-6.381089	-1.157117	7.588207	0.006419	0.003432	0.012467	-0.827393	0.380371	-0.635254	-8.184141	39.851825	-45.226011
44859		-6.376450	-1.060566	7.547982	0.003621	0.002380	0.012522	-0.828369	0.379395	-0.633789	-8.175370	39.854483	-45.219217
44860		-6.401221	-1.178855	7.572760	0.006343	0.002275	0.013695	-0.830566	0.375000	-0.636230	-8.163931	39.856953	-45.211236
44861		-6.392413	-1.054100	7.600000	0.002520	0.003631	0.014161	-0.828125	0.383057	-0.631836	-8.155098	39.860452	-45.203526
44862		-6.364389	-1.130021	7.568508	0.008288	0.002173	0.012850	-0.826416	0.381104	-0.644287	-8.142936	39.862794	-45.196157
44863		-6.429203	-1.073500	7.602288	0.003367	0.004782	0.014953	-0.833008	0.372803	-0.637695	-8.133312	39.867007	-45.187822
44864		-6.383131	-1.127395	7.551482	0.003692	0.003534	0.011297	-0.823242	0.379883	-0.629639	-8.124609	39.869992	-45.181743
44865		-6.361154	-1.075992	7.599592	0.003615	0.002378	0.012525	-0.829834	0.384766	-0.647461	-8.115829	39.872639	-45.175080
44866		-6.414988	-1.074328	7.549588	0.004714	0.001126	0.010888	-0.825928	0.372803	-0.628662	-8.106570	39.874224	-45.169048
44867		-6.383966	-1.124433	7.551218	0.000044	0.001333	0.010561	-0.830566	0.368896	-0.635498	-8.100686	39.876118	-45.163642
44868		-6.379250	-1.050733	7.546992	0.000991	-0.002232	0.011380	-0.827148	0.375732	-0.640869	-8.093101	39.875837	-45.156892
44869		-6.369249	-1.149153	7.534885	0.007586	0.003330	0.009606	-0.823975	0.382568	-0.638672	-8.083481	39.878783	-45.152475
44870		-6.400947	-1.119429	7.569100	0.003710	-0.002339	0.012554	-0.832031	0.381104	-0.630615	-8.073773	39.878535	-45.144846
44871		-6.430488	-1.043087	7.566186	0.004885	-0.002435	0.009689	-0.830811	0.376465	-0.632568	-8.065278	39.878214	-45.139560
44872		-6.365239	-1.117788	7.602688	0.004711	0.001124	0.010890	-0.826416	0.381592	-0.637451	-8.056018	39.879794	-45.133524
44873		-6.365129	-1.094399	7.566781	0.002762	0.001225	0.011736	-0.825928	0.383545	-0.636719	-8.048010	39.881710	-45.127244
44874		-6.381879	-1.091400	7.584553	-0.000036	0.000176	0.011792	-0.828613	0.381348	-0.638672	-8.040978	39.882824	-45.120441
44875		-6.382087	-1.090676	7.584483	0.002065	0.002386	0.008489	-0.827148	0.381836	-0.640381	-8.034983	39.885135	-45.116599
44876		-6.365865	-1.092211	7.566478	-0.002931	0.003843	0.011819	-0.823486	0.372314	-0.633301	-8.029841	39.888330	-45.110158
44877		-6.382647	-1.067196	7.548009	0.001274	0.008263	0.005213	-0.826416	0.377930	-0.631592	-8.026244	39.893709	-45.109537
44878		-6.400139	-1.086796	7.601283	0.001813	0.004789	0.010919	-0.832520	0.379639	-0.637207	-8.018873	39.897367	-45.103859
44879		-6.387034	-1.114579	7.550084	-0.000753	0.007209	0.007288	-0.831543	0.378906	-0.636719	-8.015380	39.902306	-45.101506
44880		-6.381846	-1.061714	7.615648	-0.002702	0.007311	0.008135	-0.827637	0.376465	-0.634033	-8.012083	39.907173	-45.098149
44881		-6.372263	-1.138400	7.567046	-0.000850	0.011923	0.007261	-0.822998	0.380371	-0.637939	-8.008969	39.914782	-45.096339
44882		-6.371679	-1.113580	7.564810	-0.001180	0.013169	0.010920	-0.824951	0.377930	-0.641357	-8.003868	39.923194	-45.091528
44883		-6.389376	-1.110815	7.581749	-0.001182	0.013169	0.010921	-0.823730	0.384277	-0.637451	-7.999288	39.931805	-45.087019
44884		-6.390674	-1.110211	7.580743	-0.001280	0.017883	0.010895	-0.822998	0.377930	-0.645264	-7.994567	39.942889	-45.082714
44885		-6.374233	-1.109912	7.596304	-0.004157	0.015679	0.012178	-0.825684	0.373535	-0.632568	-7.991262	39.953018	-45.077465
44886		-6.392063	-1.084685	7.576937	0.000237	0.023739	0.013684	-0.823242	0.380371	-0.636719	-7.984733	39.967647	-45.071700
44887		-6.410116	-1.059306	7.557384	-0.002642	0.021534	0.014967	-0.816650	0.392822	-0.646973	-7.979626	39.981303	-45.065221
44888		-6.429796	-1.058473	7.539223	-0.003257	0.023852	0.010491	-0.827148	0.380371	-0.634521	-7.976621	39.995741	-45.061827
44889		-6.396098	-1.058612	7.570963	-0.005132	0.025110	0.010109	-0.819336	0.376953	-0.637207	-7.975474	40.011051	-45.058753
44890		-6.453534	-1.104359	7.556652	-0.004959	0.021551	0.008908	-0.820801	0.381836	-0.643311	-7.974041	40.024058	-45.056291
44891		-6.420255	-1.084121	7.518382	-0.004016	0.017986	0.009727	-0.821777	0.380127	-0.633057	-7.971960	40.035292	-45.053346
44892		-6.439888	-1.105731	7.536475	0.001675	0.015363	0.009651	-0.817383	0.382568	-0.638184	-7.965957	40.044846	-45.049688
44893		-6.419934	-1.056716	7.549409	-0.003154	0.013264	0.011775	-0.817871	0.377686	-0.637207	-7.962093	40.053558	-45.044500
44894		-6.391039	-1.109071	7.515970	-0.000260	0.009596	0.011749	-0.817383	0.374023	-0.629883	-7.955810	40.060006	-45.038686
44895		-6.441259	-1.079134	7.532792	0.005175	0.009374	0.014105	-0.822754	0.377197	-0.633789	-7.945800	40.066694	-45.031655
44896		-6.440276	-1.053881	7.530917	0.001099	0.005943	0.007680	-0.822021	0.380371	-0.629883	-7.940433	40.070745	-45.028477
44897		-6.407893	-1.079960	7.531063	0.001963	0.001222	0.009726	-0.823486	0.382813	-0.633057	-7.933806	40.072460	-45.023655
44898		-6.439581	-1.050659	7.565125	0.000349	0.000081	0.006910	-0.826416	0.378418	-0.636963	-7.928846	40.073124	-45.020441
44899		-6.456171	-1.048072	7.582957	0.000607	-0.002320	0.004478	-0.825928	0.387451	-0.637939	-7.925260	40.072417	-45.019136
44900		-6.439293	-1.050141	7.565442	-0.003885	-0.005661	0.002941	-0.818359	0.374023	-0.640137	-7.924239	40.069508	-45.018273
44901		-6.468709	-0.997297	7.598479	0.000434	-0.005958	-0.003636	-0.820557	0.381592	-0.635742	-7.924375	40.066099	-45.022604
44902		-6.452757	-1.001803	7.546676	-0.003131	-0.006995	-0.005607	-0.822998	0.375488	-0.637939	-7.926913	40.061758	-45.027941
44903		-6.468039	-0.978123	7.529176	-0.009397	-0.013790	-0.007504	-0.827881	0.376221	-0.633057	-7.933993	40.053598	-45.034372
44904		-6.470131	-1.028354	7.532876	-0.015426	-0.017117	-0.013083	-0.820068	0.375244	-0.631104	-7.946466	40.042919	-45.044202
44905		-6.430682	-0.984359	7.530122	-0.015766	-0.023069	-0.018739	-0.825439	0.372803	-0.637939	-7.961917	40.028603	-45.058033
44906		-6.465693	-1.010680	7.499799	-0.015165	-0.032586	-0.023575	-0.821777	0.374756	-0.631836	-7.978195	40.008310	-45.074020
44907		-6.462777	-1.013489	7.501934	-0.016696	-0.038445	-0.026361	-0.824707	0.386230	-0.638184	-7.996745	39.984667	-45.091878
