// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10534		-5.667059	0.282949	8.059700	-0.004682	0.015940	-0.002150	-0.515137	-0.296387	-0.472412	2.069527	34.682705	23.028914
10535		-5.646514	0.256156	8.058080	0.002059	0.022013	-0.003173	-0.517822	-0.292236	-0.478027	2.071923	34.693280	23.030994
10536		-5.691335	0.286496	8.113286	0.002590	0.019603	-0.003269	-0.516113	-0.296143	-0.480713	2.074662	34.700932	23.031855
10537		-5.637914	0.288450	8.058055	0.001433	0.020471	-0.003825	-0.513916	-0.293701	-0.472900	2.076403	34.710669	23.031988
10538		-5.710407	0.297193	8.040215	0.002877	0.021757	-0.004786	-0.514160	-0.285156	-0.475586	2.078736	34.719586	23.031847
10539		-5.690092	0.270631	8.038431	0.002057	0.022019	-0.003167	-0.514648	-0.294678	-0.479248	2.081137	34.730146	23.035028
10540		-5.643325	0.288523	8.054263	0.005907	0.025528	-0.002259	-0.518555	-0.293945	-0.478760	2.086264	34.741169	23.036746
10541		-5.670263	0.335177	8.040222	-0.003867	0.025159	-0.010401	-0.525146	-0.297852	-0.472412	2.082429	34.753706	23.032231
10542		-5.668489	0.291441	8.107282	0.001383	0.023237	-0.007512	-0.514648	-0.299072	-0.468750	2.082844	34.763528	23.030230
10543		-5.702828	0.287587	8.061779	0.000607	0.030216	-0.008832	-0.517822	-0.298340	-0.471924	2.082306	34.778828	23.024891
10544		-5.705517	0.287214	8.059890	0.000500	0.035984	-0.005801	-0.517578	-0.288330	-0.479980	2.083080	34.795912	23.024405
10545		-5.650317	0.268502	8.017110	0.001229	0.031768	-0.008169	-0.511230	-0.296387	-0.479492	2.083161	34.812136	23.022591
10546		-5.694483	0.300906	8.029272	0.003920	0.036149	-0.007812	-0.513672	-0.296387	-0.482178	2.085096	34.829356	23.020706
10547		-5.709333	0.268392	8.024852	0.001941	0.037281	-0.006749	-0.520264	-0.293213	-0.471436	2.086206	34.848765	23.017689
10548		-5.736279	0.292464	8.065411	0.005075	0.035290	-0.007244	-0.520020	-0.300293	-0.475586	2.089015	34.865483	23.016179
10549		-5.715358	0.268376	8.020562	0.003319	0.041583	-0.000976	-0.513672	-0.292725	-0.473145	2.093319	34.887125	23.018020
10550		-5.740531	0.295071	8.018814	0.005407	0.034692	-0.005059	-0.513672	-0.281494	-0.464355	2.097183	34.903454	23.018022
10551		-5.716396	0.250567	7.987408	0.002515	0.032123	-0.003139	-0.510498	-0.298096	-0.480957	2.100035	34.919696	23.023744
