// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19454		9.554444	0.074374	-0.772765	-0.037322	0.001993	-0.006818	-0.343262	-0.215576	0.659912	166.113112	-83.150992	102.998077
19455		9.622093	0.095798	-0.812039	-0.031655	-0.000560	-0.001689	-0.345459	-0.208740	0.659424	166.098927	-83.148959	102.997555
19456		9.634843	0.106740	-0.829952	-0.032140	0.000996	-0.001624	-0.354492	-0.220947	0.659180	166.096652	-83.154833	102.977848
19457		9.683113	0.163962	-0.762808	-0.026866	-0.011113	-0.001581	-0.348145	-0.215088	0.659912	166.097809	-83.146945	102.964638
19458		9.681338	0.135097	-0.782160	-0.037561	-0.011039	-0.000450	-0.345703	-0.209229	0.661621	166.111675	-83.146554	102.920715
19459		9.606324	0.088117	-0.830926	-0.048257	-0.010963	0.000679	-0.345459	-0.220459	0.661377	166.110826	-83.139060	102.897180
19460		9.596317	0.076635	-0.779323	-0.047423	-0.005237	-0.001512	-0.357910	-0.215820	0.662842	166.107599	-83.141545	102.867226
19461		9.590668	0.080064	-0.848504	-0.039564	-0.004026	-0.005212	-0.351807	-0.208740	0.662354	166.076569	-83.137099	102.879104
19462		9.580696	0.068914	-0.796520	-0.027472	-0.003776	-0.005770	-0.347412	-0.213867	0.658936	166.062669	-83.140080	102.876563
19463		9.581784	0.039180	-0.780802	-0.023785	-0.002394	-0.007584	-0.351563	-0.223877	0.655762	166.027876	-83.136212	102.901339
19464		9.570149	-0.000932	-0.747031	-0.026621	-0.001110	-0.010150	-0.350586	-0.204346	0.653076	165.991857	-83.139879	102.915246
19465		9.634984	0.022788	-0.820455	-0.046773	0.007058	-0.012969	-0.348145	-0.207031	0.658936	165.908131	-83.140511	102.976041
