// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13044		9.507024	0.140580	-1.429732	-0.017777	0.003238	-0.010015	-0.312988	-0.216553	0.677490	168.213999	-79.125763	-130.116266
13045		9.479389	0.162048	-1.430853	-0.003420	0.006177	-0.005871	-0.303955	-0.217285	0.674561	168.203333	-79.135263	-130.106747
13046		9.462131	0.166657	-1.446370	0.006774	0.016197	-0.002005	-0.299072	-0.226807	0.687012	168.197851	-79.142655	-130.093669
13047		9.466158	0.145096	-1.417942	0.022223	0.026938	-0.010086	-0.308350	-0.218262	0.680664	168.177281	-79.163197	-130.068611
13048		9.491045	0.153579	-1.367269	0.020653	0.027100	-0.010708	-0.304199	-0.215088	0.681885	168.147480	-79.175679	-130.022678
13049		9.505357	0.116201	-1.353642	0.010743	0.019308	-0.011549	-0.304932	-0.215576	0.675537	168.120139	-79.191875	-129.989822
13050		9.522927	0.112906	-1.335771	0.007873	0.007826	-0.011025	-0.303955	-0.214844	0.675537	168.093842	-79.193505	-129.954914
13051		9.512185	0.123821	-1.393150	0.005512	0.005094	-0.013390	-0.302979	-0.218750	0.680176	168.066767	-79.201240	-129.920644
13052		9.525970	0.142812	-1.402147	-0.001786	0.012493	-0.014917	-0.305420	-0.208008	0.674805	168.020549	-79.205017	-129.871092
13053		9.532754	0.149651	-1.442116	-0.004357	0.017272	-0.010109	-0.298828	-0.222900	0.668945	167.989762	-79.219959	-129.837921
13054		9.508875	0.149283	-1.416476	0.006826	0.000562	-0.011323	-0.304932	-0.219238	0.680908	167.966438	-79.217468	-129.806654
13055		9.484857	0.148789	-1.391775	-0.005648	-0.002459	-0.007357	-0.302490	-0.208252	0.680908	167.955799	-79.221640	-129.804202
13056		9.498810	0.111477	-1.380787	-0.011780	-0.007726	-0.008961	-0.302734	-0.223389	0.679199	167.933981	-79.214785	-129.785320
13057		9.487920	0.122201	-1.439271	-0.007728	-0.002962	-0.006696	-0.294922	-0.210449	0.678955	167.924235	-79.218815	-129.780567
13058		9.518994	0.136359	-1.432412	0.008798	0.004824	-0.008398	-0.303955	-0.211182	0.678711	167.907979	-79.219056	-129.755344
13059		9.547257	0.123060	-1.357360	0.017499	0.005315	-0.011603	-0.301758	-0.219482	0.681396	167.892912	-79.226865	-129.723868
13060		9.536529	0.133836	-1.414731	0.006301	0.007991	-0.011647	-0.307129	-0.223145	0.676270	167.863634	-79.228486	-129.686847
13061		9.484449	0.147492	-1.463709	0.005914	0.009517	-0.011087	-0.303223	-0.213623	0.677490	167.841101	-79.239116	-129.667437
13062		9.488318	0.126567	-1.436266	0.009683	0.012052	-0.011848	-0.303711	-0.215820	0.676514	167.810532	-79.242982	-129.627131
13063		9.488936	0.133914	-1.362171	0.020105	0.012431	-0.010681	-0.305664	-0.226807	0.678223	167.795090	-79.255060	-129.597182
13064		9.516528	0.170142	-1.379931	0.006166	0.027928	-0.011278	-0.299561	-0.224854	0.686768	167.753937	-79.267877	-129.548157
13065		9.496158	0.141332	-1.399197	-0.005407	0.024037	-0.009159	-0.305908	-0.211670	0.683350	167.721541	-79.286922	-129.533863
13066		9.534064	0.161306	-1.432168	0.001368	0.010036	-0.009206	-0.310059	-0.216797	0.681885	167.695106	-79.289965	-129.502621
13067		9.541193	0.174144	-1.399889	0.012440	0.005177	-0.008432	-0.304443	-0.213135	0.684570	167.686284	-79.298523	-129.485452
13068		9.499838	0.177487	-1.391371	0.017526	0.003180	-0.007124	-0.299316	-0.217285	0.682129	167.679671	-79.297980	-129.464962
13069		9.499862	0.178198	-1.391122	0.020349	0.002781	-0.013376	-0.302490	-0.221436	0.680420	167.662655	-79.304357	-129.438390
13070		9.499903	0.178999	-1.390737	0.018160	0.006034	-0.009131	-0.305420	-0.217285	0.680420	167.648596	-79.305164	-129.409953
13071		9.510684	0.169925	-1.332398	0.007491	0.001274	-0.008855	-0.313232	-0.212158	0.684082	167.638672	-79.311326	-129.401341
13072		9.531419	0.137768	-1.362073	-0.011196	0.002666	-0.000052	-0.299805	-0.226074	0.679688	167.636884	-79.311361	-129.402509
13073		9.531434	0.137974	-1.361949	-0.010420	-0.000384	-0.001171	-0.304443	-0.221191	0.682373	167.640475	-79.317661	-129.418027
13074		9.523999	0.181864	-1.414786	-0.001954	0.001682	-0.000063	-0.302979	-0.217529	0.687012	167.644590	-79.317144	-129.419813
13075		9.472700	0.145226	-1.370068	-0.001319	0.004534	-0.002070	-0.309570	-0.217773	0.680908	167.647787	-79.326029	-129.432497
13076		9.472713	0.145518	-1.369950	-0.001844	-0.002075	-0.003648	-0.301514	-0.210449	0.684814	167.643766	-79.322969	-129.425939
13077		9.472676	0.146108	-1.370137	-0.003564	-0.001961	-0.008020	-0.310791	-0.217041	0.680420	167.631816	-79.327398	-129.415579
13078		9.458600	0.122555	-1.433430	-0.004976	-0.001761	-0.004894	-0.302490	-0.218506	0.673828	167.622101	-79.324360	-129.405054
13079		9.480036	0.103569	-1.317757	-0.008356	-0.005824	-0.004694	-0.299805	-0.219971	0.682861	167.619923	-79.326983	-129.407693
13080		9.472496	0.147883	-1.371196	-0.008356	-0.005823	-0.004694	-0.303223	-0.214355	0.678711	167.611521	-79.321696	-129.400474
13081		9.527466	0.163370	-1.389683	-0.006279	-0.005317	-0.005354	-0.303955	-0.208740	0.675537	167.608592	-79.324397	-129.404357
13082		9.568791	0.223406	-1.346343	-0.006654	0.002153	-0.001931	-0.314209	-0.208984	0.680420	167.604167	-79.323912	-129.400193
13083		9.534035	0.231842	-1.379466	-0.006622	0.000007	0.002540	-0.314697	-0.217773	0.680420	167.620008	-79.330614	-129.407865
13084		9.568393	0.279014	-1.367409	-0.002700	0.002586	0.005529	-0.304688	-0.213379	0.678467	167.639724	-79.331289	-129.425963
13085		9.561786	0.272857	-1.325977	-0.002947	-0.001790	0.006975	-0.311768	-0.214111	0.677246	167.672520	-79.337697	-129.459234
13086		9.541495	0.248759	-1.274965	-0.008515	-0.002603	0.011421	-0.307617	-0.210449	0.689697	167.709803	-79.336183	-129.498596
13087		9.517140	0.240055	-1.322892	-0.013620	0.007485	0.008504	-0.304688	-0.217529	0.683105	167.734927	-79.347989	-129.528719
13088		9.534713	0.173072	-1.356863	-0.020028	0.014018	0.005128	-0.301270	-0.218994	0.686768	167.736163	-79.355009	-129.538113
13089		9.517903	0.121233	-1.351127	-0.016910	0.007760	0.003509	-0.310303	-0.214600	0.672607	167.745190	-79.366227	-129.564163
13090		9.518418	0.065403	-1.329114	-0.019143	0.007214	0.000420	-0.303223	-0.215576	0.687500	167.737320	-79.368865	-129.563775
13091		9.480036	0.096056	-1.388140	-0.021889	0.006006	-0.001387	-0.300781	-0.217041	0.677490	167.729624	-79.378452	-129.567334
13092		9.465980	0.134504	-1.399453	-0.011060	-0.003232	0.000830	-0.302734	-0.218994	0.678223	167.734388	-79.375291	-129.575090
13093		9.459277	0.128840	-1.358465	-0.005972	-0.005231	0.002139	-0.305908	-0.217041	0.674072	167.754113	-79.378810	-129.600916
13094		9.483291	0.130135	-1.383306	0.002869	0.003398	0.001085	-0.306152	-0.214600	0.681152	167.763318	-79.379392	-129.605070
13095		9.486640	0.226310	-1.325859	0.000649	0.008796	0.000862	-0.299805	-0.210205	0.680664	167.773629	-79.390711	-129.613196
13096		9.486399	0.219688	-1.397987	-0.004410	0.008647	0.004024	-0.304932	-0.215576	0.684814	167.784059	-79.394588	-129.622838
13097		9.531513	0.256938	-1.327749	0.000418	-0.003674	0.003910	-0.307373	-0.214111	0.685547	167.811516	-79.399217	-129.649141
13098		9.517809	0.238917	-1.318275	0.000930	-0.003011	0.002627	-0.312012	-0.217773	0.677246	167.828375	-79.396395	-129.662211
13099		9.562545	0.269974	-1.321083	-0.008332	0.006071	0.001033	-0.302490	-0.215576	0.670654	167.835772	-79.406406	-129.674501
13100		9.524596	0.244247	-1.358763	-0.012602	0.008815	0.005939	-0.311035	-0.215088	0.681152	167.847174	-79.410607	-129.689908
13101		9.548690	0.245618	-1.383089	-0.025910	-0.000903	0.000811	-0.308350	-0.209229	0.682861	167.848344	-79.416415	-129.702831
13102		9.527943	0.216200	-1.405279	-0.030596	-0.008518	0.000543	-0.302734	-0.210449	0.685547	167.844460	-79.410255	-129.713174
13103		9.510767	0.227227	-1.349986	-0.042965	-0.015299	0.000906	-0.302734	-0.215820	0.684326	167.845210	-79.408055	-129.733537
13104		9.496892	0.209951	-1.341603	-0.043483	-0.015959	0.002187	-0.309082	-0.209229	0.674805	167.843655	-79.397927	-129.753761
13105		9.461921	0.218779	-1.376251	-0.053764	-0.016289	0.004760	-0.299805	-0.221191	0.679443	167.850465	-79.395570	-129.786913
13106		9.465082	0.190900	-1.423892	-0.050138	-0.007844	0.003128	-0.299561	-0.216309	0.681152	167.842663	-79.390100	-129.804663
13107		9.433972	0.178049	-1.431065	-0.041061	-0.000776	-0.002227	-0.299316	-0.219482	0.677734	167.826600	-79.395469	-129.816484
13108		9.468770	0.170185	-1.397563	-0.027123	0.005844	-0.001963	-0.309326	-0.220947	0.676270	167.807937	-79.397051	-129.809767
