// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14518		9.490949	-0.087805	-1.632656	0.024640	-0.005685	0.005201	-0.285645	-0.210938	0.687500	176.232157	-78.173268	-69.818107
14519		9.466985	-0.085500	-1.637372	0.036011	-0.010438	0.010546	-0.283203	-0.214844	0.692871	176.291851	-78.167594	-69.853431
14520		9.465778	-0.126113	-1.667652	0.034382	-0.015477	0.006936	-0.286865	-0.216553	0.694092	176.333337	-78.156719	-69.871593
14521		9.475116	-0.138663	-1.736584	0.035259	-0.015958	0.013300	-0.284912	-0.215820	0.695801	176.400829	-78.148002	-69.915086
14522		9.446216	-0.131422	-1.708158	0.041711	-0.013603	0.011187	-0.284424	-0.207031	0.694580	176.457639	-78.138343	-69.944616
14523		9.488881	-0.134802	-1.667390	0.049801	-0.006983	0.010640	-0.285156	-0.200439	0.691650	176.524782	-78.134638	-69.978381
14524		9.440592	-0.149236	-1.690411	0.057140	-0.006642	0.010800	-0.284180	-0.207275	0.693359	176.588110	-78.128934	-70.005540
14525		9.459016	-0.168830	-1.667577	0.058788	-0.003157	0.010329	-0.285156	-0.216553	0.689697	176.659229	-78.127423	-70.037537
14526		9.454660	-0.145317	-1.619640	0.044128	-0.004639	0.007988	-0.279053	-0.208252	0.692383	176.707062	-78.122759	-70.056481
14527		9.449778	-0.141018	-1.586342	0.036800	-0.005764	0.005795	-0.291992	-0.211426	0.696045	176.752986	-78.119543	-70.077504
14528		9.441745	-0.096599	-1.648674	0.037686	-0.007775	0.008072	-0.292725	-0.198975	0.692627	176.797789	-78.113082	-70.097124
14529		9.441586	-0.098001	-1.649502	0.038576	-0.010554	0.008305	-0.283203	-0.209229	0.684082	176.852932	-78.107421	-70.124945
14530		9.446684	-0.085345	-1.669854	0.038330	-0.013165	0.007186	-0.282471	-0.213867	0.688965	176.896422	-78.097842	-70.142846
14531		9.452274	-0.052871	-1.675964	0.035806	-0.014667	0.005401	-0.290039	-0.205078	0.687988	176.941851	-78.089560	-70.164954
14532		9.446190	-0.087888	-1.672514	0.039221	-0.015184	0.009470	-0.288330	-0.207275	0.691162	176.992235	-78.078890	-70.189381
14533		9.445942	-0.089296	-1.673837	0.045681	-0.013619	0.005312	-0.278564	-0.205566	0.685303	177.043306	-78.071332	-70.210166
14534		9.416094	-0.120585	-1.673932	0.036571	-0.008419	0.004698	-0.289307	-0.207031	0.690186	177.078193	-78.064384	-70.220307
14535		9.421853	-0.087962	-1.679163	0.044922	0.000016	0.003217	-0.284668	-0.192139	0.690674	177.120981	-78.064461	-70.233532
14536		9.463700	-0.129945	-1.666106	0.051377	0.003886	0.005190	-0.270508	-0.204590	0.687012	177.163975	-78.064566	-70.243288
14537		9.459067	-0.125319	-1.631598	0.047584	0.011596	0.001096	-0.285889	-0.206299	0.696533	177.201198	-78.071071	-70.247826
14538		9.493080	-0.121406	-1.679860	0.043164	0.003991	-0.001318	-0.290527	-0.198730	0.695313	177.221850	-78.071053	-70.239557
14539		9.502053	-0.127839	-1.589309	0.043050	-0.008439	-0.003513	-0.284180	-0.203125	0.693848	177.246716	-78.066153	-70.233832
14540		9.453771	-0.140786	-1.612146	0.038746	-0.003618	-0.003727	-0.281738	-0.198975	0.697998	177.259308	-78.061716	-70.219912
14541		9.447918	-0.174568	-1.607280	0.038117	0.000208	-0.006926	-0.289307	-0.195801	0.689209	177.270845	-78.061565	-70.203348
14542		9.410351	-0.159328	-1.668085	0.031026	0.002481	-0.005967	-0.281982	-0.201172	0.694092	177.272164	-78.060558	-70.182426
14543		9.416223	-0.125741	-1.672828	0.040652	0.001689	-0.005129	-0.291260	-0.193604	0.692383	177.289979	-78.061395	-70.171298
14544		9.392478	-0.122511	-1.676325	0.047363	0.007386	-0.004080	-0.282227	-0.199219	0.695068	177.305136	-78.063249	-70.154953
14545		9.436083	-0.104435	-1.619252	0.048121	0.014419	-0.002764	-0.282715	-0.197510	0.690186	177.332111	-78.071450	-70.148269
14546		9.436355	-0.105069	-1.617621	0.042419	0.019129	0.000667	-0.283691	-0.194336	0.694336	177.355813	-78.080155	-70.143553
14547		9.430303	-0.159219	-1.625076	0.043565	0.018175	-0.000011	-0.290527	-0.200195	0.687988	177.387042	-78.090511	-70.144213
14548		9.470295	-0.121949	-1.677675	0.042808	0.012676	0.002772	-0.283447	-0.202148	0.695557	177.417514	-78.095578	-70.146188
14549		9.470001	-0.142510	-1.690628	0.044464	0.014603	-0.001798	-0.290283	-0.211182	0.689209	177.444662	-78.103919	-70.143271
14550		9.465521	-0.136952	-1.655164	0.030783	0.022055	-0.003802	-0.282959	-0.199219	0.692139	177.449258	-78.114186	-70.125844
14551		9.455264	-0.164867	-1.614229	0.016081	0.022972	-0.000066	-0.281738	-0.197021	0.694824	177.463582	-78.127353	-70.127385
14552		9.461385	-0.131217	-1.617631	0.000379	0.012693	-0.002834	-0.280029	-0.198975	0.697510	177.454507	-78.132287	-70.113790
14553		9.462018	-0.111369	-1.602640	-0.009637	0.002353	0.003230	-0.280762	-0.203125	0.695313	177.465787	-78.133587	-70.125118
14554		9.429241	-0.102610	-1.697809	-0.006340	-0.010571	0.005131	-0.281494	-0.194092	0.689697	177.477357	-78.125408	-70.136553
14555		9.429577	-0.083292	-1.684488	-0.006343	-0.009795	0.007173	-0.285889	-0.195313	0.688477	177.502645	-78.119881	-70.161019
14556		9.370626	-0.124260	-1.668869	0.003798	-0.007714	0.004130	-0.290283	-0.202148	0.693848	177.516925	-78.113311	-70.169289
14557		9.412859	-0.145710	-1.641933	0.007975	-0.002733	0.005427	-0.286621	-0.198975	0.689697	177.544982	-78.111934	-70.188531
