// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06242		9.232546	-0.030743	-1.550556	0.100765	-0.075218	0.100229	-0.310059	-0.182617	0.697754	175.022171	-78.108011	-32.836651
06243		9.100008	0.046552	-1.412012	0.040387	-0.059334	0.098569	-0.317139	-0.181885	0.703369	175.345576	-78.085587	-33.139163
06244		9.079396	0.081689	-1.390767	-0.031222	-0.023839	0.098548	-0.306885	-0.189697	0.696533	175.607919	-78.075039	-33.421365
06245		9.027017	0.084516	-1.524159	-0.087806	-0.007989	0.093875	-0.306641	-0.188477	0.695068	175.833347	-78.081182	-33.698736
06246		9.086514	0.154776	-1.637047	-0.110861	-0.012516	0.092107	-0.310791	-0.193115	0.692871	176.030003	-78.076382	-33.960440
06247		9.159348	0.212980	-1.693871	-0.143990	-0.029369	0.089785	-0.310059	-0.186279	0.702148	176.215871	-78.069648	-34.230575
06248		9.184362	0.117938	-1.660450	-0.196038	-0.041920	0.075280	-0.313965	-0.185791	0.694092	176.322830	-78.047090	-34.450500
06249		9.211507	-0.000246	-1.675738	-0.230765	-0.030335	0.055710	-0.316162	-0.190430	0.688721	176.366743	-78.038386	-34.625989
06250		9.266482	-0.127245	-1.720242	-0.241595	-0.011606	0.042322	-0.318359	-0.195557	0.693115	176.352868	-78.031890	-34.749097
06251		9.294432	-0.181609	-1.814088	-0.249526	0.004627	0.031896	-0.313721	-0.199707	0.696289	176.315698	-78.042410	-34.853011
06252		9.308593	-0.281866	-1.883731	-0.260305	0.007814	0.027178	-0.309082	-0.195557	0.697754	176.246941	-78.046490	-34.930974
06253		9.416262	-0.313368	-1.813130	-0.270489	-0.009551	0.022603	-0.309814	-0.191406	0.688477	176.175418	-78.048388	-35.012001
06254		9.433616	-0.329617	-1.791906	-0.276943	-0.004621	0.021255	-0.311279	-0.193848	0.691406	176.083371	-78.045173	-35.075901
06255		9.474680	-0.351254	-1.766380	-0.281380	0.006434	0.026778	-0.312012	-0.197754	0.692383	176.014503	-78.056345	-35.165622
06256		9.471189	-0.282145	-1.812252	-0.277796	0.010784	0.027525	-0.315430	-0.202881	0.701416	175.936093	-78.062223	-35.243957
06257		9.463528	-0.207893	-1.824284	-0.279303	-0.003052	0.029613	-0.307617	-0.203857	0.692627	175.878304	-78.068183	-35.343880
06258		9.329660	-0.141384	-1.852141	-0.274691	-0.032165	0.037536	-0.310791	-0.201172	0.688477	175.837072	-78.049965	-35.458397
06259		9.292972	-0.120392	-1.758113	-0.265511	-0.049430	0.044219	-0.314209	-0.197998	0.684082	175.835583	-78.029876	-35.607814
06260		9.215235	-0.118292	-1.755178	-0.272982	-0.055401	0.043674	-0.308105	-0.205078	0.692139	175.816033	-77.998648	-35.743515
06261		9.202152	-0.145851	-1.722969	-0.286218	-0.054536	0.037924	-0.313721	-0.205566	0.693848	175.786629	-77.975416	-35.876305
06262		9.209329	-0.153405	-1.795889	-0.301555	-0.043871	0.037628	-0.314697	-0.202148	0.688232	175.731804	-77.950554	-35.992703
06263		9.240173	-0.165444	-1.864582	-0.305197	-0.036988	0.032737	-0.309082	-0.219482	0.696045	175.674311	-77.937230	-36.107753
06264		9.290611	-0.177167	-1.895522	-0.309603	-0.035561	0.020109	-0.304688	-0.208008	0.691162	175.566314	-77.916408	-36.174507
06265		9.317649	-0.182547	-1.929125	-0.304139	-0.017824	0.014276	-0.309326	-0.224365	0.691895	175.456029	-77.913040	-36.235294
06266		9.394268	-0.220898	-2.003203	-0.302161	0.011888	0.007674	-0.315918	-0.214844	0.696289	175.309246	-77.918800	-36.258024
06267		9.414314	-0.216999	-1.964033	-0.275512	0.037792	0.004804	-0.308105	-0.220215	0.685791	175.178314	-77.946912	-36.281003
06268		9.468273	-0.208378	-1.972477	-0.238135	0.042776	0.003814	-0.310303	-0.218750	0.686523	175.050774	-77.970139	-36.285897
06269		9.533664	-0.234997	-1.940725	-0.201476	0.031341	-0.003101	-0.314209	-0.232666	0.685303	174.942279	-77.994000	-36.288351
06270		9.592670	-0.277047	-1.892117	-0.166790	0.009342	-0.000158	-0.310547	-0.219482	0.682373	174.852570	-77.997948	-36.290129
06271		9.576621	-0.340869	-1.886752	-0.146883	-0.003652	-0.002591	-0.312256	-0.229248	0.686035	174.785085	-78.001906	-36.302826
06272		9.548730	-0.328530	-1.858068	-0.126258	-0.028818	-0.010485	-0.310791	-0.229736	0.684082	174.700265	-77.983540	-36.285860
06273		9.465314	-0.338693	-1.835253	-0.109717	-0.043759	-0.015177	-0.316650	-0.221680	0.685547	174.630581	-77.963901	-36.274570
06274		9.338682	-0.300536	-1.788355	-0.102921	-0.044407	-0.025066	-0.309082	-0.229248	0.675537	174.524437	-77.935844	-36.222125
06275		9.249695	-0.259677	-1.824417	-0.095238	-0.042472	-0.030457	-0.302246	-0.231201	0.686279	174.422714	-77.916081	-36.169294
06276		9.184310	-0.183052	-1.791293	-0.085126	-0.042918	-0.038759	-0.305420	-0.229492	0.690918	174.290663	-77.888060	-36.079916
06277		9.187657	-0.140592	-1.763780	-0.083060	-0.041550	-0.046134	-0.310059	-0.231201	0.682373	174.154703	-77.867653	-35.984968
06278		9.265681	-0.076596	-1.695328	-0.083481	-0.055407	-0.053512	-0.305664	-0.232178	0.695801	173.989014	-77.831549	-35.860200
06279		9.357221	-0.069905	-1.637481	-0.081693	-0.054951	-0.048516	-0.303223	-0.224854	0.686768	173.852536	-77.803371	-35.763883
06280		9.451022	-0.020013	-1.705354	-0.087287	-0.037975	-0.047581	-0.309814	-0.229736	0.681885	173.696748	-77.777429	-35.651449
06281		9.497633	0.040900	-1.779092	-0.095622	-0.041745	-0.048692	-0.307373	-0.237549	0.680420	173.549130	-77.756598	-35.551617
06282		9.496618	0.047038	-1.784348	-0.086748	-0.069790	-0.046365	-0.307129	-0.233887	0.691895	173.407494	-77.712501	-35.453325
06283		9.485457	0.041259	-1.739234	-0.081114	-0.085038	-0.046683	-0.304199	-0.227539	0.691895	173.287646	-77.667107	-35.373830
06284		9.490068	0.036277	-1.624013	-0.078675	-0.098700	-0.037506	-0.307617	-0.234863	0.683350	173.184168	-77.607070	-35.309830
06285		9.473186	0.054148	-1.496894	-0.076044	-0.102167	-0.032695	-0.313232	-0.241699	0.687012	173.110274	-77.552811	-35.273938
06286		9.506468	0.043053	-1.606563	-0.096539	-0.116389	-0.026157	-0.308350	-0.236328	0.685303	173.032637	-77.483459	-35.246858
06287		9.466664	0.070064	-1.677157	-0.120986	-0.137191	-0.031703	-0.303711	-0.233643	0.693115	172.947600	-77.409500	-35.226424
06288		9.452039	0.005037	-1.721426	-0.134535	-0.175375	-0.034369	-0.302246	-0.227051	0.687500	172.847293	-77.306011	-35.198405
06289		9.496082	0.000622	-1.733151	-0.140163	-0.199498	-0.046115	-0.298096	-0.242188	0.682617	172.736498	-77.195414	-35.161972
06290		9.550216	-0.056856	-1.722239	-0.150208	-0.187299	-0.051892	-0.299072	-0.245850	0.691162	172.589750	-77.083844	-35.095504
06291		9.530464	-0.049927	-1.810732	-0.149601	-0.170865	-0.056171	-0.302246	-0.237305	0.687988	172.442197	-76.988681	-35.027830
06292		9.596426	-0.076254	-1.833588	-0.135439	-0.149881	-0.052765	-0.290771	-0.241699	0.690430	172.292985	-76.898218	-34.950094
06293		9.557400	-0.027587	-1.890338	-0.127925	-0.156365	-0.053245	-0.288574	-0.246826	0.696777	172.163454	-76.811433	-34.887557
06294		9.572843	0.043646	-1.945417	-0.077826	-0.190699	-0.051771	-0.292725	-0.255371	0.683594	172.066096	-76.697806	-34.829119
06295		9.481936	0.043464	-2.093182	-0.017619	-0.188806	-0.049835	-0.290527	-0.248779	0.687988	172.020795	-76.592763	-34.788833
06296		9.531394	0.074567	-2.066262	-0.047626	-0.034523	-0.042920	-0.290771	-0.254639	0.682129	171.911370	-76.568415	-34.700161
06297		9.471021	0.101296	-1.934693	-0.032805	0.031606	-0.040098	-0.296875	-0.241943	0.692383	171.807203	-76.589140	-34.608395
06298		9.486221	0.087313	-1.878576	0.010481	-0.010447	-0.034195	-0.290771	-0.244385	0.691162	171.743858	-76.579090	-34.532869
06299		9.483926	0.072013	-1.895020	0.009091	0.002941	-0.031666	-0.295898	-0.242432	0.693604	171.693721	-76.584293	-34.471095
06300		9.451941	0.067504	-1.843231	-0.011329	0.040032	-0.026781	-0.293457	-0.252930	0.688232	171.617937	-76.603440	-34.395631
06301		9.470867	0.049595	-1.818928	-0.012150	0.032694	-0.024951	-0.289307	-0.242432	0.690674	171.560880	-76.626047	-34.339629
06302		9.462809	0.124200	-1.823381	0.011731	0.018232	-0.021080	-0.294434	-0.238281	0.693848	171.519266	-76.633284	-34.285717
06303		9.424220	0.149277	-1.880396	0.006150	-0.001140	-0.028826	-0.294434	-0.244629	0.697021	171.475325	-76.636276	-34.231877
06304		9.392873	0.123864	-1.881069	-0.002337	-0.000239	-0.036264	-0.292236	-0.246094	0.687744	171.396007	-76.631730	-34.147497
06305		9.369012	0.132896	-1.884264	-0.018957	-0.010738	-0.041766	-0.295410	-0.238037	0.692627	171.310240	-76.628173	-34.065837
06306		9.370852	0.155380	-1.869385	-0.026547	-0.015707	-0.039703	-0.285889	-0.239746	0.691406	171.214660	-76.614509	-33.978997
06307		9.380158	0.126241	-1.797541	-0.031802	-0.015579	-0.033199	-0.297852	-0.244873	0.693604	171.143871	-76.608815	-33.919859
06308		9.421974	0.188941	-1.834103	-0.026608	-0.003603	-0.028239	-0.290771	-0.248291	0.691895	171.071264	-76.602964	-33.856663
06309		9.434917	0.240869	-1.853834	-0.028099	0.012589	-0.022345	-0.289795	-0.244385	0.685059	171.017887	-76.614254	-33.813752
06310		9.449155	0.186529	-1.864074	-0.042465	0.009975	-0.020052	-0.286377	-0.241211	0.693848	170.950550	-76.616791	-33.765315
06311		9.447192	0.171348	-1.879093	-0.053457	0.011364	-0.025222	-0.293457	-0.250244	0.688477	170.875976	-76.626916	-33.715377
06312		9.447387	0.174617	-1.877815	-0.055867	0.013707	-0.022254	-0.290771	-0.256348	0.696289	170.794209	-76.631333	-33.660003
06313		9.421751	0.164742	-1.895378	-0.059581	0.010725	-0.022562	-0.288818	-0.250977	0.690186	170.722551	-76.641435	-33.617253
06314		9.397210	0.133958	-1.963838	-0.066236	0.003657	-0.020039	-0.295654	-0.253662	0.691162	170.643944	-76.640341	-33.571237
06315		9.368112	0.126527	-1.948195	-0.054142	-0.000774	-0.017062	-0.295410	-0.239502	0.696533	170.592927	-76.644392	-33.546390
06316		9.357176	0.183008	-1.971042	-0.039892	-0.003792	-0.011030	-0.290771	-0.247559	0.691650	170.553809	-76.639913	-33.525447
06317		9.355957	0.205483	-1.920595	-0.042118	0.002249	-0.006654	-0.287109	-0.251221	0.685059	170.533400	-76.646633	-33.524214
06318		9.398212	0.181140	-1.896119	-0.043192	0.018363	-0.005349	-0.284668	-0.260254	0.688232	170.497110	-76.655205	-33.508120
06319		9.411473	0.231190	-1.913939	-0.029250	0.025709	0.001063	-0.295654	-0.253174	0.685059	170.492754	-76.675719	-33.516862
06320		9.457279	0.203358	-1.922516	-0.033051	0.020884	0.000048	-0.295654	-0.247559	0.692871	170.474091	-76.686225	-33.512914
06321		9.455703	0.185551	-1.936210	-0.039919	0.030661	0.007712	-0.291992	-0.242432	0.687744	170.477743	-76.710354	-33.535638
06322		9.430524	0.172693	-1.952079	-0.045511	0.031815	0.006451	-0.292480	-0.246826	0.689941	170.462855	-76.727644	-33.542905
06323		9.420268	0.141802	-1.913326	-0.031087	0.023215	0.005759	-0.296631	-0.251465	0.685547	170.469922	-76.747254	-33.563533
06324		9.407034	0.139223	-2.016499	-0.019033	0.025416	0.003101	-0.296875	-0.253174	0.687988	170.464760	-76.760610	-33.565206
06325		9.358214	0.131192	-2.034981	-0.009879	0.041257	0.006468	-0.288086	-0.247314	0.683350	170.478470	-76.790547	-33.580735
06326		9.354419	0.154294	-1.946213	-0.013909	0.043984	0.002463	-0.292236	-0.251465	0.681152	170.467208	-76.814334	-33.573127
06327		9.368038	0.117821	-1.903771	-0.010686	0.033913	0.008270	-0.291504	-0.248047	0.696045	170.487716	-76.840074	-33.596039
06328		9.365288	0.120154	-1.866380	-0.017216	0.032501	0.002460	-0.298096	-0.246094	0.693115	170.479200	-76.857373	-33.593197
06329		9.415492	0.127883	-1.840962	-0.015303	0.046079	0.006606	-0.300781	-0.254883	0.692383	170.488442	-76.889977	-33.606724
06330		9.383347	0.166177	-1.911946	-0.007719	0.055695	0.008650	-0.288086	-0.262207	0.691162	170.490963	-76.920969	-33.609629
06331		9.410180	0.178323	-1.887620	0.001566	0.057487	0.010234	-0.295654	-0.243408	0.684326	170.514054	-76.960331	-33.628322
06332		9.391015	0.179940	-1.919334	0.001471	0.055631	0.009525	-0.300781	-0.257080	0.683594	170.524089	-76.991369	-33.633533
06333		9.397872	0.148149	-1.806772	0.003210	0.056241	0.004119	-0.290283	-0.251465	0.689453	170.533788	-77.029405	-33.637133
06334		9.373132	0.135130	-1.820793	-0.010637	0.050736	-0.001645	-0.290527	-0.258301	0.686035	170.511493	-77.056623	-33.616287
06335		9.361251	0.171697	-1.855427	-0.016528	0.037928	-0.000090	-0.290527	-0.248291	0.684570	170.506911	-77.083771	-33.617069
06336		9.369389	0.205868	-1.853916	-0.017903	0.030779	-0.004087	-0.299805	-0.254395	0.682129	170.482533	-77.099478	-33.598360
06337		9.373426	0.204139	-1.885517	-0.025315	0.024842	-0.004740	-0.292480	-0.253418	0.692383	170.466799	-77.118818	-33.592701
06338		9.351814	0.189604	-1.936138	-0.029350	0.032193	-0.004685	-0.296387	-0.250488	0.692139	170.433692	-77.135264	-33.571769
06339		9.367042	0.172275	-1.878048	-0.021445	0.031478	-0.003008	-0.290527	-0.249512	0.690674	170.421683	-77.158534	-33.567429
06340		9.373250	0.188338	-1.892609	-0.008013	0.040820	-0.001624	-0.294434	-0.250977	0.686279	170.404664	-77.180143	-33.550462
06341		9.360957	0.139680	-1.869181	-0.013502	0.039189	-0.006274	-0.299072	-0.252930	0.685303	170.385679	-77.207356	-33.534290
06342		9.372708	0.171852	-1.901720	-0.018404	0.032760	-0.009195	-0.300537	-0.251709	0.691895	170.347123	-77.223683	-33.501347
06343		9.378645	0.188707	-1.917644	-0.024981	0.009872	-0.009220	-0.293701	-0.252930	0.689209	170.326591	-77.234161	-33.490445
06344		9.409474	0.133070	-1.857529	-0.023352	0.000228	-0.010384	-0.296143	-0.252197	0.685303	170.295966	-77.231992	-33.468543
06345		9.429572	0.131776	-1.820309	-0.024566	0.001390	-0.008903	-0.299561	-0.243164	0.686035	170.279945	-77.237575	-33.462075
06346		9.393285	0.174406	-1.861759	-0.021219	0.001618	-0.007319	-0.298096	-0.250732	0.684326	170.257590	-77.236485	-33.447400
06347		9.420539	0.168009	-1.893253	-0.017937	-0.004612	-0.010516	-0.302246	-0.246582	0.690674	170.243934	-77.238541	-33.439104
06348		9.352909	0.182348	-1.936627	-0.016809	-0.007617	-0.012705	-0.291992	-0.257324	0.694092	170.214652	-77.231710	-33.414735
06349		9.348859	0.147906	-1.969911	-0.014030	-0.007209	-0.016923	-0.299072	-0.251465	0.685547	170.188436	-77.231681	-33.391409
06350		9.319792	0.177961	-1.888336	-0.006167	-0.001318	-0.020878	-0.295410	-0.255859	0.683350	170.142218	-77.227600	-33.343423
06351		9.337958	0.159027	-1.867400	-0.001541	0.004210	-0.015994	-0.300781	-0.258057	0.684082	170.120430	-77.234015	-33.317651
06352		9.389313	0.186407	-1.828465	-0.000077	0.008563	-0.015359	-0.297852	-0.256592	0.691650	170.087158	-77.236043	-33.279362
06353		9.407604	0.167190	-1.806920	0.001135	0.007399	-0.016842	-0.304688	-0.260498	0.689209	170.063405	-77.244222	-33.250146
06354		9.444097	0.174291	-1.890068	0.005260	0.001892	-0.016196	-0.303223	-0.258057	0.695313	170.033990	-77.242395	-33.212677
06355		9.480645	0.219910	-1.907243	0.002924	-0.011615	-0.015742	-0.292969	-0.245605	0.689209	170.022398	-77.240047	-33.194857
06356		9.498487	0.200572	-1.888006	0.007910	-0.021022	-0.015327	-0.293945	-0.252441	0.696289	170.006746	-77.225371	-33.169943
06357		9.448852	0.193971	-1.911409	0.016101	-0.007769	-0.016459	-0.288818	-0.250000	0.693359	169.999046	-77.224867	-33.147660
06358		9.370153	0.176685	-1.918962	0.020828	-0.005021	-0.014946	-0.295654	-0.254883	0.685059	169.984766	-77.219256	-33.116561
06359		9.397552	0.208787	-1.884091	0.027897	-0.006442	-0.017107	-0.297607	-0.249756	0.690918	169.981564	-77.219375	-33.092366
06360		9.368242	0.199268	-1.869375	0.022286	-0.000671	-0.014314	-0.292480	-0.246582	0.692139	169.967797	-77.216278	-33.060936
06361		9.391936	0.195066	-1.866506	0.018832	0.001876	-0.012529	-0.294678	-0.245605	0.687744	169.967135	-77.221583	-33.044332
06362		9.393852	0.214085	-1.850075	0.022635	0.002059	-0.015569	-0.293213	-0.242676	0.684814	169.949241	-77.219899	-33.008466
06363		9.406591	0.178824	-1.811074	0.028572	0.003642	-0.015542	-0.293701	-0.263428	0.689697	169.945743	-77.225805	-32.983175
06364		9.370183	0.221018	-1.852501	0.025980	0.002288	-0.013987	-0.293213	-0.246582	0.690186	169.933590	-77.224407	-32.951231
06365		9.379278	0.235084	-1.904560	0.021603	0.002267	-0.016753	-0.297363	-0.250488	0.690674	169.923704	-77.229454	-32.924185
06366		9.366458	0.187178	-1.884445	0.008269	0.007787	-0.018311	-0.291992	-0.248535	0.691895	169.888197	-77.230720	-32.878701
06367		9.404887	0.165482	-1.825902	0.003089	0.005087	-0.015198	-0.292480	-0.246338	0.684570	169.870253	-77.237497	-32.853861
06368		9.436018	0.195328	-1.824416	-0.008214	0.001748	-0.009449	-0.295166	-0.253174	0.687012	169.850029	-77.236242	-32.833730
06369		9.412330	0.201247	-1.827049	-0.013230	0.002730	-0.004927	-0.295410	-0.249512	0.684082	169.849259	-77.242651	-32.836279
06370		9.419590	0.197000	-1.895179	-0.016497	0.004332	-0.005807	-0.297607	-0.251221	0.692627	169.832201	-77.243220	-32.824261
06371		9.384977	0.257193	-1.920660	-0.011585	-0.006913	-0.006089	-0.293701	-0.249756	0.684326	169.833823	-77.244117	-32.828242
06372		9.380970	0.221832	-1.954281	-0.002788	-0.016132	-0.008707	-0.293701	-0.255859	0.687012	169.826543	-77.232852	-32.818196
06373		9.395309	0.204522	-1.900579	0.000909	-0.013160	-0.008378	-0.293701	-0.252686	0.695068	169.832331	-77.229903	-32.819356
06374		9.386089	0.192260	-1.849023	0.004441	-0.000817	-0.010328	-0.284912	-0.245605	0.686279	169.818335	-77.227110	-32.798176
06375		9.371498	0.211060	-1.903733	0.007170	0.008846	-0.006400	-0.293945	-0.250732	0.693115	169.822753	-77.236711	-32.793870
06376		9.411749	0.253352	-1.954194	0.003391	0.004030	-0.007435	-0.293701	-0.251953	0.692139	169.813178	-77.236944	-32.777841
06377		9.426429	0.235683	-1.898896	0.005096	0.000860	-0.003818	-0.293701	-0.249023	0.691162	169.826452	-77.242369	-32.783929
06378		9.452125	0.287715	-1.813228	0.003291	-0.006232	-0.003195	-0.297607	-0.247070	0.686768	169.831960	-77.237244	-32.783424
06379		9.444696	0.254308	-1.811893	-0.002136	-0.001406	-0.003067	-0.298096	-0.249756	0.682129	169.843888	-77.241433	-32.792266
06380		9.450236	0.270192	-1.829477	-0.013175	0.009196	-0.000147	-0.294922	-0.249756	0.684326	169.840663	-77.245317	-32.792480
06381		9.421233	0.260129	-1.813312	-0.023060	0.012157	-0.003490	-0.292236	-0.248047	0.683838	169.833406	-77.257065	-32.794249
06382		9.386667	0.281626	-1.904404	-0.032615	0.009429	-0.003145	-0.294678	-0.248291	0.690674	169.811456	-77.260777	-32.786685
06383		9.405052	0.261890	-1.882744	-0.028136	0.006659	-0.003750	-0.292236	-0.252441	0.686279	169.803028	-77.269350	-32.789987
06384		9.394152	0.231733	-1.846423	-0.025872	0.000645	-0.008129	-0.286621	-0.256592	0.690186	169.776436	-77.267602	-32.773702
06385		9.419765	0.245827	-1.826992	-0.023657	0.003888	-0.004356	-0.301758	-0.250244	0.689209	169.770257	-77.274489	-32.777110
06386		9.377849	0.272339	-1.850312	-0.028570	0.002073	-0.003206	-0.289551	-0.250977	0.689209	169.753764	-77.274046	-32.772765
06387		9.375916	0.254983	-1.866857	-0.026161	-0.008680	-0.001236	-0.291016	-0.245605	0.684082	169.759621	-77.274243	-32.789600
06388		9.373916	0.237365	-1.883776	-0.019114	-0.005465	0.000683	-0.284668	-0.248535	0.682861	169.761653	-77.269946	-32.798692
06389		9.346622	0.245038	-1.852190	-0.019309	0.008530	0.002490	-0.292480	-0.251221	0.679199	169.772771	-77.280005	-32.816827
06390		9.359667	0.209130	-1.812002	-0.024724	0.021772	-0.002316	-0.287842	-0.253906	0.691162	169.751813	-77.290759	-32.805645
06391		9.380091	0.168712	-1.839510	-0.026620	0.025883	-0.003266	-0.294434	-0.253906	0.684326	169.736566	-77.310071	-32.801398
06392		9.411495	0.198350	-1.836375	-0.026158	0.012781	-0.007038	-0.296875	-0.243408	0.688477	169.706986	-77.315272	-32.782222
06393		9.380529	0.170840	-1.837076	-0.024935	-0.001431	-0.007671	-0.293945	-0.253662	0.687744	169.694083	-77.318803	-32.778978
06394		9.389602	0.223683	-1.822794	-0.016314	-0.009686	-0.007630	-0.303711	-0.253418	0.691162	169.678882	-77.311276	-32.768759
06395		9.367515	0.247815	-1.810319	-0.020014	-0.012667	-0.007968	-0.299316	-0.253174	0.683350	169.673269	-77.308522	-32.770354
