// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14531		-5.701625	1.072771	7.967852	0.004591	0.014981	-0.003627	-0.517090	-0.329590	-0.477783	7.518804	35.169005	93.896834
14532		-5.684863	1.084737	7.978389	0.005283	0.016370	-0.003185	-0.515869	-0.332275	-0.476563	7.523485	35.174483	93.898282
14533		-5.704295	1.073119	7.965894	0.003553	0.017418	-0.003952	-0.507080	-0.331787	-0.479492	7.527121	35.180793	93.899886
14534		-5.721345	1.080171	7.982215	0.000437	0.015689	-0.005600	-0.518799	-0.334473	-0.477539	7.528023	35.186065	93.899594
14535		-5.707073	1.072670	7.963965	-0.000601	0.018126	-0.005925	-0.514160	-0.318115	-0.477051	7.528503	35.192997	93.898849
14536		-5.729082	1.099743	7.967446	0.002165	0.014639	-0.004832	-0.498535	-0.331055	-0.480713	7.530647	35.197615	93.898995
14537		-5.727642	1.060467	7.950709	-0.000067	0.013525	-0.004609	-0.511963	-0.332275	-0.472656	7.531651	35.201911	93.901072
14538		-5.728759	1.060240	7.949934	0.001472	0.013249	-0.005272	-0.517578	-0.327393	-0.473389	7.533149	35.205773	93.900784
14539		-5.734712	1.080169	7.936388	0.001627	0.010196	-0.006817	-0.512207	-0.330811	-0.471680	7.534178	35.208149	93.899447
14540		-5.733194	1.098899	7.964604	0.000467	0.008924	-0.003293	-0.510742	-0.329346	-0.470459	7.535664	35.209406	93.900137
14541		-5.718160	1.091370	7.946904	-0.001989	0.006304	-0.007479	-0.515869	-0.322754	-0.477783	7.534148	35.209643	93.897258
14542		-5.718704	1.090659	7.946610	-0.005760	0.005464	-0.006594	-0.510010	-0.330078	-0.473633	7.530560	35.209182	93.895335
14543		-5.729939	1.076913	7.976488	-0.002681	0.004915	-0.007920	-0.519775	-0.322998	-0.477295	7.528355	35.208699	93.894088
14544		-5.714591	1.069105	7.959051	-0.004532	0.002254	-0.004838	-0.508057	-0.330566	-0.476318	7.526005	35.206283	93.893092
14545		-5.746208	1.082728	7.993534	-0.003875	0.001364	-0.007372	-0.510742	-0.325928	-0.479736	7.523145	35.203744	93.891989
14546		-5.710124	1.047488	7.971749	-0.004913	0.003800	-0.007698	-0.515625	-0.322754	-0.475586	7.519512	35.202421	93.889147
14547		-5.681600	1.071410	7.953077	-0.006106	0.000249	-0.007151	-0.517334	-0.331543	-0.479492	7.515385	35.199250	93.888928
14548		-5.731312	1.073187	7.976005	-0.001143	0.004640	-0.008581	-0.511475	-0.332031	-0.474609	7.513603	35.198470	93.885550
14549		-5.726679	1.052334	7.988714	-0.005415	0.001637	-0.006709	-0.514648	-0.346924	-0.479736	7.510158	35.196045	93.883209
14550		-5.716107	1.064534	7.958576	-0.006764	0.001138	-0.004616	-0.511719	-0.330566	-0.475830	7.506559	35.192979	93.882266
14551		-5.721199	1.083971	7.945730	-0.003685	0.000590	-0.005941	-0.511963	-0.330322	-0.473877	7.504366	35.189946	93.877867
14552		-5.711434	1.043027	7.971396	-0.004533	0.002253	-0.004837	-0.507813	-0.332520	-0.468750	7.502016	35.187528	93.876874
14553		-5.721503	1.082750	7.945677	-0.003494	-0.000184	-0.004511	-0.509521	-0.335938	-0.473389	7.500476	35.183890	93.874750
14554		-5.719219	1.101047	7.974536	-0.004377	-0.000800	-0.006383	-0.512451	-0.324707	-0.479736	7.497436	35.179854	93.872403
14555		-5.693533	1.052762	7.983100	-0.008148	-0.001641	-0.005499	-0.514160	-0.327148	-0.478271	7.492716	35.175518	93.870662
14556		-5.698440	1.072086	7.970410	-0.005726	-0.001300	-0.004290	-0.517822	-0.334473	-0.476074	7.489715	35.171042	93.869724
14557		-5.755096	1.074918	7.951959	-0.006141	-0.002031	-0.010127	-0.512939	-0.333008	-0.478760	7.484298	35.166769	93.865250
14558		-5.724662	1.064206	8.018228	-0.009531	-0.004421	-0.006383	-0.510498	-0.330566	-0.479248	7.478116	35.160676	93.862575
14559		-5.726731	1.044021	7.989768	-0.009256	-0.003763	-0.011777	-0.513184	-0.327637	-0.476563	7.470127	35.155632	93.856120
14560		-5.668858	1.092452	7.953012	-0.007643	-0.008520	-0.007163	-0.520264	-0.330811	-0.475342	7.464502	35.147267	93.852531
14561		-5.733071	1.043074	7.949096	-0.006952	-0.007131	-0.006720	-0.520020	-0.327637	-0.475586	7.459727	35.139814	93.850450
14562		-5.698695	1.046687	7.943945	-0.009027	-0.011300	-0.008046	-0.511963	-0.334961	-0.476074	7.452814	35.129935	93.845998
14563		-5.695782	1.064444	7.973333	-0.008685	-0.006085	-0.007486	-0.516357	-0.328125	-0.482178	7.446798	35.123150	93.842620
14564		-5.710946	1.070537	7.991141	-0.007453	-0.009295	-0.005732	-0.513916	-0.329590	-0.475342	7.441818	35.114239	93.839961
14565		-5.712518	1.050674	7.962993	-0.008145	-0.010685	-0.006173	-0.514648	-0.333496	-0.472412	7.436359	35.104793	93.838164
14566		-5.688714	1.041351	7.988031	-0.010151	-0.010298	-0.001545	-0.510254	-0.327881	-0.475586	7.431456	35.095001	93.838324
14567		-5.680241	1.092622	7.974329	-0.005073	-0.002190	-0.006822	-0.517334	-0.320557	-0.473389	7.427971	35.090410	93.835227
14568		-5.674898	1.071684	7.987504	-0.005224	-0.008179	-0.005952	-0.521484	-0.331299	-0.477295	7.424243	35.082148	93.832520
14569		-5.684743	0.999783	7.973285	-0.009344	-0.005198	-0.004948	-0.516357	-0.323730	-0.478027	7.418917	35.075620	93.833192
14570		-5.637401	1.146913	7.955562	-0.006230	-0.003466	-0.003299	-0.513184	-0.329590	-0.475098	7.415917	35.069840	93.832755
14571		-5.691939	1.057363	7.977019	-0.004418	-0.003078	-0.009356	-0.508789	-0.331787	-0.473389	7.411730	35.064931	93.829780
14572		-5.671729	1.087052	8.017396	-0.007348	0.003456	-0.008896	-0.518311	-0.334229	-0.470703	7.406218	35.063497	93.826084
14573		-5.674183	1.066825	7.988662	-0.010997	-0.002719	-0.012535	-0.514893	-0.333496	-0.479248	7.397063	35.058996	93.817956
14574		-5.705197	1.021830	7.978604	-0.006115	0.000245	-0.007144	-0.511475	-0.332031	-0.477051	7.392790	35.055608	93.815188
14575		-5.679275	1.084811	7.976083	-0.005459	-0.000642	-0.009678	-0.518311	-0.330322	-0.479248	7.388002	35.052166	93.810065
14576		-5.705390	1.019987	7.978702	-0.005425	0.001635	-0.006701	-0.509766	-0.329102	-0.479736	7.384373	35.049534	93.807730
14577		-5.676869	1.044189	7.960073	-0.004349	0.001476	-0.003401	-0.520020	-0.326660	-0.472656	7.382817	35.046834	93.808515
14578		-5.708320	1.057775	7.994717	-0.004191	-0.001575	-0.004949	-0.506592	-0.334229	-0.477783	7.380428	35.042249	93.807108
14579		-5.710546	1.038282	7.966032	-0.004191	-0.001575	-0.004949	-0.521240	-0.327148	-0.468506	7.378222	35.037880	93.805628
14580		-5.674560	1.061380	7.989119	-0.001269	0.000933	-0.004729	-0.512695	-0.325439	-0.470215	7.377725	35.034704	93.804600
14581		-5.690198	1.068156	8.006507	-0.004270	-0.003011	0.001872	-0.515869	-0.336914	-0.474609	7.378175	35.028877	93.808943
14582		-5.697379	1.069031	7.965033	-0.006388	-0.000416	-0.001750	-0.517334	-0.327637	-0.481689	7.375862	35.024715	93.809861
14583		-5.707915	1.055417	7.995317	-0.001610	-0.004283	-0.005291	-0.509277	-0.328369	-0.476563	7.374858	35.018838	93.808044
14584		-5.671587	1.078410	8.018664	-0.006921	-0.004858	-0.003740	-0.512939	-0.317383	-0.466553	7.371218	35.012299	93.807182
14585		-5.707294	1.054134	7.995929	-0.004690	-0.003740	-0.003962	-0.517822	-0.323730	-0.478027	7.369000	35.006600	93.808026
14586		-5.678260	1.078437	7.977670	-0.005189	-0.005904	-0.002976	-0.516357	-0.328125	-0.475830	7.366605	34.999410	93.807602
14587		-5.688513	1.064841	8.008146	-0.004305	-0.005289	-0.001105	-0.518555	-0.329834	-0.475830	7.365663	34.992621	93.810693
14588		-5.713416	1.053900	7.955369	-0.003649	-0.006176	-0.003640	-0.517578	-0.324219	-0.477051	7.363872	34.985325	93.809784
14589		-5.671975	1.056860	7.991554	-0.002958	-0.004786	-0.003197	-0.514648	-0.332275	-0.476563	7.362908	34.978961	93.811115
14590		-5.687396	1.063464	8.009122	-0.005347	-0.002853	-0.001426	-0.508301	-0.337402	-0.474121	7.361195	34.973391	93.812040
14591		-5.705145	1.051067	7.997867	-0.004036	-0.004627	-0.006497	-0.520264	-0.329834	-0.476318	7.358305	34.967460	93.807208
14592		-5.689004	1.043592	7.980925	-0.002379	-0.007110	0.001088	-0.520508	-0.330811	-0.472412	7.359073	34.959287	93.809496
14593		-5.654728	1.047971	7.975582	-0.004341	-0.007566	-0.004081	-0.514160	-0.331055	-0.477295	7.356862	34.951358	93.808852
14594		-5.719314	1.056694	8.016459	-0.006075	-0.006521	-0.004845	-0.518799	-0.329590	-0.481445	7.353186	34.943955	93.807079
14595		-5.671713	1.034796	7.964973	-0.005882	-0.007296	-0.003416	-0.520752	-0.338135	-0.468506	7.350304	34.936263	93.806992
14596		-5.650839	1.064828	8.005793	-0.004342	-0.007567	-0.004081	-0.519531	-0.328369	-0.480225	7.347872	34.928209	93.805656
14597		-5.689019	1.079687	7.999281	-0.004342	-0.007567	-0.004081	-0.510986	-0.331055	-0.466797	7.345667	34.920298	93.803911
14598		-5.696454	1.026913	8.013779	-0.006731	-0.005635	-0.002309	-0.518555	-0.325439	-0.467773	7.342669	34.913212	93.803978
14599		-5.706172	1.066585	7.988553	-0.004038	-0.004627	-0.006495	-0.526367	-0.323486	-0.473145	7.339842	34.907119	93.800826
14600		-5.666988	1.050558	7.995922	-0.002803	-0.007838	-0.004745	-0.518066	-0.331299	-0.475830	7.338017	34.898959	93.799008
14601		-5.666517	1.049971	7.996332	-0.005385	-0.005132	-0.004401	-0.512207	-0.327148	-0.472656	7.335201	34.892424	93.799597
14602		-5.671246	1.069552	7.983852	-0.003154	-0.004012	-0.004624	-0.510986	-0.334229	-0.480225	7.333419	34.886430	93.798206
14603		-5.665873	1.048820	7.996940	-0.003845	-0.005403	-0.005066	-0.517334	-0.325439	-0.473145	7.331138	34.879982	93.795823
14604		-5.642502	1.039800	8.021536	-0.006234	-0.003471	-0.003294	-0.515137	-0.329834	-0.480225	7.328146	34.874198	93.795402
14605		-5.644609	1.020438	7.992915	-0.000923	-0.002892	-0.004848	-0.519043	-0.329834	-0.479248	7.327771	34.869092	93.795182
14606		-5.662819	1.066165	8.026494	-0.002269	-0.003397	-0.002754	-0.511963	-0.322021	-0.473633	7.327268	34.863311	93.795142
14607		-5.646809	1.058879	8.009424	-0.001881	-0.004946	0.000102	-0.517822	-0.329590	-0.473145	7.328191	34.856680	93.798594
14608		-5.641672	1.038483	8.022290	-0.000582	0.002325	-0.004284	-0.518066	-0.323730	-0.476807	7.328340	34.854262	93.798004
14609		-5.664798	1.046677	7.997982	-0.000692	-0.001391	-0.000442	-0.520752	-0.335205	-0.473633	7.329937	34.849639	93.801268
14610		-5.659714	1.026322	8.010805	-0.001080	0.000159	-0.003298	-0.515869	-0.335449	-0.475342	7.330082	34.845918	93.801168
14611		-5.655176	1.063775	8.068440	-0.000388	0.001550	-0.002856	-0.513428	-0.332275	-0.484619	7.331078	34.843152	93.799994
14612		-5.652063	1.077924	7.996656	-0.002814	0.001204	-0.004061	-0.518066	-0.326416	-0.478271	7.329981	34.840082	93.799459
14613		-5.665384	1.045555	7.997714	0.000412	0.006655	-0.006256	-0.519775	-0.328125	-0.471924	7.330257	34.840589	93.799019
14614		-5.671007	1.065418	7.984575	-0.000934	0.006151	-0.004163	-0.517334	-0.323730	-0.476318	7.330448	34.840336	93.798854
14615		-5.630554	1.068440	8.020000	-0.001322	0.007700	-0.007019	-0.516602	-0.329102	-0.472656	7.329552	34.841340	93.798585
14616		-5.631208	1.067986	8.019602	-0.001128	0.006925	-0.005591	-0.521484	-0.321045	-0.476318	7.329106	34.841632	93.797501
14617		-5.632036	1.067568	8.019076	-0.002330	0.012412	-0.004362	-0.512939	-0.324219	-0.477783	7.328920	34.845114	93.799894
14618		-5.646136	1.035181	8.019576	0.001053	0.014811	-0.008105	-0.510498	-0.327637	-0.475098	7.329131	34.850071	93.797770
14619		-5.663073	1.041890	8.036069	0.001246	0.014036	-0.006677	-0.518066	-0.331787	-0.473877	7.330105	34.854780	93.797479
14620		-5.643015	1.067982	7.975021	0.003477	0.015156	-0.006899	-0.509033	-0.322266	-0.479736	7.332199	34.859845	93.796222
14621		-5.665598	1.041635	8.034322	0.001474	0.015537	-0.002270	-0.517822	-0.329102	-0.469727	7.335138	34.865061	93.799100
14622		-5.677093	1.082006	8.007772	0.004857	0.017936	-0.006012	-0.521973	-0.322754	-0.479736	7.338515	34.871642	93.798705
14623		-5.662715	1.075082	7.989499	0.003207	0.014492	-0.001506	-0.521484	-0.334473	-0.469727	7.342750	34.876080	93.803143
14624		-5.643326	1.047892	7.984000	0.003121	0.018979	-0.006774	-0.518555	-0.331055	-0.467285	7.344885	34.883309	93.802315
14625		-5.637581	1.046570	8.024524	0.004198	0.018820	-0.003475	-0.515381	-0.323975	-0.475342	7.349206	34.890275	93.802556
14626		-5.649339	1.086912	7.997774	0.003616	0.021142	-0.007758	-0.516602	-0.332031	-0.468506	7.351346	34.898806	93.801240
14627		-5.676940	1.022788	7.999059	0.002268	0.020637	-0.005665	-0.516113	-0.332520	-0.481201	7.353719	34.907059	93.801628
14628		-5.645079	1.027683	7.991991	0.008957	0.023998	-0.006326	-0.512695	-0.327148	-0.474609	7.359633	34.917107	93.801561
14629		-5.644848	1.046811	8.019382	0.005874	0.024537	-0.004998	-0.520508	-0.327881	-0.475098	7.364484	34.927636	93.802776
14630		-5.651984	1.067254	8.005071	0.005904	0.026812	-0.002019	-0.521973	-0.331543	-0.472900	7.370504	34.938967	93.805949
14631		-5.682880	1.042512	8.021994	0.006174	0.027472	-0.007407	-0.515625	-0.332520	-0.472656	7.374799	34.951179	93.806388
14632		-5.674403	1.055768	7.990310	0.006365	0.026697	-0.005978	-0.515381	-0.321777	-0.473633	7.379507	34.962735	93.806810
14633		-5.715552	1.071338	7.981470	0.006695	0.031909	-0.005410	-0.509766	-0.328613	-0.478271	7.385090	34.977384	93.808868
14634		-5.682219	1.095271	8.002740	0.006885	0.031134	-0.003980	-0.515137	-0.325684	-0.482910	7.391122	34.991314	93.811077
14635		-5.717655	1.032646	7.961852	0.003744	0.027119	-0.008610	-0.510742	-0.328613	-0.476563	7.393418	35.003620	93.811103
14636		-5.722719	1.071573	7.976301	0.005476	0.026074	-0.007842	-0.513916	-0.327393	-0.479004	7.396846	35.014960	93.810180
14637		-5.708932	1.064459	7.957632	0.001401	0.022286	-0.004551	-0.513184	-0.327148	-0.471924	7.399196	35.024177	93.811877
14638		-5.721471	1.051273	7.986430	0.003134	0.021242	-0.003784	-0.514160	-0.332031	-0.477295	7.402649	35.032472	93.813336
14639		-5.684436	1.035773	7.992397	0.001372	0.020007	-0.007527	-0.514404	-0.330322	-0.473389	7.403723	35.040548	93.811989
14640		-5.740510	1.057939	8.001390	0.002611	0.016801	-0.005776	-0.516602	-0.337402	-0.474609	7.405853	35.046467	93.811665
14641		-5.687280	1.035485	7.990411	0.003657	0.014368	-0.005454	-0.518799	-0.323730	-0.471924	7.408801	35.051157	93.810035
14642		-5.732173	1.071029	7.969583	0.002499	0.013091	-0.001937	-0.517334	-0.331299	-0.471436	7.412206	35.054684	93.812042
14643		-5.728206	1.050870	7.981654	0.001619	0.012474	-0.003809	-0.514893	-0.334473	-0.480225	7.414559	35.058090	93.813693
14644		-5.698211	1.094596	7.991453	0.001292	0.007261	-0.004376	-0.515381	-0.326660	-0.471680	7.415998	35.058485	93.813481
14645		-5.685255	1.068451	7.944900	-0.001297	0.009963	-0.004038	-0.511719	-0.330566	-0.476318	7.416414	35.060593	93.813833
14646		-5.717530	1.082143	7.978931	-0.000275	0.005254	-0.006693	-0.507324	-0.325928	-0.478760	7.415927	35.060019	93.811831
14647		-5.695026	1.073437	8.003112	-0.002974	0.004247	-0.002517	-0.519287	-0.331299	-0.475586	7.415638	35.058866	93.812840
14648		-5.684625	1.086050	7.972850	-0.004045	0.004403	-0.005817	-0.517334	-0.334229	-0.480957	7.413296	35.057744	93.811369
14649		-5.715812	1.041594	7.962271	-0.003853	0.003630	-0.004390	-0.515137	-0.330566	-0.472656	7.411786	35.056269	93.811010
14650		-5.680206	1.064692	7.985411	-0.003685	0.000580	-0.005940	-0.512451	-0.333252	-0.476074	7.409403	35.052984	93.809109
14651		-5.696286	1.071204	8.002514	-0.001625	0.004750	-0.004605	-0.513916	-0.335205	-0.481201	7.409147	35.052172	93.807664
14652		-5.680790	1.063752	7.985121	-0.001456	0.001701	-0.006155	-0.516602	-0.329590	-0.477539	7.408013	35.049540	93.805715
14653		-5.714722	1.058415	7.990653	-0.002998	0.001970	-0.005495	-0.513672	-0.329346	-0.474854	7.406437	35.047266	93.804215
14654		-5.704312	1.071252	7.960370	0.001482	0.006488	-0.002947	-0.519043	-0.332275	-0.479492	7.408514	35.047116	93.804925
14655		-5.681703	1.062471	7.984642	-0.006106	0.000231	-0.007152	-0.507080	-0.333984	-0.473145	7.404428	35.043926	93.802539
14656		-5.697688	1.068854	8.001830	-0.002120	0.002587	-0.003622	-0.511719	-0.329834	-0.472412	7.403970	35.041610	93.802429
14657		-5.666302	1.054446	7.967257	-0.002120	0.002587	-0.003622	-0.513672	-0.329834	-0.473145	7.403696	35.039540	93.800538
14658		-5.671516	1.074191	7.954353	-0.002806	0.001197	-0.004067	-0.510742	-0.335205	-0.477539	7.402596	35.036467	93.799993
14659		-5.664643	1.072211	7.995939	-0.004263	0.002898	-0.010222	-0.510254	-0.331055	-0.475830	7.398477	35.035058	93.794191
14660		-5.695849	1.027468	7.985340	-0.005782	0.005443	-0.006583	-0.507324	-0.326904	-0.478516	7.394890	35.034583	93.792283
14661		-5.683521	1.058901	7.983822	0.000409	0.006644	-0.006245	-0.510010	-0.326660	-0.471436	7.395177	35.035079	93.790628
14662		-5.702065	1.046633	7.971799	-0.001326	0.007685	-0.007012	-0.507813	-0.329102	-0.480469	7.394087	35.035909	93.788624
14663		-5.684767	1.057949	7.983062	-0.003362	0.005791	-0.005370	-0.508789	-0.323486	-0.468018	7.392527	35.035832	93.787768
14664		-5.698172	1.025622	7.983920	0.001480	0.006489	-0.002945	-0.516357	-0.333496	-0.478516	7.394604	35.035683	93.788479
14665		-5.690877	1.077573	7.969540	-0.002483	0.006408	-0.003498	-0.507568	-0.322510	-0.480713	7.394373	35.035723	93.788940
14666		-5.686483	1.057051	7.981959	-0.000448	0.008302	-0.005139	-0.517334	-0.328125	-0.477295	7.394565	35.036766	93.788292
14667		-5.705041	1.044825	7.969906	-0.001134	0.006912	-0.005584	-0.512451	-0.325439	-0.475830	7.394240	35.037326	93.789319
14668		-5.670024	1.068255	7.992654	0.000923	0.011082	-0.004247	-0.514648	-0.333740	-0.482910	7.395717	35.039884	93.789540
14669		-5.704413	1.062855	7.997837	-0.006469	0.004050	-0.007029	-0.515869	-0.329834	-0.472900	7.391630	35.038922	93.787932
14670		-5.686165	1.016385	7.964261	0.003514	0.008383	-0.004585	-0.509766	-0.329590	-0.470947	7.394317	35.039970	93.787676
14671		-5.692829	1.094096	7.995841	-0.004412	0.008220	-0.005692	-0.509277	-0.319092	-0.481689	7.392220	35.041178	93.786118
14672		-5.701389	1.041546	8.009384	0.001971	0.008651	-0.003924	-0.517090	-0.328125	-0.470703	7.394300	35.042330	93.786345
14673		-5.691264	1.054557	7.978881	-0.000257	0.007529	-0.003711	-0.517578	-0.331299	-0.477783	7.395281	35.043042	93.789070
14674		-5.696877	1.074443	7.965674	-0.000942	0.006138	-0.004156	-0.513428	-0.324707	-0.474854	7.395469	35.042784	93.788909
14675		-5.708287	1.060967	7.995323	-0.001800	0.007797	-0.003051	-0.516357	-0.333740	-0.477295	7.395872	35.043576	93.790844
14676		-5.710768	1.041802	7.966199	-0.000578	0.002317	-0.004281	-0.512207	-0.325928	-0.463379	7.396022	35.041156	93.790252
14677		-5.693321	1.053407	7.977565	-0.000258	0.007528	-0.003710	-0.506592	-0.324707	-0.480469	7.397083	35.041778	93.789905
14678		-5.683157	1.066071	7.947134	-0.003749	0.007333	-0.008224	-0.516846	-0.331055	-0.480225	7.394105	35.042499	93.787030
14679		-5.692458	1.071061	8.005741	-0.005399	0.003893	-0.003730	-0.517578	-0.334717	-0.474365	7.391911	35.041245	93.788168
14680		-5.717742	1.060023	7.952234	-0.001436	0.003975	-0.003175	-0.512451	-0.328125	-0.470459	7.392096	35.039685	93.788494
14681		-5.677305	1.063174	7.988162	-0.003856	0.003625	-0.004389	-0.516113	-0.331299	-0.480469	7.390615	35.038164	93.787163
14682		-5.677634	1.062659	7.987997	-0.002314	0.003357	-0.005048	-0.515137	-0.329590	-0.471924	7.389519	35.036391	93.786133
14683		-5.711611	1.057361	7.993427	-0.003471	0.002080	-0.001535	-0.514404	-0.325928	-0.481445	7.389282	35.033829	93.787684
14684		-5.678099	1.061872	7.987770	-0.002121	0.002585	-0.003621	-0.515137	-0.338379	-0.476563	7.388824	35.031512	93.787575
14685		-5.673125	1.041397	8.000594	-0.001562	-0.002008	-0.002320	-0.514893	-0.332520	-0.474365	7.389131	35.026746	93.787839
14686		-5.683270	1.081220	7.974958	-0.004734	0.003007	-0.006262	-0.513916	-0.336182	-0.476563	7.386147	35.024864	93.785936
14687		-5.680397	1.041753	7.958886	-0.000878	-0.000618	-0.001873	-0.511475	-0.330566	-0.480713	7.387132	35.020812	93.785216
14688		-5.717151	1.075611	7.980497	-0.002613	0.000422	-0.002641	-0.515625	-0.323730	-0.477783	7.386672	35.017194	93.785593
14689		-5.696320	1.047979	7.976139	-0.005034	0.000072	-0.003854	-0.516357	-0.332275	-0.471680	7.384457	35.013736	93.786707
14690		-5.660503	1.071104	7.999577	-0.003318	-0.003244	-0.006066	-0.513916	-0.323730	-0.479980	7.382041	35.008288	93.784378
14691		-5.683296	1.078826	7.975264	-0.004841	-0.000701	-0.002428	-0.519531	-0.324951	-0.463867	7.380509	35.004212	93.785806
14692		-5.716731	0.962265	7.991639	0.000665	-0.000885	-0.002532	-0.520752	-0.333252	-0.477539	7.381904	34.999844	93.786141
14693		-5.613843	1.218001	7.982550	-0.007773	-0.005490	-0.005640	-0.510010	-0.330322	-0.476074	7.377248	34.993132	93.784525
14694		-5.695565	0.933509	7.987637	-0.009577	0.002306	-0.008688	-0.514893	-0.334229	-0.470459	7.370489	34.991029	93.780878
14695		-5.681186	1.094935	8.004562	-0.001264	0.000927	-0.004726	-0.514160	-0.330078	-0.478271	7.370194	34.988068	93.778370
14696		-5.696025	1.043388	7.976951	-0.005932	-0.002822	-0.008706	-0.515625	-0.329102	-0.482666	7.365255	34.983052	93.774251
14697		-5.657315	1.027458	7.984258	-0.002123	0.002585	-0.003620	-0.518311	-0.326172	-0.470459	7.364933	34.981018	93.775171
14698		-5.678594	1.054114	7.988446	-0.003368	0.005787	-0.005366	-0.512939	-0.321045	-0.468994	7.363233	34.980650	93.774140
14699		-5.712798	1.048855	7.993700	0.000789	0.005099	-0.003386	-0.513916	-0.328369	-0.475586	7.364886	34.979836	93.776230
14700		-5.692340	1.021597	7.989006	0.000789	0.005098	-0.003386	-0.507568	-0.329346	-0.480225	7.366320	34.978930	93.776511
14701		-5.679899	1.053863	7.987551	0.006017	0.004255	0.001895	-0.520752	-0.333740	-0.467773	7.372933	34.977467	93.780579
14702		-5.680250	1.054098	7.987271	-0.000561	0.004593	-0.001300	-0.510986	-0.328613	-0.478271	7.374397	34.976121	93.782261
14703		-5.719394	1.069231	7.979746	-0.000561	0.004593	-0.001300	-0.509766	-0.330811	-0.474854	7.376074	34.974933	93.783379
14704		-5.668091	1.085949	7.985671	0.000491	0.002163	-0.000980	-0.515381	-0.331787	-0.474121	7.378143	34.972183	93.785065
14705		-5.681172	1.053799	7.986655	0.000105	0.003708	-0.003832	-0.512451	-0.324219	-0.466797	7.379114	34.970755	93.783978
14706		-5.679565	1.072473	8.015262	0.000789	0.005098	-0.003385	-0.519043	-0.329834	-0.469971	7.380548	34.969850	93.784260
14707		-5.687038	1.073529	7.973311	-0.001632	0.004747	-0.004599	-0.512695	-0.330811	-0.467773	7.380335	34.968915	93.784007
14708		-5.698114	1.060090	8.003177	-0.000193	0.000772	-0.001426	-0.511475	-0.330322	-0.479492	7.381763	34.965408	93.785258
14709		-5.677566	1.032801	7.998558	-0.000263	0.007528	-0.003706	-0.509033	-0.329590	-0.480469	7.382771	34.966138	93.784699
14710		-5.667198	1.045601	7.968271	-0.001650	0.002471	-0.007578	-0.512207	-0.331055	-0.468018	7.381006	34.964049	93.781837
