// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13114		-6.270671	-1.053254	7.680255	-0.005449	-0.002300	-0.000480	-0.835693	0.315430	-0.651611	-7.540135	38.805178	-15.595650
13115		-6.259228	-1.064369	7.699170	-0.003593	-0.002805	0.000500	-0.831787	0.315918	-0.652832	-7.541115	38.804413	-15.598091
13116		-6.218385	-1.105309	7.683205	-0.002955	0.000285	0.000948	-0.831299	0.312256	-0.645508	-7.540837	38.804764	-15.599302
13117		-6.270412	-1.053914	7.680376	-0.002576	-0.000078	0.002402	-0.827148	0.309570	-0.652832	-7.540532	38.805683	-15.600050
13118		-6.250836	-1.058334	7.666339	-0.005070	-0.002663	0.000974	-0.839111	0.314453	-0.648193	-7.541276	38.804362	-15.600957
13119		-6.269006	-1.039315	7.720002	-0.003675	-0.000298	0.004331	-0.833496	0.319336	-0.652832	-7.540706	38.805301	-15.600760
13120		-6.262044	-1.047999	7.647509	-0.004091	0.001373	-0.003415	-0.837402	0.317627	-0.653076	-7.543138	38.805942	-15.605256
13121		-6.260884	-1.033537	7.686918	-0.006289	0.000932	0.000442	-0.837158	0.311279	-0.654297	-7.545906	38.807288	-15.607011
13122		-6.239704	-1.070553	7.684845	-0.006667	0.001295	-0.001013	-0.828613	0.315186	-0.645996	-7.548712	38.808065	-15.609748
13123		-6.279872	-1.077615	7.673428	-0.005827	-0.001938	-0.001935	-0.830811	0.316162	-0.648438	-7.552130	38.807594	-15.613706
13124		-6.249504	-1.045911	7.705610	-0.005449	-0.002301	-0.000480	-0.835938	0.308594	-0.654785	-7.553777	38.806368	-15.615708
13125		-6.258782	-1.067850	7.699050	-0.001773	-0.002002	-0.004811	-0.829102	0.323242	-0.646240	-7.556178	38.805645	-15.621889
13126		-6.250356	-1.061801	7.666250	-0.005827	-0.001938	-0.001934	-0.829590	0.319824	-0.648682	-7.558728	38.804516	-15.624986
13127		-6.238874	-1.073184	7.685151	-0.005047	-0.003263	-0.004087	-0.827148	0.317139	-0.656494	-7.562592	38.803119	-15.628527
13128		-6.256828	-1.054589	7.738943	-0.005768	-0.003846	-0.000704	-0.837891	0.312256	-0.656250	-7.564430	38.800999	-15.630542
13129		-6.257767	-1.070057	7.699569	-0.007245	-0.003704	-0.000230	-0.840332	0.317383	-0.650391	-7.567760	38.799658	-15.632968
13130		-6.259379	-1.038351	7.687495	-0.004410	-0.000172	-0.003638	-0.831299	0.309082	-0.648438	-7.570383	38.799403	-15.637477
13131		-6.247907	-1.049860	7.706367	-0.007223	-0.004303	-0.005291	-0.829102	0.315186	-0.652588	-7.575984	38.797309	-15.643848
13132		-6.268371	-1.061480	7.681000	-0.006964	-0.000850	-0.006297	-0.831055	0.314697	-0.647705	-7.581243	38.796467	-15.650228
13133		-6.238072	-1.030331	7.713061	-0.011397	-0.000424	-0.004874	-0.826416	0.313477	-0.653320	-7.589269	38.796614	-15.655977
13134		-6.276286	-1.070346	7.713821	-0.010936	-0.003294	-0.007251	-0.841797	0.314697	-0.661621	-7.597089	38.794311	-15.662815
13135		-6.256557	-1.075647	7.699774	-0.004388	-0.000771	-0.008699	-0.830566	0.322510	-0.661865	-7.602816	38.793978	-15.671756
13136		-6.265738	-1.098412	7.693156	-0.013490	-0.003972	-0.009909	-0.834717	0.312988	-0.657715	-7.613271	38.791087	-15.680464
13137		-6.275496	-1.074051	7.713948	-0.008442	-0.000709	-0.005822	-0.843262	0.317383	-0.642578	-7.620008	38.791004	-15.686660
13138		-6.226891	-1.062053	7.692419	-0.009140	-0.001891	-0.007500	-0.832275	0.312012	-0.654297	-7.626997	38.789476	-15.693815
13139		-6.276395	-1.091188	7.674356	-0.009920	-0.000568	-0.005347	-0.832275	0.313477	-0.653076	-7.634390	38.789467	-15.700300
13140		-6.257377	-1.049296	7.687639	-0.009921	-0.000568	-0.005347	-0.832764	0.312744	-0.651123	-7.640924	38.788853	-15.706014
13141		-6.246018	-1.061263	7.706336	-0.009201	0.000017	-0.008729	-0.831299	0.317139	-0.659668	-7.649473	38.788934	-15.714957
13142		-6.205875	-1.056118	7.717462	-0.015574	0.003449	-0.004453	-0.832031	0.317139	-0.649170	-7.659084	38.790668	-15.720413
13143		-6.246297	-1.064144	7.705713	-0.013377	0.003893	-0.008309	-0.840820	0.317627	-0.652832	-7.670064	38.792975	-15.728841
13144		-6.237152	-1.044463	7.711905	-0.016054	0.007032	-0.013425	-0.829590	0.317627	-0.654053	-7.684268	38.796056	-15.741186
13145		-6.245933	-1.053308	7.744028	-0.020231	0.010907	-0.013004	-0.833496	0.314941	-0.661377	-7.701752	38.801968	-15.753859
13146		-6.218956	-1.053570	7.696091	-0.023605	0.012864	-0.019798	-0.843750	0.317383	-0.652100	-7.723557	38.807864	-15.771427
13147		-6.278270	-1.044435	7.737242	-0.029178	0.014374	-0.022735	-0.834961	0.311279	-0.660400	-7.750827	38.814981	-15.791913
13148		-6.263251	-0.988179	7.697809	-0.037623	0.013659	-0.028556	-0.829346	0.323975	-0.652100	-7.784722	38.820636	-15.815953
13149		-6.269220	-1.126135	7.686308	-0.032595	0.017642	-0.035813	-0.827637	0.315674	-0.654053	-7.820123	38.828574	-15.845797
13150		-6.251976	-1.041285	7.725824	-0.044717	0.016613	-0.037304	-0.829834	0.322021	-0.650879	-7.862279	38.835198	-15.876521
13151		-6.221878	-1.170812	7.634251	-0.039590	0.017373	-0.037043	-0.835449	0.322266	-0.651367	-7.902249	38.842841	-15.906937
13152		-6.261914	-1.167270	7.660882	-0.031175	0.018677	-0.026156	-0.820801	0.318359	-0.651123	-7.931700	38.851484	-15.929765
13153		-6.251694	-1.181976	7.678197	-0.029256	0.016262	-0.023950	-0.834473	0.308105	-0.661865	-7.959721	38.859501	-15.950409
13154		-6.233224	-1.189427	7.662742	-0.025251	0.017391	-0.016701	-0.833740	0.314941	-0.659912	-7.981387	38.868149	-15.966231
13155		-6.244530	-1.166542	7.682232	-0.020842	0.017567	-0.013061	-0.831055	0.315430	-0.651855	-7.999715	38.877770	-15.980775
13156		-6.238143	-1.114871	7.675811	-0.018164	0.014425	-0.007950	-0.835938	0.312500	-0.652344	-8.013136	38.885426	-15.989926
13157		-6.289001	-1.144752	7.656211	-0.016587	0.022150	-0.006808	-0.822754	0.328613	-0.653809	-8.026479	38.898109	-15.999886
13158		-6.260440	-1.114351	7.687116	-0.017534	0.017513	-0.007493	-0.828125	0.312012	-0.645020	-8.039537	38.907551	-16.009029
13159		-6.292562	-1.101384	7.681054	-0.016876	0.020014	-0.012096	-0.834961	0.322998	-0.648926	-8.055330	38.918596	-16.021221
13160		-6.284852	-1.143594	7.619141	-0.016120	0.019284	-0.009189	-0.839111	0.318115	-0.649902	-8.068478	38.928902	-16.031793
13161		-6.273777	-1.141509	7.676244	-0.016372	0.015828	-0.008194	-0.829834	0.321045	-0.655273	-8.081940	38.937868	-16.041408
13162		-6.294355	-1.139042	7.689221	-0.012972	0.013280	-0.006463	-0.830078	0.321777	-0.655029	-8.091652	38.944985	-16.049378
13163		-6.276850	-1.159015	7.634539	-0.010422	0.013958	-0.003801	-0.836426	0.318359	-0.651611	-8.099563	38.953260	-16.055446
13164		-6.296119	-1.141262	7.687447	-0.010924	0.007048	-0.001813	-0.831787	0.313721	-0.657471	-8.105566	38.957216	-16.059380
13165		-6.327501	-1.127440	7.682094	-0.010265	0.009552	-0.006414	-0.833008	0.318604	-0.648193	-8.114309	38.962770	-16.067846
13166		-6.290797	-1.104232	7.641482	-0.006078	0.005688	-0.006839	-0.829834	0.318359	-0.656738	-8.119754	38.965546	-16.075307
13167		-6.278047	-1.148367	7.671728	-0.011240	0.005502	-0.002042	-0.832031	0.314941	-0.649902	-8.126782	38.969153	-16.079702
13168		-6.307195	-1.166682	7.678617	-0.005951	0.001868	-0.004393	-0.832031	0.309326	-0.654297	-8.130783	38.969960	-16.084982
13169		-6.289485	-1.138985	7.652585	-0.004345	-0.002087	-0.002420	-0.836182	0.319580	-0.658936	-8.133542	38.969227	-16.089795
13170		-6.258552	-1.154239	7.657356	-0.002172	-0.001044	-0.001210	-0.826416	0.322510	-0.650635	-8.133726	38.968640	-16.092449
13171		-6.258331	-1.154460	7.657503	-0.002423	-0.004499	-0.000217	-0.829590	0.317627	-0.656738	-8.134208	38.966719	-16.093948
13172		-6.300801	-1.081791	7.662085	-0.001981	-0.006774	0.002459	-0.830322	0.322754	-0.651367	-8.132224	38.963179	-16.093328
13173		-6.278801	-1.118228	7.660405	-0.000094	-0.007860	-0.001623	-0.838867	0.316406	-0.649902	-8.131791	38.959235	-16.095600
13174		-6.297834	-1.114569	7.674829	-0.006454	-0.005041	-0.002406	-0.830078	0.319824	-0.660156	-8.134714	38.956284	-16.098709
13175		-6.277746	-1.119326	7.661109	-0.004881	-0.007672	-0.006718	-0.830566	0.317871	-0.648682	-8.139371	38.952026	-16.105273
13176		-6.304010	-1.169810	7.680756	-0.005540	-0.010178	-0.002116	-0.829834	0.317383	-0.653320	-8.141300	38.946185	-16.107634
13177		-6.266056	-1.145981	7.641272	-0.002266	-0.008904	-0.002833	-0.829346	0.315918	-0.653076	-8.142596	38.941537	-16.111102
13178		-6.263382	-1.178682	7.653768	-0.003682	-0.010679	-0.001136	-0.826416	0.315430	-0.651855	-8.142978	38.935490	-16.112696
13179		-6.263380	-1.131935	7.682150	-0.000723	-0.010950	-0.002083	-0.829346	0.312500	-0.650146	-8.142910	38.929747	-16.115662
13180		-6.291336	-1.149483	7.690138	-0.000280	-0.013226	0.000592	-0.828857	0.312256	-0.639160	-8.140384	38.922396	-16.115730
13181		-6.251316	-1.157628	7.662752	-0.000724	-0.010951	-0.002083	-0.831055	0.314697	-0.646729	-8.140327	38.916625	-16.119282
13182		-6.271928	-1.121657	7.665532	-0.003340	-0.009719	-0.005967	-0.840088	0.320557	-0.655518	-8.142787	38.910731	-16.124497
13183		-6.247849	-1.190736	7.675819	-0.001194	-0.008091	0.000303	-0.833740	0.308838	-0.650879	-8.142087	38.906781	-16.125901
13184		-6.288093	-1.150381	7.692656	-0.001445	-0.011547	0.001296	-0.827637	0.308838	-0.655273	-8.140016	38.900440	-16.125631
13185		-6.267684	-1.154439	7.679287	-0.001445	-0.011547	0.001296	-0.833252	0.316406	-0.645752	-8.138778	38.894621	-16.127372
13186		-6.257453	-1.132916	7.686835	-0.001066	-0.011912	0.002749	-0.827881	0.315430	-0.662109	-8.135802	38.888190	-16.126005
13187		-6.285563	-1.150149	7.694757	0.001422	-0.009323	0.004187	-0.832031	0.320801	-0.650635	-8.131737	38.883863	-16.124242
13188		-6.247820	-1.125587	7.655205	0.000978	-0.007047	0.001512	-0.832520	0.319336	-0.656982	-8.128474	38.880091	-16.124285
13189		-6.277923	-1.110550	7.651148	-0.002166	-0.012143	0.004676	-0.829590	0.319824	-0.649902	-8.126057	38.874196	-16.121226
13190		-6.264005	-1.153407	7.682443	0.004695	-0.008050	0.003468	-0.833740	0.315674	-0.648682	-8.119705	38.870014	-16.119740
13191		-6.223142	-1.146266	7.694561	0.004065	-0.011141	0.003009	-0.833008	0.315186	-0.645508	-8.114551	38.864538	-16.118372
13192		-6.282195	-1.148238	7.697792	0.002811	-0.006965	0.007552	-0.836426	0.322021	-0.650879	-8.107484	38.861302	-16.114025
13193		-6.283548	-1.115376	7.686413	0.002521	-0.009095	0.002261	-0.826904	0.315918	-0.656738	-8.103694	38.856912	-16.113459
13194		-6.232545	-1.133910	7.677569	0.002901	-0.009460	0.003713	-0.831787	0.309814	-0.660889	-8.098169	38.851950	-16.111651
13195		-6.242081	-1.107969	7.699044	0.002836	-0.007550	0.002490	-0.831055	0.320313	-0.647217	-8.094175	38.848494	-16.112137
13196		-6.279729	-1.146600	7.700049	0.001042	-0.008959	0.002736	-0.827148	0.319336	-0.651855	-8.090194	38.843736	-16.111094
13197		-6.241909	-1.122257	7.660515	-0.001512	-0.009638	0.000076	-0.838135	0.316895	-0.655518	-8.089665	38.838865	-16.111323
13198		-6.231225	-1.147516	7.640078	0.005325	-0.004961	0.003927	-0.832275	0.322998	-0.656006	-8.082946	38.836472	-16.109826
13199		-6.261603	-1.132172	7.635863	-0.001221	-0.007508	0.005367	-0.831055	0.314941	-0.648682	-8.079970	38.833241	-16.106924
13200		-6.260071	-1.117297	7.675854	0.000129	-0.003822	0.002446	-0.826904	0.320313	-0.647217	-8.076979	38.831374	-16.106624
13201		-6.259731	-1.117051	7.676168	0.001672	-0.005869	0.003195	-0.825684	0.316650	-0.650879	-8.073447	38.828882	-16.105713
13202		-6.276937	-1.145173	7.702537	-0.001666	-0.005231	0.002692	-0.830566	0.312744	-0.652344	-8.071281	38.826236	-16.105088
13203		-6.228212	-1.131607	7.681424	0.000509	-0.004188	0.003899	-0.835205	0.322998	-0.653076	-8.068198	38.824766	-16.104548
13204		-6.255657	-1.133977	7.728658	0.001269	-0.004919	0.006803	-0.832764	0.319580	-0.648682	-8.062494	38.822627	-16.100963
13205		-6.239071	-1.120108	7.663140	-0.002578	-0.000093	0.002402	-0.842773	0.313965	-0.652588	-8.062129	38.823337	-16.100539
13206		-6.278083	-1.111880	7.691383	0.002239	-0.000867	0.002430	-0.841553	0.316162	-0.650391	-8.058128	38.823145	-16.100556
13207		-6.247397	-1.126592	7.695938	-0.003045	0.002768	0.004788	-0.829590	0.317871	-0.651855	-8.057135	38.825655	-16.100668
13208		-6.267114	-1.122500	7.709884	-0.003361	0.001223	0.004559	-0.834229	0.319336	-0.656738	-8.055506	38.826820	-16.099350
13209		-6.247767	-1.126700	7.695622	-0.004501	0.002320	0.000202	-0.833496	0.319580	-0.655518	-8.057390	38.828733	-16.101321
13210		-6.247996	-1.126894	7.695407	-0.003425	0.003134	0.003336	-0.829590	0.321045	-0.651855	-8.056479	38.830883	-16.101091
13211		-6.248220	-1.127029	7.695206	-0.004121	0.001954	0.001654	-0.836182	0.318848	-0.650391	-8.057457	38.832698	-16.101508
13212		-6.248375	-1.127141	7.695063	-0.002262	0.001452	0.002632	-0.845703	0.311768	-0.650391	-8.056092	38.833838	-16.101617
13213		-6.256845	-1.134277	7.727652	-0.006424	0.004733	-0.001999	-0.829834	0.324951	-0.657227	-8.060257	38.836897	-16.106875
13214		-6.240645	-1.121030	7.661724	-0.005220	0.001724	0.003581	-0.826416	0.316650	-0.651367	-8.060171	38.838268	-16.106321
13215		-6.259455	-1.164248	7.648013	-0.003654	-0.000907	-0.000732	-0.830811	0.321777	-0.649414	-8.061776	38.838267	-16.107788
13216		-6.291090	-1.102489	7.671037	-0.000847	0.003227	0.000934	-0.834717	0.320068	-0.652832	-8.060491	38.840278	-16.109317
13217		-6.247196	-1.160733	7.706201	-0.003274	-0.001273	0.000720	-0.832764	0.320557	-0.653320	-8.061204	38.840162	-16.110046
13218		-6.268547	-1.124747	7.708392	-0.006991	-0.000269	-0.001235	-0.831787	0.313721	-0.652100	-8.064204	38.840015	-16.112794
13219		-6.239993	-1.169379	7.633700	-0.003274	-0.001273	0.000720	-0.833496	0.314209	-0.651855	-8.064916	38.839901	-16.114679
13220		-6.279679	-1.114476	7.689704	-0.004373	-0.001503	0.002647	-0.832031	0.315918	-0.646484	-8.064563	38.839366	-16.114472
13221		-6.271366	-1.107910	7.656906	-0.002555	-0.000677	-0.002659	-0.831299	0.314941	-0.649658	-8.066454	38.839302	-16.119527
13222		-6.270987	-1.108332	7.657155	-0.006332	-0.008863	0.000047	-0.829834	0.313477	-0.654785	-8.067935	38.834382	-16.120454
13223		-6.278663	-1.115768	7.690347	-0.004262	-0.004581	-0.006253	-0.830811	0.318604	-0.649170	-8.072180	38.831832	-16.127720
13224		-6.269887	-1.109551	7.657880	-0.005233	-0.008634	-0.001881	-0.826904	0.318359	-0.651123	-8.073926	38.826888	-16.130074
13225		-6.277299	-1.116984	7.691284	-0.003667	-0.011264	-0.006195	-0.828857	0.314697	-0.656494	-8.077362	38.820545	-16.135010
13226		-6.278154	-1.085336	7.680152	-0.004299	-0.014355	-0.006654	-0.833252	0.316895	-0.649414	-8.080379	38.811970	-16.140247
13227		-6.308425	-1.024379	7.704232	-0.007171	-0.016578	-0.009542	-0.832031	0.324951	-0.645508	-8.086997	38.802348	-16.148133
13228		-6.256554	-1.044990	7.695752	-0.013675	-0.020292	-0.018223	-0.829834	0.312988	-0.653076	-8.100273	38.789472	-16.161171
13229		-6.284592	-1.079635	7.664693	-0.019355	-0.026652	-0.022775	-0.835205	0.310547	-0.658691	-8.119228	38.773048	-16.176440
13230		-6.289425	-1.136531	7.671436	-0.018739	-0.033921	-0.027779	-0.833252	0.318848	-0.646484	-8.138854	38.751661	-16.194997
13231		-6.277985	-1.071417	7.707883	-0.023244	-0.031607	-0.027570	-0.838135	0.315674	-0.650391	-8.161869	38.732040	-16.214847
