// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07160		-5.690714	0.758465	8.001824	-0.000909	0.004493	-0.005913	-0.514160	-0.326172	-0.480469	5.377122	35.536341	55.093263
07161		-5.719964	0.690902	7.995763	0.000457	0.008878	-0.007607	-0.509521	-0.321533	-0.481201	5.376255	35.538559	55.090681
07162		-5.696320	0.723751	8.004699	0.001437	0.012094	-0.003873	-0.517090	-0.324219	-0.480469	5.378258	35.541869	55.091331
07163		-5.727383	0.714931	8.048695	0.003561	0.016443	-0.004161	-0.514648	-0.332031	-0.479004	5.380861	35.548220	55.092380
07164		-5.710082	0.709589	8.019195	0.004015	0.014197	-0.001204	-0.513672	-0.321045	-0.474121	5.385511	35.552587	55.095041
07165		-5.735039	0.764718	8.013188	0.007504	0.022930	-0.003186	-0.509033	-0.325439	-0.485840	5.391024	35.562559	55.096169
07166		-5.729494	0.745175	7.999607	0.003292	0.018084	-0.003703	-0.518555	-0.328125	-0.481689	5.394391	35.569277	55.097336
07167		-5.738219	0.765041	8.010880	0.002451	0.019160	-0.001233	-0.512207	-0.329346	-0.480957	5.397661	35.577012	55.100232
07168		-5.757110	0.712210	7.987804	0.003596	0.020292	-0.005254	-0.513428	-0.330566	-0.472900	5.400655	35.585074	55.100459
07169		-5.765824	0.731826	7.999102	0.000715	0.015977	-0.006375	-0.512695	-0.327393	-0.477783	5.400718	35.591243	55.098260
07170		-5.728219	0.725108	7.983013	0.002045	0.016508	-0.006978	-0.515625	-0.325195	-0.481201	5.401975	35.597238	55.097027
07171		-5.757124	0.745522	7.981020	0.001556	0.014899	-0.008845	-0.508057	-0.321777	-0.476563	5.401470	35.602926	55.094055
07172		-5.738058	0.744159	7.993562	-0.000043	0.016010	-0.007784	-0.514648	-0.333496	-0.478027	5.401182	35.608682	55.092223
07173		-5.731919	0.723854	7.980470	-0.001897	0.010018	-0.007956	-0.515625	-0.326416	-0.476318	5.398878	35.611531	55.088973
07174		-5.740114	0.743237	7.992171	0.002008	0.012653	-0.005888	-0.511475	-0.325684	-0.473389	5.400409	35.615269	55.088249
07175		-5.750161	0.758111	7.961792	-0.003009	0.012737	-0.005029	-0.510254	-0.326904	-0.483398	5.398776	35.619491	55.087453
07176		-5.759194	0.689519	7.968982	-0.001175	0.006130	-0.005458	-0.516602	-0.326172	-0.476807	5.398407	35.619486	55.086598
07177		-5.742644	0.742049	7.990464	-0.000383	0.009947	-0.005142	-0.515625	-0.326904	-0.478027	5.398120	35.622141	55.085938
07178		-5.763823	0.742732	7.976444	0.000373	0.009912	-0.003735	-0.506348	-0.326660	-0.471924	5.399488	35.624199	55.086542
07179		-5.755507	0.727279	8.005640	-0.000418	0.006095	-0.004051	-0.508057	-0.335938	-0.472168	5.399486	35.624580	55.085752
07180		-5.776440	0.727951	7.991793	-0.000688	0.007737	-0.003592	-0.515869	-0.331543	-0.474854	5.400221	35.625391	55.086312
07181		-5.733853	0.755294	7.972503	-0.003652	0.004466	-0.000836	-0.523193	-0.329590	-0.474609	5.399618	35.624660	55.086168
07182		-5.725266	0.739869	8.001898	0.001938	0.004948	-0.003704	-0.510254	-0.324951	-0.470703	5.401704	35.623886	55.086465
07183		-5.750315	0.706726	7.991879	0.000555	0.009310	-0.000317	-0.514648	-0.325439	-0.475830	5.403919	35.625870	55.088586
07184		-5.739527	0.721001	7.975258	0.001938	0.004948	-0.003704	-0.512939	-0.325195	-0.473145	5.406005	35.625095	55.088882
07185		-5.738354	0.725566	8.016872	0.002155	0.008198	-0.001379	-0.516846	-0.324463	-0.476563	5.408658	35.626514	55.090743
07186		-5.755253	0.760656	7.999069	0.002155	0.008198	-0.001379	-0.520752	-0.324707	-0.477295	5.411944	35.627467	55.092886
07187		-5.752614	0.706943	7.990205	0.002121	0.004347	-0.000287	-0.513428	-0.327393	-0.485352	5.414877	35.626623	55.095713
07188		-5.741639	0.721530	7.973690	0.003363	0.005920	0.002988	-0.512451	-0.330322	-0.480225	5.420552	35.626041	55.100770
07189		-5.749388	0.741638	7.985651	0.003181	0.006521	-0.000430	-0.514893	-0.321533	-0.473145	5.424111	35.626476	55.103043
07190		-5.751470	0.737203	7.943361	0.001635	0.002739	-0.002153	-0.520020	-0.326904	-0.473145	5.426570	35.624358	55.104280
07191		-5.750036	0.741800	7.985169	0.000790	0.003816	0.000315	-0.512695	-0.333740	-0.477783	5.428972	35.623159	55.107191
07192		-5.757618	0.761762	7.997262	0.002877	0.004312	0.001121	-0.519531	-0.328125	-0.477051	5.433543	35.621760	55.110830
07193		-5.746495	0.776235	7.980861	0.001060	0.002173	-0.000143	-0.516113	-0.332031	-0.478516	5.435847	35.619668	55.112171
07194		-5.750791	0.742179	7.984590	0.000304	0.002208	-0.001551	-0.512207	-0.327393	-0.467041	5.437769	35.617213	55.113795
07195		-5.739616	0.756333	7.968257	-0.002626	0.002788	0.000111	-0.513184	-0.328369	-0.484619	5.438097	35.615440	55.115192
07196		-5.742169	0.726759	8.014032	0.001330	0.000531	-0.000602	-0.512207	-0.333008	-0.471680	5.440930	35.611978	55.117369
07197		-5.712382	0.735640	7.969119	0.000520	0.005458	0.000774	-0.513184	-0.322510	-0.481445	5.443433	35.611712	55.119681
07198		-5.747492	0.776199	7.980147	0.001330	0.000531	-0.000602	-0.514404	-0.322510	-0.480713	5.446265	35.608249	55.121857
07199		-5.744388	0.722433	7.971628	0.001330	0.000531	-0.000602	-0.511230	-0.334961	-0.480957	5.448483	35.605250	55.125095
07200		-5.706953	0.774377	8.006983	-0.001026	0.001677	-0.000949	-0.524902	-0.321045	-0.481934	5.449867	35.602460	55.127104
07201		-5.751923	0.742252	7.983768	0.003147	0.002670	0.000663	-0.507080	-0.326660	-0.479492	5.453728	35.600598	55.130177
07202		-5.722911	0.726254	8.026690	0.001365	0.004381	-0.001695	-0.516846	-0.323242	-0.475830	5.456283	35.599390	55.131844
07203		-5.725015	0.721852	7.984374	0.002606	0.005954	0.001580	-0.510742	-0.333740	-0.476807	5.460340	35.599344	55.135908
07204		-5.721423	0.756144	7.980115	0.003755	0.007085	-0.002441	-0.518311	-0.328369	-0.486572	5.464065	35.599719	55.137233
07205		-5.765151	0.728945	7.998546	0.006508	0.008589	0.003650	-0.509766	-0.327881	-0.473877	5.471305	35.601067	55.142028
07206		-5.754280	0.743849	7.981921	0.004962	0.004808	0.001927	-0.515869	-0.324951	-0.478516	5.477416	35.599904	55.146264
07207		-5.730243	0.777385	7.991195	0.002606	0.005954	0.001579	-0.512451	-0.329834	-0.476563	5.481478	35.599840	55.149914
07208		-5.755160	0.744551	7.981221	0.002606	0.005954	0.001579	-0.517090	-0.324707	-0.481934	5.486142	35.599349	55.153982
07209		-5.723836	0.758202	7.978190	0.002876	0.004311	0.001121	-0.517822	-0.328369	-0.475830	5.490109	35.598376	55.157358
07210		-5.735417	0.744102	7.994232	0.001330	0.000531	-0.000602	-0.513672	-0.323975	-0.468750	5.492939	35.594912	55.159531
