// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41482		-6.254092	-1.195234	7.662065	-0.006220	0.015573	0.000743	-0.836426	0.407959	-0.618652	-8.890549	38.705484	-40.333301
41483		-6.237547	-1.291055	7.688005	-0.007058	0.013257	0.001239	-0.838623	0.399658	-0.621826	-8.893451	38.713135	-40.335774
41484		-6.274449	-1.221927	7.646563	-0.002483	0.013153	0.001579	-0.835693	0.401611	-0.618896	-8.894628	38.720803	-40.338960
41485		-6.206571	-1.271509	7.647729	-0.010609	0.008719	0.003056	-0.838623	0.406982	-0.619141	-8.898418	38.726047	-40.339600
41486		-6.257872	-1.220749	7.661529	0.000414	0.007303	0.004154	-0.834961	0.407471	-0.623535	-8.896352	38.730631	-40.340073
41487		-6.291305	-1.265083	7.702465	-0.003962	0.002682	0.003978	-0.829102	0.405518	-0.626953	-8.895487	38.732539	-40.339359
41488		-6.222600	-1.241586	7.696128	-0.003120	0.006112	0.002239	-0.832764	0.401855	-0.622803	-8.896202	38.736321	-40.340312
41489		-6.242780	-1.246910	7.645260	0.000615	0.002578	0.004318	-0.836426	0.399902	-0.621338	-8.892553	38.738200	-40.339339
41490		-6.241288	-1.242817	7.679423	0.000609	0.001463	0.005562	-0.834717	0.399658	-0.625732	-8.889302	38.739618	-40.338793
41491		-6.257732	-1.216250	7.694651	-0.002093	0.001472	0.004395	-0.833496	0.409668	-0.617676	-8.887090	38.740878	-40.337638
41492		-6.240008	-1.262944	7.716171	-0.002098	0.000357	0.005639	-0.839111	0.406250	-0.622559	-8.885273	38.741678	-40.335889
41493		-6.258174	-1.215770	7.694367	0.002283	0.006093	0.004573	-0.832275	0.403809	-0.623779	-8.880801	38.745570	-40.335129
41494		-6.258591	-1.239807	7.696815	-0.002925	0.000272	0.003646	-0.829834	0.403076	-0.617432	-8.880351	38.746144	-40.334908
41495		-6.260356	-1.243679	7.662463	-0.005626	0.000282	0.002479	-0.837891	0.402832	-0.629883	-8.880949	38.746561	-40.335009
41496		-6.244192	-1.270030	7.647045	-0.000218	0.001378	0.003569	-0.835449	0.401611	-0.624756	-8.879053	38.747762	-40.335317
41497		-6.242287	-1.217661	7.676004	-0.001881	-0.001021	0.002070	-0.831787	0.406982	-0.616943	-8.877599	38.747405	-40.335566
41498		-6.240617	-1.238175	7.713011	-0.001887	-0.002137	0.003314	-0.831055	0.408447	-0.623779	-8.876532	38.746583	-40.335207
41499		-6.276669	-1.241578	7.680514	-0.002713	-0.002221	0.001321	-0.833740	0.408203	-0.626953	-8.875809	38.745480	-40.335864
41500		-6.225599	-1.244027	7.661010	-0.000843	-0.003431	0.001739	-0.832275	0.406738	-0.614502	-8.874748	38.743814	-40.335441
41501		-6.239901	-1.213890	7.710843	0.001032	-0.003525	0.000912	-0.838623	0.406006	-0.620361	-8.871973	38.741937	-40.336247
41502		-6.257848	-1.239948	7.697397	-0.007302	-0.004348	0.003469	-0.840088	0.402344	-0.621826	-8.873788	38.739851	-40.335256
41503		-6.241065	-1.242077	7.679724	0.000188	-0.006956	0.002651	-0.839355	0.410156	-0.624268	-8.870464	38.736185	-40.334412
41504		-6.224201	-1.244262	7.662108	-0.005210	-0.005820	-0.000926	-0.834473	0.403809	-0.621826	-8.872959	38.732888	-40.336814
41505		-6.239998	-1.218217	7.677777	-0.000632	-0.005925	-0.000587	-0.835938	0.411621	-0.623779	-8.871648	38.729520	-40.338436
41506		-6.221591	-1.265092	7.699814	-0.002526	-0.009178	0.003972	-0.833984	0.403320	-0.620361	-8.870128	38.724776	-40.336104
41507		-6.224372	-1.272445	7.631804	-0.000651	-0.009272	0.003146	-0.837891	0.400879	-0.622559	-8.866896	38.719843	-40.334639
41508		-6.238304	-1.266396	7.684708	0.003094	-0.010576	0.002736	-0.841797	0.399170	-0.626221	-8.862625	38.714182	-40.334885
41509		-6.237502	-1.241979	7.682634	-0.004397	-0.007968	0.003556	-0.832520	0.408447	-0.618164	-8.861446	38.710023	-40.333271
41510		-6.217134	-1.236404	7.733661	0.002889	-0.006968	0.003817	-0.836182	0.404297	-0.618896	-8.857057	38.706501	-40.332602
41511		-6.236142	-1.193010	7.678308	-0.002528	-0.009179	0.003974	-0.837891	0.408936	-0.621582	-8.854533	38.701693	-40.330549
41512		-6.199769	-1.262389	7.719267	0.000192	-0.005841	0.001407	-0.841553	0.412109	-0.618652	-8.852861	38.698587	-40.330776
41513		-6.233842	-1.237666	7.718569	-0.001887	-0.002138	0.003316	-0.830322	0.406006	-0.618896	-8.850766	38.697708	-40.329996
41514		-6.235450	-1.217267	7.681622	-0.005620	0.001399	0.001238	-0.841797	0.404297	-0.613037	-8.853013	38.698681	-40.330225
41515		-6.217287	-1.191779	7.695129	-0.008329	0.000293	0.001317	-0.840088	0.402100	-0.622314	-8.855687	38.699001	-40.331170
41516		-6.270210	-1.242170	7.685692	-0.006447	0.001315	-0.000754	-0.836914	0.405273	-0.626465	-8.859312	38.699713	-40.335368
41517		-6.235921	-1.242975	7.683757	-0.004782	0.003714	0.000744	-0.833984	0.411133	-0.618408	-8.860456	38.701920	-40.337115
41518		-6.236070	-1.243322	7.683579	-0.004578	0.000105	-0.000338	-0.844482	0.405762	-0.623291	-8.862699	38.702049	-40.338583
41519		-6.219827	-1.245580	7.665445	-0.003961	0.002681	0.003981	-0.843262	0.406250	-0.618896	-8.861832	38.703956	-40.337865
41520		-6.236308	-1.243432	7.683368	0.000821	-0.001033	0.003237	-0.848145	0.408447	-0.627197	-8.859307	38.703702	-40.338135
41521		-6.254198	-1.196463	7.661786	-0.002919	0.001388	0.002404	-0.832764	0.403564	-0.620605	-8.858466	38.704737	-40.338414
41522		-6.166291	-1.313297	7.721914	-0.003956	0.003797	0.002737	-0.841309	0.408936	-0.620361	-8.859218	38.707212	-40.339317
