// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10070		-5.869263	0.784086	7.917198	0.004921	0.014426	-0.002238	-0.492920	-0.323975	-0.484619	5.570509	36.368116	52.846528
10071		-5.888111	0.776461	7.859704	0.002093	0.014304	-0.007998	-0.495361	-0.328125	-0.491211	5.570667	36.374241	52.843928
10072		-5.865258	0.729729	7.910190	-0.000896	0.014902	-0.006428	-0.490967	-0.326904	-0.484863	5.570396	36.379301	52.842970
10073		-5.873923	0.742510	7.878318	-0.001516	0.014418	-0.004399	-0.505615	-0.335449	-0.488770	5.570004	36.385285	52.842907
10074		-5.875145	0.742061	7.877449	-0.000275	0.015384	-0.008458	-0.495117	-0.330078	-0.485840	5.569255	36.390732	52.840544
10075		-5.895676	0.740640	7.861661	-0.002930	0.014356	-0.007280	-0.494629	-0.330322	-0.482178	5.566840	36.396834	52.838436
10076		-5.891985	0.692938	7.897355	-0.000849	0.011167	-0.005182	-0.497070	-0.323242	-0.494385	5.566965	36.399695	52.838102
10077		-5.866365	0.754373	7.859233	-0.003628	0.007312	-0.009697	-0.496338	-0.321777	-0.476807	5.562842	36.401910	52.833814
10078		-5.862629	0.706571	7.894974	0.002378	0.016409	-0.009638	-0.489014	-0.327148	-0.486328	5.563157	36.408008	52.830685
10079		-5.870322	0.760148	7.899341	-0.001519	0.014415	-0.004401	-0.494141	-0.332275	-0.491455	5.562758	36.413972	52.830629
10080		-5.922018	0.743952	7.884655	-0.001939	0.016491	-0.007481	-0.499268	-0.324463	-0.489746	5.561510	36.419997	52.829034
10081		-5.854703	0.719290	7.876092	0.001422	0.017548	-0.007218	-0.502930	-0.330811	-0.488281	5.561740	36.427900	52.827198
10082		-5.894745	0.717328	7.845132	0.000466	0.018689	-0.004798	-0.494385	-0.330811	-0.493408	5.563089	36.435029	52.827655
10083		-5.926316	0.742864	7.881528	-0.001233	0.016519	-0.006042	-0.494629	-0.328369	-0.484375	5.562247	36.442274	52.826574
10084		-5.887219	0.737437	7.868865	-0.000479	0.012818	-0.003353	-0.496094	-0.328125	-0.491699	5.563422	36.445975	52.827651
10085		-5.900130	0.722992	7.884191	0.001015	0.012611	-0.011274	-0.500244	-0.334229	-0.484863	5.561506	36.451278	52.822602
10086		-5.867301	0.771250	7.876974	-0.002262	0.011100	-0.008068	-0.493408	-0.325439	-0.484619	5.559603	36.454261	52.820218
10087		-5.902112	0.721611	7.882834	-0.004630	0.012179	-0.008530	-0.494141	-0.328125	-0.489258	5.555590	36.459159	52.817071
10088		-5.900202	0.754743	7.876925	-0.005574	0.006309	-0.007085	-0.489014	-0.324219	-0.483154	5.552006	36.459355	52.815053
10089		-5.903390	0.719751	7.882047	-0.006650	0.004623	-0.010358	-0.489502	-0.325439	-0.484375	5.545756	36.460042	52.810113
10090		-5.891960	0.732871	7.865742	-0.004534	0.004716	-0.006034	-0.490967	-0.329102	-0.493408	5.543146	36.459271	52.808729
10091		-5.892464	0.732122	7.865434	-0.004247	0.006823	-0.007673	-0.498047	-0.322998	-0.485352	5.539492	36.461059	52.805831
10092		-5.895743	0.697338	7.870456	-0.004247	0.006822	-0.007674	-0.497559	-0.329102	-0.484131	5.536441	36.461579	52.803430
10093		-5.866860	0.718137	7.910778	-0.006567	0.004170	-0.006888	-0.499023	-0.331055	-0.487305	5.531678	36.461804	52.800912
10094		-5.864703	0.751491	7.905058	-0.000182	0.007913	-0.005967	-0.500244	-0.326172	-0.489502	5.531720	36.462852	52.799797
10095		-5.892184	0.763325	7.858507	-0.002264	0.011097	-0.008069	-0.499023	-0.328125	-0.479248	5.529206	36.467084	52.796906
10096		-5.879236	0.695704	7.883581	-0.001812	0.012300	-0.002766	-0.495117	-0.333008	-0.484375	5.529843	36.470457	52.798361
10097		-5.927982	0.713633	7.863558	0.000138	0.013297	-0.005383	-0.498047	-0.319092	-0.488281	5.529926	36.475788	52.797496
10098		-5.899768	0.734947	7.903367	-0.001526	0.014406	-0.004405	-0.493896	-0.320557	-0.486084	5.530122	36.480453	52.797933
10099		-5.879774	0.728924	7.875865	0.002589	0.011767	-0.001449	-0.493408	-0.317383	-0.486816	5.533203	36.484692	52.799891
10100		-5.909402	0.747984	7.870671	0.002121	0.017571	-0.005779	-0.489258	-0.327393	-0.484619	5.535038	36.491238	52.799572
10101		-5.903077	0.734447	7.900942	-0.003173	0.008505	-0.004403	-0.498535	-0.326172	-0.490723	5.533441	36.493775	52.799103
10102		-5.882873	0.728186	7.873619	0.001802	0.012186	-0.006363	-0.493164	-0.326904	-0.485107	5.534627	36.497282	52.798000
10103		-5.924113	0.732699	7.884702	-0.004918	0.010065	-0.006897	-0.485596	-0.330566	-0.489258	5.531040	36.500839	52.795851
10104		-5.865368	0.727884	7.887413	-0.001222	0.009501	-0.007020	-0.496094	-0.320313	-0.488281	5.530106	36.502851	52.794096
10105		-5.885417	0.726513	7.871872	-0.001222	0.009501	-0.007021	-0.489502	-0.331543	-0.484619	5.528561	36.506088	52.791843
10106		-5.886198	0.725898	7.871345	-0.003254	0.008955	-0.007876	-0.499512	-0.325195	-0.486816	5.526079	36.507835	52.789443
10107		-5.889616	0.691318	7.876216	-0.001846	0.009018	-0.004992	-0.494873	-0.325439	-0.486084	5.525013	36.510676	52.788580
10108		-5.896973	0.744923	7.880920	0.002137	0.010561	-0.006753	-0.495117	-0.328857	-0.484619	5.526159	36.513277	52.787087
10109		-5.888431	0.724618	7.869793	-0.002500	0.005256	-0.005186	-0.501221	-0.328857	-0.493164	5.524480	36.513978	52.785853
10110		-5.860013	0.745922	7.909854	0.001126	0.015429	-0.005583	-0.498291	-0.326904	-0.485352	5.525739	36.519291	52.785524
10111		-5.912392	0.689243	7.858671	0.003495	0.014352	-0.005118	-0.492188	-0.331543	-0.484619	5.527895	36.525166	52.784984
10112		-5.910768	0.723114	7.852523	-0.000152	0.011185	-0.003748	-0.494629	-0.328857	-0.481689	5.529024	36.527958	52.785667
10113		-5.873310	0.724691	7.881796	0.002167	0.013836	-0.004532	-0.488281	-0.329346	-0.487793	5.530642	36.533503	52.785405
10114		-5.883578	0.744359	7.891696	-0.000232	0.011635	-0.007220	-0.498047	-0.319824	-0.480957	5.530277	36.536743	52.783655
10115		-5.880143	0.771239	7.843833	-0.000203	0.014912	-0.004998	-0.495850	-0.326660	-0.493164	5.530384	36.542919	52.783262
10116		-5.905059	0.742659	7.875077	-0.001273	0.013224	-0.008274	-0.494873	-0.339111	-0.489014	5.529042	36.547124	52.780872
10117		-5.908872	0.708136	7.879634	-0.000907	0.014878	-0.006442	-0.500977	-0.326904	-0.489746	5.528137	36.553358	52.779359
10118		-5.897223	0.762293	7.899244	-0.003956	0.008917	-0.009324	-0.497803	-0.325439	-0.486572	5.524636	36.555164	52.775928
10119		-5.896220	0.754826	7.856945	-0.003226	0.012225	-0.005659	-0.494141	-0.328857	-0.491699	5.522627	36.559829	52.774907
10120		-5.902391	0.686236	7.867092	-0.002550	0.008980	-0.006439	-0.500977	-0.328613	-0.487549	5.521154	36.561512	52.773528
10121		-5.900556	0.719727	7.861155	-0.002185	0.010635	-0.004606	-0.491455	-0.327148	-0.478027	5.520119	36.565211	52.773068
10122		-5.891390	0.740026	7.886274	-0.002550	0.008980	-0.006439	-0.490723	-0.330566	-0.486816	5.518646	36.566893	52.771688
10123		-5.892172	0.739411	7.885747	-0.001925	0.009462	-0.008469	-0.494385	-0.335449	-0.483154	5.516079	36.570127	52.768343
10124		-5.884575	0.678158	7.838127	-0.001899	0.012738	-0.006247	-0.494385	-0.323242	-0.486084	5.515213	36.573942	52.767357
10125		-5.915160	0.744234	7.911126	-0.000519	0.009526	-0.005583	-0.496582	-0.329102	-0.484375	5.514670	36.577048	52.766124
10126		-5.883025	0.752121	7.867809	-0.001821	0.012287	-0.002775	-0.483154	-0.332031	-0.491699	5.515300	36.580414	52.767572
10127		-5.915085	0.736678	7.868111	-0.002263	0.011082	-0.008080	-0.497070	-0.330322	-0.489990	5.512767	36.584540	52.764671
10128		-5.887392	0.717162	7.871972	-0.000806	0.007420	-0.003944	-0.492920	-0.324219	-0.481445	5.513284	36.585196	52.764956
10129		-5.897315	0.736544	7.882170	-0.004581	0.008430	-0.007299	-0.494629	-0.328613	-0.494385	5.509646	36.587756	52.762475
10130		-5.910024	0.721879	7.897623	-0.000858	0.011146	-0.005194	-0.491699	-0.328125	-0.486816	5.509756	36.590606	52.762127
10131		-5.928257	0.713884	7.840174	-0.001197	0.012768	-0.004805	-0.499756	-0.324707	-0.485596	5.509288	36.595499	52.761698
10132		-5.910197	0.714463	7.854390	0.001120	0.015419	-0.005587	-0.492188	-0.333740	-0.481934	5.510540	36.600806	52.761363
10133		-5.920512	0.734253	7.864255	-0.000080	0.010728	-0.000279	-0.499268	-0.326904	-0.488037	5.512546	36.604279	52.763960
10134		-5.897597	0.762221	7.831602	-0.000858	0.011145	-0.005195	-0.502197	-0.328857	-0.482666	5.512656	36.607127	52.763611
10135		-5.893722	0.714512	7.867475	-0.001585	0.007836	-0.008861	-0.489014	-0.334717	-0.494873	5.510049	36.609420	52.759985
10136		-5.922778	0.733000	7.862665	-0.001170	0.005764	-0.005778	-0.489990	-0.330811	-0.487793	5.509514	36.609232	52.758853
10137		-5.923233	0.732426	7.862376	-0.004528	0.004701	-0.006051	-0.491699	-0.329590	-0.488770	5.506280	36.609585	52.756900
10138		-5.892434	0.746627	7.861288	-0.004552	0.001425	-0.008273	-0.500732	-0.331299	-0.484619	5.502572	36.607060	52.753698
10139		-5.866331	0.733442	7.907204	-0.004944	0.006772	-0.009135	-0.492432	-0.320557	-0.482666	5.497883	36.608749	52.749777
10140		-5.915240	0.710155	7.850983	-0.001510	0.007385	-0.005389	-0.484131	-0.332520	-0.493652	5.497384	36.609464	52.749033
10141		-5.915987	0.709644	7.850467	-0.002891	0.010595	-0.006055	-0.497559	-0.326660	-0.481689	5.495330	36.613161	52.747600
10142		-5.918787	0.716098	7.891585	0.003878	0.008997	-0.004256	-0.489746	-0.326416	-0.492188	5.498463	36.614733	52.747770
10143		-5.907619	0.730209	7.875040	0.000256	0.009104	-0.000669	-0.493408	-0.326660	-0.485596	5.500432	36.617276	52.750042
10144		-5.934675	0.742313	7.828488	-0.001796	0.005281	-0.003750	-0.489990	-0.331055	-0.489258	5.500377	36.616701	52.750318
10145		-5.937205	0.748702	7.869822	-0.000808	0.007417	-0.003946	-0.496338	-0.325928	-0.487793	5.500281	36.618460	52.750093
10146		-5.868795	0.724405	7.862399	-0.002785	0.003144	-0.003554	-0.490234	-0.328857	-0.489014	5.499656	36.616655	52.750362
10147		-5.935879	0.741156	7.827685	-0.001818	0.002005	-0.005972	-0.481934	-0.325928	-0.486328	5.497902	36.615433	52.748385
10148		-5.888376	0.722410	7.847131	-0.005176	0.000941	-0.006247	-0.498291	-0.333008	-0.490234	5.494676	36.612519	52.746590
10149		-5.890591	0.728561	7.888731	0.000838	0.003036	-0.007142	-0.497803	-0.331055	-0.489502	5.493992	36.611947	52.743788
10150		-5.888843	0.721349	7.846878	-0.004815	0.002594	-0.004414	-0.494873	-0.334229	-0.491455	5.491817	36.609877	52.743409
10151		-5.910365	0.726661	7.873307	0.000498	0.004657	-0.006753	-0.496338	-0.321533	-0.494385	5.491170	36.610199	52.740989
10152		-5.901312	0.706325	7.862523	-0.001478	0.000383	-0.006362	-0.489014	-0.325684	-0.482910	5.489991	36.606974	52.739075
10153		-5.910854	0.725879	7.873013	0.001199	0.004690	-0.005309	-0.490967	-0.330566	-0.486572	5.490358	36.607230	52.737896
10154		-5.911256	0.725553	7.872740	-0.003125	0.004764	-0.003166	-0.496826	-0.324707	-0.481445	5.489768	36.606328	52.738552
10155		-5.902245	0.705321	7.861913	-0.000415	0.002070	-0.003084	-0.495850	-0.323975	-0.479004	5.490047	36.604958	52.738564
10156		-5.899812	0.739082	7.856466	-0.001743	0.001555	-0.002500	-0.493652	-0.328369	-0.489014	5.490401	36.602190	52.739474
10157		-5.911793	0.724625	7.872423	-0.002105	-0.000100	-0.004333	-0.492920	-0.317139	-0.484863	5.489094	36.599647	52.738516
10158		-5.931060	0.723293	7.857320	-0.002445	0.001521	-0.003944	-0.499023	-0.330811	-0.482666	5.488433	36.596939	52.738398
10159		-5.880861	0.738828	7.871481	-0.002731	-0.000582	-0.002304	-0.499512	-0.332031	-0.487793	5.487607	36.594007	52.738909
10160		-5.902544	0.703488	7.861853	-0.003092	-0.002237	-0.004138	-0.493652	-0.332275	-0.492920	5.486339	36.589165	52.738397
10161		-5.901890	0.743787	7.898315	-0.002731	-0.000582	-0.002304	-0.498535	-0.327393	-0.487061	5.485511	36.586234	52.738704
10162		-5.911609	0.722626	7.872745	-0.002050	-0.003824	-0.003083	-0.496826	-0.328125	-0.482910	5.485223	36.580430	52.738833
10163		-5.870990	0.717291	7.861412	-0.004420	-0.002753	-0.003553	-0.492432	-0.323975	-0.489990	5.482813	36.576315	52.738237
10164		-5.892005	0.722456	7.888236	-0.005122	-0.002786	-0.004998	-0.493896	-0.332764	-0.485107	5.479997	36.571208	52.737077
10165		-5.911062	0.720917	7.873312	-0.004761	-0.001132	-0.003164	-0.494629	-0.327393	-0.480469	5.477622	36.567995	52.736841
10166		-5.882486	0.701436	7.877849	-0.001764	-0.001721	-0.004723	-0.497559	-0.331299	-0.489258	5.476889	36.563480	52.735950
10167		-5.899119	0.733978	7.857465	-0.003849	0.001454	-0.006833	-0.489014	-0.327148	-0.488525	5.473589	36.561932	52.733224
10168		-5.882109	0.741089	7.914176	-0.001744	0.001554	-0.002499	-0.491699	-0.325439	-0.480957	5.473942	36.559163	52.734134
10169		-5.875605	0.686854	7.908723	-0.001458	0.003658	-0.004139	-0.493408	-0.322754	-0.483887	5.473242	36.558721	52.733593
10170		-5.871470	0.713848	7.861367	-0.000812	0.007416	-0.003945	-0.491211	-0.320313	-0.489502	5.473755	36.559374	52.733876
10171		-5.900616	0.732501	7.856478	-0.002480	0.008520	-0.002971	-0.499756	-0.319580	-0.487793	5.473156	36.561633	52.734801
10172		-5.906084	0.704874	7.902898	-0.000506	0.012794	-0.003361	-0.491943	-0.326904	-0.494141	5.474309	36.565322	52.735865
10173		-5.902334	0.732139	7.855222	0.003247	0.008515	-0.002225	-0.492676	-0.323730	-0.495117	5.477306	36.567535	52.737277
10174		-5.883497	0.773702	7.906028	-0.002802	0.013415	-0.000360	-0.501465	-0.333252	-0.486328	5.478439	36.571414	52.740515
10175		-5.882407	0.766669	7.863646	0.000101	0.010001	-0.007614	-0.497559	-0.321777	-0.488037	5.477418	36.574760	52.737862
10176		-5.917049	0.717278	7.869146	-0.000848	0.014413	-0.002973	-0.488281	-0.326172	-0.486572	5.478606	36.579352	52.739312
10177		-5.899018	0.718023	7.883398	0.002149	0.013825	-0.004531	-0.499756	-0.321533	-0.490723	5.480224	36.584702	52.739233
10178		-5.926002	0.770744	7.872843	-0.002536	0.012242	-0.004224	-0.491455	-0.327881	-0.488037	5.479827	36.588123	52.739647
10179		-5.920282	0.716453	7.866789	0.000120	0.013274	-0.005392	-0.492432	-0.330811	-0.489990	5.479898	36.593202	52.738955
10180		-5.892695	0.697172	7.870595	-0.001153	0.009034	-0.003558	-0.489502	-0.333008	-0.488281	5.480446	36.594757	52.739624
10181		-5.910219	0.729999	7.849491	0.001448	0.013790	-0.005977	-0.493164	-0.332520	-0.485352	5.481047	36.600163	52.737978
10182		-5.903903	0.716386	7.879889	-0.002554	0.008966	-0.006449	-0.493408	-0.329590	-0.487793	5.479565	36.601838	52.736588
10183		-5.942839	0.713930	7.849272	-0.005497	0.005830	-0.003641	-0.486572	-0.320801	-0.487549	5.476856	36.602563	52.736170
10184		-5.921744	0.748497	7.858610	0.000875	0.009583	-0.002697	-0.500732	-0.322021	-0.487793	5.478952	36.604384	52.737488
10185		-5.884598	0.709372	7.851951	-0.001512	0.007379	-0.005393	-0.492676	-0.329102	-0.488281	5.477849	36.606088	52.736731
10186		-5.925499	0.713781	7.863104	-0.000829	0.004138	-0.006170	-0.494385	-0.330566	-0.484375	5.477276	36.604993	52.735210
10187		-5.904193	0.748254	7.872622	-0.002499	0.005242	-0.005198	-0.491943	-0.322510	-0.490479	5.475602	36.605463	52.733694
10188		-5.866384	0.749670	7.902513	0.000157	0.006275	-0.006365	-0.495117	-0.330322	-0.479004	5.475598	36.605598	52.732180
10189		-5.895917	0.727602	7.861257	-0.000812	0.007412	-0.003948	-0.491455	-0.329834	-0.487793	5.475513	36.607225	52.731979
10190		-5.889364	0.713819	7.891863	-0.003955	0.008896	-0.009341	-0.490234	-0.329102	-0.494385	5.471999	36.609018	52.728529
10191		-5.887652	0.747219	7.885968	-0.000869	0.011134	-0.005199	-0.495117	-0.329590	-0.483887	5.471497	36.612846	52.727593
10192		-5.910266	0.711968	7.875519	-0.000169	0.011168	-0.003754	-0.490479	-0.331299	-0.491699	5.472612	36.615629	52.728267
10193		-5.911113	0.711664	7.874910	-0.000527	0.009513	-0.005589	-0.497314	-0.328369	-0.492432	5.472080	36.618537	52.726831
10194		-5.919193	0.724564	7.843230	-0.000169	0.011167	-0.003755	-0.491699	-0.323242	-0.488525	5.473194	36.621319	52.727505
10195		-5.881663	0.726158	7.872931	-0.000813	0.007410	-0.003949	-0.500732	-0.325684	-0.481934	5.473106	36.622937	52.727610
10196		-5.891810	0.745813	7.882995	0.001159	0.011683	-0.004338	-0.499268	-0.326172	-0.488281	5.474755	36.626045	52.727904
10197		-5.892675	0.745864	7.882344	0.005900	0.009545	-0.003390	-0.490723	-0.324219	-0.488525	5.478843	36.628825	52.728440
10198		-5.915216	0.710716	7.871915	-0.002269	0.011063	-0.008093	-0.491455	-0.331055	-0.483398	5.476911	36.631785	52.726024
10199		-5.885260	0.725195	7.870331	-0.000297	0.015335	-0.008483	-0.499023	-0.322510	-0.486572	5.475523	36.638153	52.723031
10200		-5.884043	0.758760	7.864060	0.000059	0.016988	-0.006649	-0.493408	-0.329590	-0.484619	5.475778	36.644414	52.722045
10201		-5.909289	0.730204	7.894917	0.002087	0.017538	-0.005786	-0.494141	-0.324951	-0.482178	5.476993	36.651876	52.721380
10202		-5.939554	0.708055	7.853011	-0.001969	0.016435	-0.007513	-0.495361	-0.320068	-0.487305	5.475695	36.657869	52.719741
10203		-5.921695	0.708678	7.867226	0.001171	0.014953	-0.002118	-0.490479	-0.327148	-0.492432	5.477838	36.663651	52.721790
10204		-5.913020	0.729541	7.892185	0.002556	0.011748	-0.001448	-0.487549	-0.330322	-0.484863	5.481518	36.666638	52.724145
10205		-5.933175	0.728360	7.876283	-0.003583	0.013815	-0.005292	-0.498535	-0.328857	-0.486084	5.479537	36.671959	52.723186
10206		-5.931684	0.762068	7.870203	-0.000445	0.012333	0.000105	-0.495605	-0.329834	-0.486084	5.482182	36.675195	52.726684
10207		-5.901796	0.736108	7.832458	-0.001581	0.007820	-0.008873	-0.495850	-0.328125	-0.481445	5.479590	36.677270	52.722826
10208		-5.923772	0.741233	7.858566	-0.002210	0.007337	-0.006845	-0.496826	-0.333008	-0.483643	5.478068	36.678038	52.721042
10209		-5.895950	0.721718	7.862647	-0.002554	0.008956	-0.006457	-0.489014	-0.324951	-0.488770	5.475996	36.680618	52.718697
10210		-5.896700	0.721137	7.862137	-0.002554	0.008956	-0.006457	-0.494629	-0.331543	-0.487793	5.474507	36.682287	52.717299
10211		-5.906922	0.740289	7.872199	-0.004295	0.010505	-0.008963	-0.488525	-0.335938	-0.485352	5.470431	36.685903	52.713745
10212		-5.898332	0.719621	7.861052	-0.000951	0.008301	-0.010903	-0.493896	-0.326172	-0.488525	5.467945	36.687441	52.709140
10213		-5.918237	0.718160	7.845338	-0.001501	0.010643	-0.003177	-0.487793	-0.331787	-0.489746	5.467936	36.690810	52.709311
10214		-5.918838	0.758375	7.881095	-0.002268	0.011055	-0.008099	-0.496094	-0.329102	-0.489014	5.465997	36.693766	52.706887
10215		-5.900992	0.718042	7.859200	0.000389	0.012089	-0.009263	-0.494629	-0.328857	-0.486816	5.464544	36.698292	52.703070
10216		-5.901996	0.717559	7.858490	-0.002545	0.012225	-0.004237	-0.496094	-0.327148	-0.490479	5.464136	36.701704	52.703473
10217		-5.912507	0.737119	7.868303	0.000466	0.014913	-0.003566	-0.497070	-0.328613	-0.490234	5.465266	36.707514	52.704269
10218		-5.916038	0.743404	7.909078	-0.001972	0.016426	-0.007520	-0.481689	-0.332764	-0.489502	5.463961	36.713502	52.702622
10219		-5.955665	0.741067	7.877686	0.000408	0.018631	-0.004820	-0.487549	-0.323730	-0.488770	5.464676	36.721506	52.702355
10220		-5.916789	0.695328	7.828982	0.002072	0.014257	-0.008012	-0.489746	-0.320313	-0.486816	5.465390	36.726284	52.700211
10221		-5.917779	0.735673	7.864474	-0.001906	0.015976	-0.004046	-0.492920	-0.328369	-0.480957	5.465004	36.732719	52.701393
10222		-5.944955	0.747499	7.817523	0.000793	0.006749	-0.008399	-0.489014	-0.329102	-0.486572	5.464514	36.733235	52.698462
10223		-5.888703	0.709169	7.826151	-0.003243	0.012186	-0.005687	-0.491211	-0.322021	-0.485352	5.462515	36.737584	52.697072
10224		-5.920434	0.734053	7.862627	-0.004925	0.010015	-0.006941	-0.496826	-0.328613	-0.490479	5.459502	36.739884	52.695399
10225		-5.902441	0.693594	7.840833	-0.002268	0.011050	-0.008104	-0.487549	-0.333008	-0.479004	5.456984	36.743717	52.692954
10226		-5.953210	0.717616	7.862139	-0.001226	0.009467	-0.007044	-0.490479	-0.330078	-0.487305	5.456025	36.745709	52.691171
10227		-5.903932	0.733151	7.876055	-0.002899	0.010567	-0.006076	-0.492676	-0.332275	-0.487549	5.453988	36.749150	52.688992
10228		-5.935842	0.717367	7.876153	-0.003597	0.010531	-0.007524	-0.485107	-0.319580	-0.495117	5.451509	36.751775	52.686940
10229		-5.896247	0.712153	7.864244	0.002129	0.010536	-0.006758	-0.492676	-0.333496	-0.492188	5.452058	36.755248	52.685406
10230		-5.935206	0.750391	7.869541	-0.005616	0.013248	-0.006169	-0.494141	-0.329346	-0.489990	5.449108	36.759349	52.684502
10231		-5.950627	0.701431	7.890068	-0.001291	0.009912	-0.010521	-0.491699	-0.325439	-0.496094	5.446071	36.762656	52.679661
10232		-5.918110	0.709460	7.847098	0.001497	0.010053	-0.004730	-0.497314	-0.329346	-0.492676	5.447679	36.764856	52.679564
10233		-5.928604	0.729115	7.856929	0.001092	0.015388	-0.005598	-0.486816	-0.323242	-0.485107	5.448325	36.771017	52.679195
10234		-5.910726	0.729772	7.871273	0.000740	0.013734	-0.007433	-0.491699	-0.330322	-0.486328	5.448498	36.775464	52.677424
10235		-5.902445	0.750215	7.896122	-0.000297	0.018586	-0.006273	-0.494873	-0.320801	-0.484619	5.448197	36.783466	52.676335
10236		-5.932579	0.727876	7.854042	-0.003651	0.017514	-0.006561	-0.492920	-0.330322	-0.486572	5.446379	36.790021	52.675441
10237		-5.905622	0.708456	7.857540	0.001318	0.021201	-0.008496	-0.491943	-0.329834	-0.485352	5.446165	36.799623	52.673190
10238		-5.904711	0.742125	7.851094	0.001377	0.017483	-0.007241	-0.490967	-0.325928	-0.485840	5.446935	36.806198	52.671809
10239		-5.894376	0.755900	7.834030	-0.002666	0.022916	-0.004536	-0.489990	-0.331055	-0.493164	5.446199	36.816560	52.672167
10240		-5.939288	0.726097	7.849135	0.001257	0.024914	-0.009753	-0.487549	-0.329102	-0.482910	5.446130	36.827509	52.669501
10241		-5.919872	0.719936	7.821188	-0.001052	0.025529	-0.006760	-0.485352	-0.329346	-0.487793	5.445477	36.839487	52.668270
10242		-5.933739	0.746180	7.871994	0.003690	0.023401	-0.005796	-0.493408	-0.322266	-0.486572	5.448431	36.849358	52.668321
10243		-5.916768	0.706276	7.849346	0.001606	0.026561	-0.007921	-0.499756	-0.330811	-0.490479	5.448849	36.861978	52.666846
10244		-5.947505	0.724798	7.843031	0.001258	0.028176	-0.007537	-0.486328	-0.327393	-0.490967	5.449860	36.874667	52.665981
10245		-5.971301	0.689467	7.831356	0.002587	0.028691	-0.008117	-0.490234	-0.325928	-0.487061	5.450841	36.888511	52.664352
10246		-5.952030	0.724345	7.839639	0.004323	0.027145	-0.005607	-0.490234	-0.331543	-0.489990	5.454392	36.900508	52.664793
10247		-5.963700	0.744165	7.848562	0.000682	0.027243	-0.002036	-0.493896	-0.315674	-0.487061	5.456828	36.913190	52.667275
10248		-5.944004	0.738154	7.820810	-0.002323	0.018016	-0.007155	-0.490234	-0.325195	-0.495117	5.455534	36.920064	52.665991
10249		-5.957336	0.723372	7.835698	-0.001629	0.014783	-0.007926	-0.489746	-0.334717	-0.496094	5.453616	36.925957	52.664664
10250		-5.925042	0.772010	7.828992	-0.002264	0.014301	-0.005899	-0.495117	-0.326904	-0.487305	5.452742	36.930644	52.664022
10251		-5.997670	0.760807	7.839911	-0.004634	0.012094	-0.008605	-0.496338	-0.326416	-0.489014	5.448703	36.935040	52.660668
10252		-5.953376	0.667429	7.828265	-0.002897	0.007282	-0.008312	-0.496826	-0.326416	-0.490479	5.446145	36.935854	52.657827
