// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39920		9.382743	-0.356077	-1.810200	0.028461	0.006435	-0.003117	-0.280273	-0.164307	0.707764	-171.603641	-78.732617	-97.113986
39921		9.379138	-0.300926	-1.787717	0.044191	0.012186	0.000441	-0.282959	-0.159424	0.702637	-171.563281	-78.738987	-97.127033
39922		9.379401	-0.301691	-1.786203	0.056737	0.016838	-0.003362	-0.282715	-0.156738	0.705078	-171.529999	-78.747425	-97.123902
39923		9.411401	-0.310499	-1.757466	0.067837	0.019979	-0.006490	-0.280762	-0.167725	0.699463	-171.492166	-78.758877	-97.116131
39924		9.411787	-0.310874	-1.755328	0.067685	0.020964	-0.010829	-0.280029	-0.156494	0.706543	-171.472104	-78.770288	-97.093128
39925		9.434744	-0.317807	-1.759708	0.059115	0.018593	-0.007571	-0.288574	-0.164307	0.705811	-171.443202	-78.780978	-97.084643
39926		9.434846	-0.335306	-1.740737	0.051077	0.014568	-0.008620	-0.284912	-0.158936	0.700439	-171.429092	-78.788580	-97.065274
39927		9.425992	-0.334241	-1.772860	0.042912	0.006791	-0.001691	-0.286865	-0.165283	0.711914	-171.397497	-78.792210	-97.068893
39928		9.431515	-0.263359	-1.735027	0.043312	0.001407	0.001996	-0.289063	-0.163330	0.704102	-171.363164	-78.791449	-97.074675
39929		9.418238	-0.241607	-1.712255	0.041119	0.002979	0.000439	-0.283936	-0.165527	0.703125	-171.328257	-78.792721	-97.084002
39930		9.409299	-0.240933	-1.744824	0.044769	0.010162	-0.001621	-0.280518	-0.159424	0.708740	-171.299610	-78.797230	-97.083137
39931		9.390946	-0.273255	-1.775807	0.050372	0.010003	-0.005690	-0.283936	-0.163086	0.707520	-171.274095	-78.802906	-97.077342
39932		9.377620	-0.268241	-1.734921	0.054349	0.012280	-0.006239	-0.284180	-0.156494	0.704590	-171.252224	-78.809017	-97.063975
39933		9.436372	-0.304641	-1.768696	0.053670	0.014901	-0.006288	-0.281738	-0.161377	0.706543	-171.224263	-78.817561	-97.057520
39934		9.404782	-0.314106	-1.776886	0.038863	0.012279	-0.006233	-0.285889	-0.156494	0.707031	-171.211241	-78.823673	-97.044178
39935		9.413995	-0.315444	-1.742630	0.035139	0.005583	-0.006338	-0.282227	-0.159424	0.705566	-171.198203	-78.826934	-97.033227
39936		9.436645	-0.322244	-1.748671	0.029371	-0.000508	-0.003654	-0.290771	-0.153564	0.709961	-171.188897	-78.825581	-97.021641
39937		9.445703	-0.323598	-1.715214	0.029717	0.001799	-0.005105	-0.279053	-0.165527	0.702148	-171.176973	-78.826647	-97.011417
39938		9.450152	-0.345129	-1.770077	0.033180	0.012943	-0.004332	-0.280518	-0.158203	0.707520	-171.161444	-78.832970	-97.003950
39939		9.436838	-0.339664	-1.729056	0.034129	0.013120	-0.007900	-0.283691	-0.159180	0.701416	-171.150438	-78.840549	-96.994215
39940		9.418770	-0.354318	-1.777252	0.031921	0.007469	-0.006495	-0.281982	-0.153809	0.705078	-171.144281	-78.843964	-96.977931
39941		9.427898	-0.355571	-1.743367	0.036904	0.002229	-0.005469	-0.278809	-0.161133	0.703125	-171.129311	-78.845248	-96.967805
39942		9.387099	-0.363879	-1.785904	0.030203	0.003176	-0.002186	-0.281494	-0.161377	0.704346	-171.113690	-78.845854	-96.962171
39943		9.405436	-0.349054	-1.736249	0.029567	0.002773	-0.009440	-0.278564	-0.156738	0.703125	-171.114375	-78.847721	-96.943480
39944		9.405528	-0.348842	-1.735793	0.019726	0.005102	-0.004159	-0.278564	-0.157471	0.708740	-171.109560	-78.849592	-96.932950
39945		9.405842	-0.331567	-1.752677	0.014654	0.003607	-0.004388	-0.281006	-0.154297	0.707764	-171.103884	-78.851454	-96.927150
39946		9.415175	-0.315556	-1.736224	0.013026	0.006045	-0.000880	-0.282227	-0.154053	0.702148	-171.093066	-78.853568	-96.926651
39947		9.451038	-0.362238	-1.746794	0.013372	0.008349	-0.002336	-0.283203	-0.155762	0.699951	-171.079896	-78.858011	-96.927634
39948		9.415614	-0.298508	-1.752402	0.015402	0.000530	-0.002144	-0.290283	-0.149902	0.712402	-171.073832	-78.857116	-96.920902
39949		9.424856	-0.282683	-1.736391	0.020127	-0.000273	-0.000456	-0.280273	-0.154785	0.709717	-171.055055	-78.856612	-96.922710
39950		9.415200	-0.332892	-1.717472	0.015185	0.001950	-0.008677	-0.277588	-0.153564	0.706787	-171.067247	-78.857103	-96.897499
39951		9.415744	-0.298179	-1.751760	0.004668	0.006881	-0.003468	-0.295654	-0.158691	0.700928	-171.063175	-78.860736	-96.894530
39952		9.451629	-0.344287	-1.762339	-0.002665	0.007408	-0.007450	-0.283691	-0.151123	0.702881	-171.079613	-78.864206	-96.875414
39953		9.429370	-0.319882	-1.772844	-0.001844	0.003856	-0.003029	-0.282227	-0.159424	0.704102	-171.078943	-78.866342	-96.873393
39954		9.438214	-0.337820	-1.721893	-0.002262	0.002026	-0.003750	-0.282471	-0.148193	0.702148	-171.086950	-78.866436	-96.862636
