// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41120		-6.275850	-1.726773	7.420238	-0.001524	0.020579	0.003001	-0.365723	-0.165771	-0.566895	-13.280817	39.457630	-4.121392
41121		-6.285697	-1.721806	7.451948	-0.003346	0.025207	0.002055	-0.358643	-0.160400	-0.569336	-13.281123	39.469348	-4.120351
41122		-6.265518	-1.765338	7.390435	-0.003139	0.023150	0.001415	-0.358398	-0.160645	-0.577393	-13.281522	39.480310	-4.119578
41123		-6.291959	-1.784799	7.403610	-0.004960	0.027778	0.000468	-0.352539	-0.162842	-0.566895	-13.283760	39.493253	-4.120122
41124		-6.317442	-1.790036	7.396784	-0.003505	0.028640	0.001989	-0.364746	-0.157715	-0.563232	-13.284707	39.507356	-4.119874
41125		-6.300766	-1.737209	7.373769	0.003212	0.026604	0.004107	-0.357910	-0.166016	-0.569824	-13.280462	39.520123	-4.117589
41126		-6.326092	-1.741965	7.367166	-0.003627	0.024519	0.004102	-0.364502	-0.161621	-0.567871	-13.280056	39.532194	-4.115074
41127		-6.298772	-1.770086	7.377110	0.003088	0.022482	0.006221	-0.365479	-0.165283	-0.568848	-13.274458	39.542940	-4.110554
41128		-6.329640	-1.741192	7.364301	0.001928	0.022312	0.002651	-0.363770	-0.164551	-0.564697	-13.271297	39.553591	-4.108724
41129		-6.314869	-1.716673	7.381343	-0.000104	0.020070	0.005226	-0.362549	-0.163818	-0.558838	-13.267721	39.562861	-4.104509
41130		-6.316285	-1.716430	7.380187	0.000598	0.016646	0.001899	-0.365967	-0.166992	-0.569580	-13.265047	39.570254	-4.102276
41131		-6.288372	-1.744921	7.390592	-0.002262	0.016299	-0.001850	-0.355713	-0.165771	-0.576660	-13.265557	39.576490	-4.102535
41132		-6.282660	-1.764208	7.376138	0.000642	0.018021	0.001194	-0.357666	-0.161621	-0.563965	-13.263332	39.584569	-4.101075
41133		-6.315388	-1.764133	7.403308	-0.000938	0.013037	0.001786	-0.362793	-0.163818	-0.563477	-13.261053	39.589465	-4.098147
41134		-6.337445	-1.740829	7.357672	-0.002216	0.017674	-0.002555	-0.363770	-0.163330	-0.565186	-13.262157	39.596847	-4.099264
41135		-6.327899	-1.683321	7.368649	-0.000981	0.011663	0.002491	-0.361328	-0.163574	-0.560303	-13.259426	39.601068	-4.095590
41136		-6.316187	-1.736121	7.360820	-0.003957	0.016122	-0.002029	-0.355225	-0.166992	-0.567627	-13.261111	39.607657	-4.096073
41137		-6.347537	-1.722341	7.368180	-0.001555	0.012876	-0.005177	-0.356689	-0.167236	-0.567139	-13.262380	39.611547	-4.098157
41138		-6.319217	-1.751208	7.378875	-0.003590	0.010632	-0.002603	-0.361328	-0.160645	-0.568115	-13.263523	39.615010	-4.098196
41139		-6.319882	-1.751704	7.378188	-0.003093	0.009266	-0.005291	-0.363770	-0.156738	-0.571045	-13.265332	39.616872	-4.099746
41140		-6.321594	-1.766345	7.397482	0.000468	0.006189	-0.004867	-0.366455	-0.171387	-0.562256	-13.264714	39.617556	-4.100479
41141		-6.305731	-1.742543	7.415355	-0.005333	0.009080	-0.002078	-0.359131	-0.164551	-0.561279	-13.266304	39.619736	-4.099672
41142		-6.296749	-1.733662	7.361899	0.002416	0.005684	-0.006031	-0.358154	-0.160400	-0.567871	-13.265046	39.619977	-4.101350
41143		-6.346375	-1.772438	7.390959	-0.003385	0.008575	-0.003243	-0.361572	-0.168213	-0.564697	-13.266002	39.621722	-4.101300
41144		-6.314090	-1.758679	7.342463	-0.003136	0.007892	-0.004586	-0.363281	-0.167480	-0.558594	-13.267505	39.623393	-4.102235
41145		-6.298285	-1.734948	7.360281	-0.001392	0.009444	-0.005111	-0.362793	-0.164307	-0.567627	-13.268277	39.625378	-4.103686
41146		-6.300112	-1.749734	7.379447	-0.004790	0.009088	-0.005471	-0.364014	-0.159180	-0.574463	-13.271265	39.627595	-4.105478
41147		-6.317046	-1.774446	7.360418	-0.001684	0.008753	-0.003063	-0.350586	-0.165039	-0.578613	-13.271184	39.629464	-4.105328
41148		-6.301295	-1.750613	7.378228	-0.001391	0.009445	-0.005111	-0.357666	-0.163574	-0.568115	-13.272105	39.631938	-4.106898
41149		-6.309927	-1.746086	7.410951	-0.003017	0.003085	-0.003817	-0.361084	-0.161133	-0.570557	-13.272518	39.630547	-4.106327
41150		-6.318390	-1.775842	7.358927	-0.004789	0.009089	-0.005471	-0.356689	-0.169922	-0.574951	-13.275509	39.632763	-4.108104
41151		-6.325902	-1.757043	7.371757	-0.000073	0.006182	-0.001474	-0.352539	-0.165039	-0.562500	-13.273490	39.633407	-4.106364
41152		-6.333352	-1.737999	7.384700	0.000221	0.006874	-0.003522	-0.364746	-0.161377	-0.562500	-13.272472	39.634647	-4.106424
41153		-6.304676	-1.766500	7.395808	0.001627	0.006360	-0.001294	-0.355957	-0.161377	-0.563477	-13.269416	39.635414	-4.104585
41154		-6.302591	-1.738106	7.355849	0.000177	0.005499	-0.002818	-0.364258	-0.162109	-0.564209	-13.267948	39.635974	-4.103784
41155		-6.327469	-1.757331	7.370344	0.003487	0.003106	-0.001048	-0.358154	-0.164795	-0.566895	-13.263358	39.634959	-4.101211
41156		-6.312508	-1.747173	7.408496	0.003693	0.001048	-0.001688	-0.357666	-0.166016	-0.568115	-13.258870	39.633188	-4.098885
41157		-6.311312	-1.732779	7.388693	0.003693	0.001048	-0.001688	-0.361572	-0.163330	-0.555908	-13.254234	39.630941	-4.096425
