// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32035		-6.194641	-1.398365	7.694388	-0.004169	-0.005257	-0.002737	-0.837891	0.361084	-0.648926	-10.151383	38.707608	52.565356
32036		-6.231255	-1.374198	7.662954	-0.004672	-0.003777	-0.002946	-0.842529	0.352295	-0.639648	-10.153629	38.705173	52.562357
32037		-6.238699	-1.387157	7.643610	-0.004405	-0.003347	-0.001434	-0.845215	0.351807	-0.646484	-10.154860	38.703163	52.559754
32038		-6.230548	-1.375281	7.663336	-0.007352	-0.006359	-0.003329	-0.839111	0.350098	-0.633301	-10.158612	38.699214	52.553788
32039		-6.223226	-1.406823	7.650170	-0.000985	-0.004156	-0.002146	-0.841553	0.353516	-0.638916	-10.158138	38.696675	52.550776
32040		-6.214945	-1.394705	7.670042	-0.003428	-0.008648	-0.003832	-0.843262	0.362549	-0.633301	-10.159691	38.691355	52.545601
32041		-6.232342	-1.404725	7.683809	-0.001405	-0.005113	0.001548	-0.845459	0.357910	-0.628906	-10.157712	38.688650	52.545381
32042		-6.221745	-1.407544	7.651242	-0.003131	-0.005879	0.000496	-0.845459	0.360596	-0.642578	-10.157377	38.685277	52.546405
32043		-6.218049	-1.379435	7.632076	-0.003634	-0.004399	0.000287	-0.840332	0.352051	-0.641113	-10.157302	38.682848	52.545182
32044		-6.213291	-1.395485	7.671240	-0.000718	-0.003726	-0.000634	-0.834717	0.357178	-0.637939	-10.156243	38.680668	52.542669
32045		-6.230906	-1.405469	7.684837	-0.005093	-0.004735	0.000747	-0.832031	0.359375	-0.637207	-10.156768	38.678095	52.541822
32046		-6.227321	-1.377411	7.665575	-0.002680	-0.002582	-0.000382	-0.839600	0.362793	-0.631592	-10.156799	38.676623	52.541277
32047		-6.212539	-1.396106	7.671735	-0.002146	-0.001724	0.002642	-0.841553	0.354004	-0.635254	-10.155024	38.675941	52.541409
32048		-6.237085	-1.375068	7.698730	-0.004168	-0.005258	-0.002738	-0.847168	0.358398	-0.634521	-10.156780	38.672634	52.539319
32049		-6.211839	-1.396799	7.672176	-0.002710	-0.004921	-0.003198	-0.838623	0.357666	-0.638184	-10.157706	38.669558	52.535647
32050		-6.233836	-1.391036	7.646872	-0.002443	-0.004492	-0.001686	-0.849609	0.363525	-0.628662	-10.158057	38.666797	52.533662
32051		-6.229001	-1.407250	7.686055	-0.003901	-0.004828	-0.001226	-0.832275	0.359619	-0.631836	-10.158783	38.663972	52.531403
32052		-6.195988	-1.416412	7.679026	-0.003397	-0.006309	-0.001017	-0.842529	0.353516	-0.635010	-10.159238	38.660226	52.532147
32053		-6.231338	-1.436149	7.706165	-0.001168	-0.007024	0.000243	-0.838379	0.354492	-0.640625	-10.157557	38.656312	52.531233
32054		-6.206257	-1.369773	7.654355	0.000023	-0.007117	-0.001730	-0.846436	0.355225	-0.638916	-10.156298	38.652092	52.527781
32055		-6.227006	-1.408132	7.687511	-0.003901	-0.004829	-0.001226	-0.843750	0.365234	-0.635742	-10.157022	38.649267	52.525523
32056		-6.208520	-1.398660	7.674523	-0.002389	-0.009270	-0.000601	-0.845947	0.363770	-0.635010	-10.156465	38.643922	52.525716
32057		-6.240433	-1.390056	7.682353	-0.001435	-0.007453	-0.001270	-0.844727	0.358154	-0.638184	-10.155584	38.639613	52.523765
32058		-6.221905	-1.380516	7.669414	-0.002893	-0.007790	-0.000809	-0.837158	0.351563	-0.634033	-10.155530	38.635078	52.523969
32059		-6.213446	-1.368356	7.689422	-0.002656	-0.009700	-0.002114	-0.846436	0.348145	-0.634277	-10.155547	38.629416	52.521700
32060		-6.198113	-1.387239	7.695968	-0.002893	-0.007790	-0.000809	-0.839844	0.361816	-0.638184	-10.155499	38.624866	52.517366
32061		-6.219935	-1.381660	7.670806	-0.006162	-0.006453	-0.005301	-0.843994	0.362305	-0.634033	-10.159222	38.620713	52.512376
32062		-6.227304	-1.394795	7.651508	-0.002528	-0.002053	-0.005588	-0.836670	0.355469	-0.641602	-10.161563	38.618959	52.509044
32063		-6.190027	-1.419875	7.683192	-0.002679	-0.002583	-0.000382	-0.841309	0.364990	-0.631836	-10.161387	38.617485	52.507105
32064		-6.222297	-1.411376	7.690728	-0.003900	-0.004829	-0.001226	-0.840576	0.353760	-0.637695	-10.162319	38.614629	52.506479
32065		-6.218678	-1.383255	7.671538	-0.000717	-0.003727	-0.000636	-0.843994	0.357666	-0.637451	-10.161041	38.612485	52.504505
32066		-6.218318	-1.383366	7.671809	-0.001671	-0.005544	0.000033	-0.846191	0.361084	-0.635254	-10.160079	38.609327	52.502846
32067		-6.177553	-1.379833	7.684275	-0.001670	-0.005544	0.000033	-0.838135	0.356934	-0.634766	-10.158899	38.606225	52.501590
32068		-6.217588	-1.383836	7.672316	-0.006367	-0.002205	-0.001180	-0.842529	0.349121	-0.634521	-10.161445	38.604813	52.500190
32069		-6.194935	-1.390450	7.697947	-0.004405	-0.003349	-0.001434	-0.845947	0.355713	-0.635498	-10.162669	38.602801	52.497592
32070		-6.191697	-1.362409	7.678441	-0.004161	0.004197	0.001812	-0.837891	0.357666	-0.637207	-10.163129	38.605273	52.494668
32071		-6.235569	-1.394988	7.685408	-0.007462	0.003196	-0.005497	-0.840820	0.352783	-0.636230	-10.168462	38.606541	52.488291
32072		-6.203171	-1.404561	7.677771	-0.006422	0.002573	-0.002264	-0.844482	0.359863	-0.631348	-10.171905	38.607742	52.483926
32073		-6.230283	-1.383104	7.613055	-0.006154	0.003002	-0.000752	-0.843994	0.363037	-0.639160	-10.174338	38.609381	52.480998
32074		-6.203500	-1.405547	7.677324	-0.004878	0.000470	0.001175	-0.841309	0.356201	-0.637451	-10.175185	38.609707	52.482054
32075		-6.225861	-1.399670	7.651792	-0.003869	-0.002491	0.001590	-0.844971	0.359131	-0.641602	-10.174809	38.608485	52.481528
32076		-6.193211	-1.408565	7.644481	0.000000	0.000000	-0.000000	-0.850342	0.353760	-0.631592	-10.173344	38.608465	52.479952
32077		-6.206583	-1.434122	7.696851	-0.001104	-0.002349	0.005874	-0.852539	0.359619	-0.635254	-10.169466	38.607757	52.482499
32078		-6.199955	-1.377376	7.658096	-0.004373	-0.001011	0.001383	-0.841553	0.355957	-0.635498	-10.169836	38.607187	52.481890
32079		-6.209951	-1.374824	7.691091	-0.000449	-0.003298	0.000876	-0.843506	0.359863	-0.629150	-10.167757	38.605437	52.480953
32080		-6.217603	-1.387332	7.671672	-0.004106	-0.000582	0.002895	-0.840820	0.357422	-0.634277	-10.167308	38.605325	52.481991
32081		-6.202964	-1.406009	7.677672	-0.002648	-0.000245	0.002434	-0.840576	0.360352	-0.633057	-10.166034	38.605455	52.481784
32082		-6.217633	-1.387436	7.671629	-0.001190	0.000092	0.001973	-0.846924	0.358398	-0.643799	-10.164377	38.605660	52.482413
32083		-6.185094	-1.396246	7.664242	-0.002648	-0.000245	0.002434	-0.842041	0.353760	-0.636230	-10.163102	38.605789	52.482206
32084		-6.203030	-1.406082	7.677606	-0.002648	-0.000245	0.002434	-0.839355	0.361816	-0.635742	-10.162040	38.605871	52.481714
32085		-6.207507	-1.390171	7.638707	-0.003333	-0.001634	0.004615	-0.847656	0.353271	-0.633545	-10.160065	38.605438	52.483260
32086		-6.225477	-1.399626	7.652113	0.001843	0.000662	0.007770	-0.837158	0.355957	-0.632080	-10.154110	38.606532	52.487369
32087		-6.209950	-1.374422	7.691163	-0.002144	-0.001726	0.002642	-0.844727	0.363525	-0.630859	-10.152334	38.605848	52.487503
32088		-6.203041	-1.405315	7.677738	0.001040	-0.000624	0.003232	-0.844482	0.357178	-0.633789	-10.148778	38.605754	52.489598
32089		-6.225383	-1.398949	7.652313	-0.001372	-0.002778	0.004361	-0.849609	0.361328	-0.638916	-10.145701	38.604650	52.491109
32090		-6.217433	-1.386354	7.671987	-0.000182	-0.002870	0.002388	-0.847168	0.355225	-0.630615	-10.143046	38.603201	52.492561
32091		-6.209381	-1.373807	7.691733	0.000054	-0.004779	0.001083	-0.844238	0.355713	-0.641113	-10.140467	38.600637	52.491963
32092		-6.184278	-1.395140	7.665102	-0.004823	-0.004308	0.002258	-0.840332	0.351074	-0.641113	-10.140415	38.598361	52.491709
32093		-6.234398	-1.396429	7.686096	-0.002711	-0.004920	-0.003201	-0.837402	0.361084	-0.636230	-10.141337	38.595286	52.488038
32094		-6.209345	-1.417967	7.659386	-0.005059	-0.002399	0.003564	-0.845947	0.353516	-0.637939	-10.140965	38.594304	52.488551
32095		-6.190251	-1.364901	7.679164	-0.000986	-0.004155	-0.002150	-0.839111	0.352783	-0.640625	-10.140487	38.591767	52.485540
32096		-6.197632	-1.377593	7.659938	-0.004587	-0.006218	0.000953	-0.840576	0.356689	-0.647705	-10.140720	38.588336	52.483348
32097		-6.215142	-1.387693	7.673601	-0.005091	-0.004737	0.000746	-0.837891	0.357910	-0.635498	-10.141244	38.585762	52.482502
32098		-6.200196	-1.406487	7.679821	-0.001907	-0.003635	0.001336	-0.846436	0.356934	-0.638916	-10.139959	38.583887	52.482179
32099		-6.232410	-1.397774	7.687464	-0.001671	-0.005544	0.000030	-0.846436	0.358643	-0.634521	-10.138780	38.580786	52.480921
32100		-6.221903	-1.400483	7.654862	-0.002592	-0.005025	0.003516	-0.847656	0.353760	-0.633789	-10.136823	38.578239	52.482822
32101		-6.188044	-1.365935	7.680760	0.000203	-0.004247	-0.004124	-0.847656	0.356201	-0.631836	-10.136544	38.575450	52.478400
32102		-6.201017	-1.391711	7.733391	0.000559	-0.006260	0.001288	-0.839355	0.355713	-0.639648	-10.133699	38.571928	52.477708
32103		-6.228436	-1.413051	7.636355	-0.002356	-0.006934	0.002211	-0.843262	0.354248	-0.634033	-10.131820	38.568262	52.478202
32104		-6.230370	-1.398052	7.689067	-0.003364	-0.003972	0.001797	-0.837891	0.361572	-0.637695	-10.131154	38.566180	52.477451
32105		-6.204270	-1.376068	7.695452	-0.003397	-0.006310	-0.001021	-0.841797	0.352539	-0.637207	-10.131375	38.562541	52.475533
32106		-6.211441	-1.388793	7.676398	-0.001200	-0.009363	-0.002582	-0.844971	0.361328	-0.637207	-10.130995	38.557001	52.473367
32107		-6.185159	-1.366887	7.682913	-0.003901	-0.004829	-0.001228	-0.837891	0.353516	-0.635986	-10.131717	38.554176	52.471109
32108		-6.185491	-1.410778	7.650321	-0.001737	-0.010220	-0.005607	-0.843994	0.352295	-0.634277	-10.132940	38.547827	52.467119
32109		-6.201631	-1.377535	7.697316	-0.005303	-0.009946	0.000314	-0.845703	0.353271	-0.630615	-10.133360	38.542272	52.466633
32110		-6.194103	-1.408892	7.684295	-0.002892	-0.007791	-0.000815	-0.843262	0.359375	-0.640625	-10.133309	38.537693	52.463689
32111		-6.201242	-1.421433	7.665306	-0.001346	-0.009897	0.002622	-0.840332	0.353516	-0.631592	-10.130429	38.532398	52.464861
32112		-6.207434	-1.390290	7.679368	0.001064	-0.007742	0.001493	-0.840332	0.354980	-0.629883	-10.127058	38.528157	52.465326
32113		-6.195416	-1.437061	7.705295	0.001569	-0.009223	0.001699	-0.842773	0.355225	-0.643555	-10.122977	38.523149	52.465744
32114		-6.231118	-1.280997	7.682184	-0.000426	-0.010417	-0.000864	-0.843994	0.357666	-0.634277	-10.121304	38.517170	52.464160
32115		-6.219919	-1.371805	7.675111	-0.006345	-0.009322	-0.002916	-0.847168	0.350342	-0.638916	-10.123822	38.511641	52.461264
32116		-6.196672	-1.378551	7.701128	-0.005571	-0.010375	-0.001198	-0.840820	0.358887	-0.638672	-10.125256	38.505613	52.458837
32117		-6.213785	-1.388858	7.715079	-0.002242	-0.008739	-0.005815	-0.841309	0.360107	-0.633057	-10.126769	38.500121	52.453778
32118		-6.191848	-1.351247	7.682814	-0.007028	-0.010713	-0.000736	-0.850342	0.354248	-0.636475	-10.128785	38.494002	52.454821
32119		-6.212939	-1.433554	7.683299	-0.004181	-0.014713	-0.007299	-0.837646	0.354004	-0.644043	-10.131594	38.484990	52.449463
32120		-6.200821	-1.393409	7.684144	-0.003194	-0.010558	-0.005148	-0.847900	0.356445	-0.640137	-10.133403	38.478523	52.444111
32121		-6.185290	-1.412382	7.690751	-0.000694	-0.010846	-0.002380	-0.845215	0.353516	-0.632568	-10.132317	38.472189	52.441801
32122		-6.191199	-1.381537	7.704994	-0.000189	-0.012327	-0.002174	-0.837402	0.354492	-0.638916	-10.130944	38.464961	52.439552
32123		-6.172424	-1.372026	7.692234	-0.004112	-0.010040	-0.001661	-0.841797	0.354248	-0.636719	-10.131559	38.459153	52.437656
32124		-6.174919	-1.400675	7.712163	-0.002116	-0.008846	0.000902	-0.844482	0.353760	-0.638184	-10.130167	38.454284	52.437016
32125		-6.171162	-1.372390	7.693181	-0.002856	-0.005456	0.002003	-0.843750	0.355957	-0.627197	-10.128787	38.451432	52.437170
32126		-6.156020	-1.391290	7.699474	-0.005122	-0.007078	-0.002072	-0.839355	0.361084	-0.641846	-10.130616	38.447159	52.434734
32127		-6.213962	-1.405107	7.701049	-0.004371	-0.001012	0.001387	-0.842773	0.356445	-0.638672	-10.130736	38.446751	52.433872
32128		-6.173427	-1.401632	7.713183	-0.001904	-0.003637	0.001335	-0.847168	0.354980	-0.630371	-10.129433	38.444893	52.435078
32129		-6.165433	-1.389364	7.732783	-0.004370	-0.001012	0.001387	-0.841553	0.353027	-0.641357	-10.129552	38.444485	52.434216
32130		-6.166504	-1.433068	7.699641	-0.003923	0.002288	0.000514	-0.841064	0.351807	-0.638672	-10.130277	38.445784	52.431686
32131		-6.196097	-1.396080	7.687469	-0.002702	0.004534	0.001359	-0.843994	0.357666	-0.637207	-10.129896	38.448502	52.430090
32132		-6.180909	-1.371477	7.726047	-0.007812	0.006912	0.003849	-0.844482	0.360596	-0.636963	-10.131715	38.452790	52.429702
32133		-6.171417	-1.374454	7.692608	-0.003981	0.007069	-0.000564	-0.844482	0.354980	-0.636475	-10.133132	38.456743	52.426395
32134		-6.189618	-1.384840	7.705671	-0.008151	0.001810	-0.003305	-0.842041	0.359619	-0.641602	-10.137945	38.457402	52.423285
32135		-6.183195	-1.416435	7.691690	-0.006860	0.008730	0.003181	-0.845947	0.357910	-0.641113	-10.139468	38.462670	52.422460
32136		-6.160310	-1.379434	7.749687	-0.003206	0.006015	0.001154	-0.850586	0.349854	-0.635498	-10.139771	38.466212	52.422268
32137		-6.177824	-1.360194	7.651965	-0.005437	0.006731	-0.000102	-0.838867	0.353516	-0.639648	-10.141790	38.470021	52.419336
32138		-6.181544	-1.388932	7.670882	-0.004663	0.005677	0.001616	-0.842041	0.357178	-0.637207	-10.142717	38.473339	52.415669
32139		-6.167339	-1.407967	7.676396	-0.007164	0.005966	-0.001153	-0.846436	0.359131	-0.633057	-10.146136	38.476610	52.412078
32140		-6.177849	-1.405979	7.708850	-0.007163	0.005965	-0.001153	-0.847656	0.357422	-0.639648	-10.149758	38.479803	52.410450
32141		-6.193852	-1.431318	7.669440	-0.005885	0.003431	0.000770	-0.842285	0.357666	-0.638916	-10.151379	38.481838	52.408570
32142		-6.200045	-1.357236	7.715729	-0.003475	0.005587	-0.000359	-0.839355	0.360840	-0.637695	-10.152494	38.484938	52.406888
32143		-6.143381	-1.387581	7.680760	-0.006177	0.010120	0.001001	-0.838135	0.358154	-0.629150	-10.154717	38.490769	52.404311
32144		-6.202268	-1.401482	7.681507	-0.005706	0.006303	-0.001615	-0.848877	0.353027	-0.631348	-10.157730	38.494141	52.403331
32145		-6.191726	-1.361232	7.681149	-0.006210	0.007784	-0.001820	-0.840088	0.365234	-0.640869	-10.161050	38.498369	52.399022
32146		-6.242671	-1.363041	7.701451	-0.009662	0.006254	-0.003923	-0.849854	0.351807	-0.638428	-10.167370	38.501447	52.395993
32147		-6.218427	-1.385206	7.673913	-0.008710	0.008072	-0.004590	-0.837646	0.354980	-0.627686	-10.173390	38.505557	52.389650
32148		-6.204220	-1.404846	7.679316	-0.008743	0.005737	-0.007411	-0.849121	0.352051	-0.635742	-10.180722	38.507938	52.380613
32149		-6.189797	-1.424409	7.684904	-0.009336	0.001899	-0.001335	-0.843018	0.351074	-0.637451	-10.185144	38.508896	52.377413
32150		-6.197716	-1.437418	7.665177	-0.003004	0.001770	-0.002975	-0.840332	0.357910	-0.630371	-10.186876	38.509503	52.370922
32151		-6.222569	-1.416705	7.691970	-0.008294	0.001272	0.001896	-0.848145	0.351807	-0.636963	-10.189201	38.510434	52.370131
32152		-6.164318	-1.403500	7.690615	0.000505	-0.001481	0.000205	-0.846436	0.361572	-0.631348	-10.187236	38.509522	52.368680
32153		-6.146447	-1.393625	7.677212	-0.000236	0.001908	0.001308	-0.847900	0.363037	-0.636475	-10.185259	38.510753	52.367384
32154		-6.204998	-1.407036	7.678286	-0.002433	0.004959	0.002873	-0.841309	0.357910	-0.634277	-10.184296	38.513736	52.371847
32155		-6.149371	-1.378827	7.729113	-0.005884	0.003429	0.000769	-0.841064	0.360596	-0.638916	-10.185920	38.515769	52.369965
32156		-6.197932	-1.395118	7.697129	-0.004394	0.006102	0.003129	-0.846191	0.353760	-0.647461	-10.186036	38.519516	52.372203
32157		-6.187369	-1.354785	7.696842	-0.006747	0.006929	-0.004846	-0.846924	0.359131	-0.637939	-10.190958	38.522954	52.365820
32158		-6.213669	-1.377857	7.690064	-0.008944	0.009980	-0.003282	-0.843262	0.359863	-0.643311	-10.196869	38.528246	52.361265
32159		-6.218625	-1.450527	7.675510	-0.011321	0.010157	0.000665	-0.844727	0.355469	-0.637695	-10.202199	38.534062	52.358434
32160		-6.218756	-1.320218	7.682806	-0.009212	0.009553	-0.004796	-0.841064	0.353760	-0.627686	-10.208912	38.538959	52.353562
32161		-6.179504	-1.448921	7.686240	-0.011385	0.005488	-0.004979	-0.847656	0.350586	-0.630615	-10.216438	38.541569	52.347268
32162		-6.198124	-1.372044	7.674062	-0.009928	0.005826	-0.005440	-0.845215	0.362305	-0.636475	-10.223598	38.544112	52.338729
32163		-6.162308	-1.441413	7.671860	-0.012842	0.005149	-0.004519	-0.839355	0.363037	-0.634766	-10.231725	38.546576	52.332808
32164		-6.187479	-1.421329	7.698305	-0.009391	0.006678	-0.002413	-0.840332	0.362305	-0.635742	-10.237245	38.550059	52.333487
32165		-6.185718	-1.437032	7.645250	-0.005525	0.009175	-0.003999	-0.836914	0.362549	-0.633301	-10.241274	38.554845	52.327417
32166		-6.220349	-1.370840	7.737585	-0.011857	0.009301	-0.002363	-0.847656	0.362549	-0.640381	-10.248396	38.559836	52.327146
32167		-6.237452	-1.440014	7.664651	-0.010163	0.007732	-0.004132	-0.844971	0.360596	-0.633789	-10.255028	38.563794	52.321166
32168		-6.193833	-1.365522	7.689742	-0.007779	0.017004	-0.003509	-0.836182	0.354248	-0.634277	-10.260968	38.572947	52.319456
32169		-6.163358	-1.418507	7.648056	-0.010188	0.014845	-0.002385	-0.848145	0.349365	-0.645264	-10.267410	38.581093	52.313805
32170		-6.170189	-1.433025	7.718658	-0.011196	0.017806	-0.002795	-0.841553	0.359375	-0.639160	-10.275054	38.590819	52.304816
32171		-6.237898	-1.371864	7.674100	-0.007510	0.017429	-0.001996	-0.843750	0.358398	-0.635254	-10.280001	38.600460	52.299103
32172		-6.209802	-1.409882	7.684862	-0.010186	0.014844	-0.002387	-0.842285	0.360596	-0.638672	-10.286644	38.608530	52.296011
32173		-6.222524	-1.363681	7.658393	-0.009707	0.020476	-0.000433	-0.842285	0.364746	-0.646729	-10.292400	38.620048	52.291023
32174		-6.197834	-1.430354	7.688297	-0.013871	0.015220	-0.003189	-0.840088	0.362061	-0.632813	-10.301526	38.628337	52.290248
32175		-6.198794	-1.431472	7.687315	-0.008254	0.011370	-0.005466	-0.840820	0.364746	-0.644043	-10.307975	38.634204	52.282819
32176		-6.181923	-1.422454	7.672980	-0.007508	0.017427	-0.001997	-0.837402	0.356689	-0.629883	-10.313114	38.643812	52.282464
32177		-6.197753	-1.404724	7.665920	-0.010451	0.014416	-0.003904	-0.841553	0.364746	-0.640137	-10.320371	38.651556	52.275758
32178		-6.191232	-1.393441	7.684307	-0.010506	0.019196	-0.004977	-0.842529	0.363770	-0.630859	-10.328736	38.661799	52.270224
32179		-6.247575	-1.379813	7.664797	-0.013267	0.019060	-0.009266	-0.841797	0.362549	-0.638184	-10.340412	38.671608	52.259031
32180		-6.208506	-1.377818	7.675703	-0.013028	0.017154	-0.010576	-0.842529	0.364746	-0.632080	-10.352588	38.680085	52.252057
32181		-6.213734	-1.451356	7.660506	-0.014751	0.016388	-0.011633	-0.838867	0.358398	-0.638184	-10.365970	38.688141	52.239500
32182		-6.211650	-1.424647	7.639950	-0.014722	0.018718	-0.008811	-0.840576	0.361816	-0.636230	-10.378455	38.697694	52.231845
32183		-6.204717	-1.501569	7.683197	-0.009259	0.014327	-0.005879	-0.847900	0.360840	-0.642822	-10.385929	38.705178	52.223710
32184		-6.227518	-1.452935	7.689730	-0.008012	0.018901	-0.002204	-0.839355	0.366455	-0.633301	-10.391604	38.715528	52.222196
32185		-6.215458	-1.427622	7.636296	-0.007746	0.019326	-0.000690	-0.845703	0.360352	-0.634766	-10.396286	38.726365	52.217142
32186		-6.219531	-1.413367	7.687406	-0.006527	0.021570	0.000161	-0.848145	0.364502	-0.632813	-10.400279	38.738409	52.216856
32187		-6.247955	-1.391512	7.621580	-0.007984	0.021229	0.000617	-0.844482	0.356201	-0.634521	-10.404667	38.750453	52.212491
32188		-6.270105	-1.387198	7.685864	-0.007295	0.022624	-0.001560	-0.844971	0.358887	-0.637207	-10.409979	38.762854	52.209509
32189		-6.254495	-1.421434	7.637892	-0.010235	0.019614	-0.003471	-0.842773	0.364502	-0.640625	-10.417377	38.773563	52.202399
32190		-6.241204	-1.440966	7.642567	-0.010419	0.016738	-0.001091	-0.840820	0.357422	-0.633057	-10.423762	38.782794	52.201473
32191		-6.264880	-1.435371	7.615778	-0.006975	0.018267	0.001025	-0.842773	0.358398	-0.637939	-10.427150	38.793209	52.197788
32192		-6.251349	-1.454328	7.620755	-0.003262	0.010783	0.000079	-0.843994	0.354004	-0.641846	-10.428423	38.799169	52.194121
32193		-6.244381	-1.442208	7.639736	-0.004905	0.007568	0.002916	-0.838135	0.356689	-0.637695	-10.428877	38.803750	52.193226
32194		-6.241595	-1.413775	7.620073	-0.000982	0.005288	0.002414	-0.840576	0.363525	-0.633789	-10.427322	38.806908	52.190859
32195		-6.219648	-1.419941	7.645357	-0.000479	0.003808	0.002619	-0.844482	0.352295	-0.633301	-10.425061	38.809340	52.190250
32196		-6.227700	-1.432052	7.625486	0.001244	0.004573	0.003678	-0.837891	0.357178	-0.639160	-10.421612	38.812142	52.190143
32197		-6.246053	-1.441656	7.638474	-0.000214	0.004233	0.004133	-0.839111	0.362061	-0.641113	-10.418548	38.814971	52.190573
32198		-6.238676	-1.428927	7.657911	0.002515	0.002037	0.005602	-0.836426	0.359619	-0.633057	-10.413263	38.816669	52.193240
32199		-6.221132	-1.418563	7.644405	-0.000189	0.006561	0.006957	-0.838623	0.353760	-0.634277	-10.409098	38.821102	52.195404
32200		-6.206344	-1.393489	7.683239	0.001005	0.006477	0.004987	-0.840576	0.353271	-0.640625	-10.405345	38.825158	52.193893
32201		-6.222299	-1.417898	7.643579	-0.001221	0.007192	0.003723	-0.839600	0.357178	-0.632813	-10.403290	38.829612	52.193633
32202		-6.226271	-1.446150	7.662321	0.000501	0.007956	0.004781	-0.838623	0.363281	-0.630859	-10.400038	38.834484	52.192269
32203		-6.274157	-1.418393	7.663181	0.001269	0.006901	0.006501	-0.849365	0.361572	-0.646729	-10.395271	38.839061	52.194059
32204		-6.224222	-1.416724	7.642230	0.000076	0.006985	0.008471	-0.836914	0.357178	-0.638428	-10.390501	38.843773	52.201074
32205		-6.228305	-1.444720	7.660938	0.002915	0.010115	0.003664	-0.843994	0.362061	-0.640625	-10.386346	38.849868	52.200387
32206		-6.225620	-1.415912	7.641242	-0.000717	0.005712	0.003927	-0.843018	0.358887	-0.640137	-10.383982	38.853423	52.201751
32207		-6.221908	-1.431564	7.679669	0.003256	0.008088	0.009074	-0.842773	0.352783	-0.636475	-10.377006	38.858935	52.205248
32208		-6.240728	-1.440757	7.692356	-0.000666	0.010368	0.009573	-0.834961	0.364502	-0.640137	-10.372446	38.865645	52.208186
32209		-6.275927	-1.429999	7.607688	0.002753	0.009567	0.008868	-0.839111	0.359863	-0.633301	-10.365973	38.871968	52.211340
32210		-6.221028	-1.401112	7.658805	0.001270	0.006900	0.006500	-0.843262	0.356689	-0.635010	-10.361400	38.876458	52.214847
32211		-6.257807	-1.420226	7.684737	0.001057	0.011131	0.010632	-0.830078	0.358398	-0.630127	-10.355225	38.883844	52.219073
32212		-6.245787	-1.436774	7.598775	0.001296	0.009227	0.009323	-0.837891	0.355225	-0.635986	-10.349561	38.889876	52.220963
32213		-6.241539	-1.409037	7.670345	0.002226	0.008718	0.005838	-0.833984	0.355225	-0.636719	-10.344693	38.895408	52.222040
