// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53280		-5.488484	1.070659	8.295288	0.008161	0.000330	0.019028	-0.918213	0.113281	-0.645508	7.451326	33.265291	-8.200340
53281		-5.477042	1.026155	8.258671	0.006277	-0.000281	0.012968	-0.914307	0.112793	-0.636230	7.459882	33.264732	-8.192599
53282		-5.425973	1.045672	8.251282	0.004450	-0.000325	0.014911	-0.915039	0.113770	-0.635742	7.469261	33.263632	-8.182846
53283		-5.448252	1.060190	8.292436	0.001787	0.001058	0.008261	-0.920166	0.122803	-0.627686	7.473557	33.264179	-8.178183
53284		-5.510416	1.049233	8.320273	-0.000818	0.003009	0.009613	-0.906494	0.114258	-0.641357	7.478105	33.265366	-8.171733
53285		-5.468322	1.009681	8.269540	0.004374	0.004482	0.010390	-0.906982	0.117676	-0.637451	7.484848	33.267694	-8.165315
53286		-5.488284	0.997909	8.262752	0.004050	-0.000119	0.005512	-0.917480	0.116943	-0.637939	7.490505	33.267409	-8.161930
53287		-5.468476	1.050124	8.285253	-0.000286	0.001342	0.006605	-0.918701	0.112061	-0.631836	7.493007	33.268233	-8.158368
53288		-5.479604	1.057008	8.305884	-0.003120	-0.001755	0.000878	-0.911865	0.110840	-0.634033	7.492749	33.267365	-8.158277
53289		-5.465790	1.063062	8.253517	-0.002874	-0.002082	0.004476	-0.908447	0.108887	-0.629639	7.492810	33.266398	-8.156465
53290		-5.456909	1.043166	8.264922	-0.003558	-0.000534	0.001683	-0.912354	0.114014	-0.631104	7.492661	33.266163	-8.155718
53291		-5.445763	1.075262	8.260298	-0.003899	0.000240	0.000287	-0.914307	0.112549	-0.633789	7.490691	33.266825	-8.156543
53292		-5.428469	1.035261	8.282821	-0.005457	0.004230	-0.000894	-0.913330	0.110596	-0.635254	7.488726	33.269490	-8.157121
53293		-5.437562	1.054504	8.271363	-0.005362	0.003783	-0.003096	-0.914063	0.116455	-0.637207	7.484835	33.272409	-8.159926
53294		-5.457947	1.041510	8.264445	-0.003212	0.008427	-0.000161	-0.912109	0.110352	-0.639160	7.484635	33.277403	-8.159632
53295		-5.480945	0.976802	8.273276	0.000059	0.010303	0.004761	-0.913086	0.117432	-0.634521	7.487101	33.283434	-8.156514
53296		-5.499224	1.016670	8.250115	0.000058	0.010303	0.004760	-0.917236	0.112305	-0.639648	7.490702	33.289126	-8.152707
53297		-5.460274	1.042109	8.262832	0.002226	0.009572	0.004214	-0.917725	0.118408	-0.644043	7.494164	33.294783	-8.150029
53298		-5.469885	1.062280	8.250905	0.001009	0.012788	0.004428	-0.916504	0.108643	-0.632813	7.498310	33.301911	-8.146225
53299		-5.482063	1.069290	8.270825	-0.000626	0.011851	0.001967	-0.919678	0.117432	-0.642334	7.499416	33.309027	-8.144868
53300		-5.502825	1.017687	8.247589	-0.000723	0.012298	0.004168	-0.913330	0.112305	-0.640869	7.502450	33.315896	-8.141283
53301		-5.461432	1.055820	8.228443	-0.002968	0.008100	0.003434	-0.910156	0.114014	-0.637451	7.502579	33.320772	-8.139262
53302		-5.453395	1.035986	8.239293	-0.001579	0.009365	0.002298	-0.915039	0.109375	-0.629639	7.504281	33.326114	-8.137211
53303		-5.445342	1.016282	8.250141	-0.000897	0.007817	0.005090	-0.914551	0.116211	-0.639893	7.506205	33.330702	-8.134088
53304		-5.477201	1.049850	8.279522	-0.000189	0.010630	0.001161	-0.918213	0.119629	-0.641113	7.508341	33.336848	-8.132696
53305		-5.506570	1.018179	8.245028	0.001785	0.010793	0.005019	-0.918457	0.111084	-0.635254	7.511922	33.343126	-8.129354
53306		-5.470179	0.991619	8.273632	0.003077	0.012504	0.006083	-0.911377	0.113770	-0.634521	7.517863	33.349968	-8.124445
53307		-5.519718	1.026179	8.264175	0.004369	0.014215	0.007148	-0.909668	0.112305	-0.639893	7.523885	33.358029	-8.119351
53308		-5.487217	1.045705	8.217534	0.006537	0.013485	0.006603	-0.917725	0.117920	-0.636475	7.532054	33.365388	-8.113997
53309		-5.448578	1.071422	8.230058	0.002394	0.014052	0.003289	-0.915771	0.105469	-0.634766	7.535496	33.373647	-8.111540
53310		-5.392704	1.096489	8.281106	0.005612	0.015360	0.000212	-0.909424	0.107910	-0.640869	7.540838	33.382551	-8.110362
53311		-5.403022	1.076860	8.252796	-0.007617	0.024434	-0.006847	-0.914551	0.108154	-0.635986	7.535274	33.397456	-8.113859
53312		-5.495938	1.072141	8.261242	0.000934	0.027332	-0.003343	-0.913330	0.112549	-0.635254	7.537199	33.413427	-8.114022
53313		-5.520452	0.968174	8.253078	0.000932	0.027331	-0.003344	-0.913574	0.115234	-0.639160	7.537994	33.429707	-8.114871
53314		-5.511617	1.039765	8.262871	0.003340	0.026273	-0.000291	-0.913574	0.113770	-0.643555	7.542389	33.444847	-8.113051
53315		-5.522539	1.059888	8.250018	0.002799	0.027941	0.002713	-0.901367	0.114990	-0.637207	7.546551	33.461019	-8.109724
53316		-5.544332	1.008570	8.225977	0.003065	0.022239	0.002833	-0.906250	0.108398	-0.644775	7.551764	33.473632	-8.106138
53317		-5.548574	1.034792	8.272731	-0.002437	0.016168	-0.002827	-0.919189	0.117920	-0.635742	7.550261	33.483537	-8.107645
53318		-5.544703	1.060623	8.208111	0.000311	0.014336	0.001626	-0.910645	0.111572	-0.630127	7.553051	33.491752	-8.105593
53319		-5.548191	1.047546	8.239398	-0.005050	0.008385	0.001765	-0.914795	0.114746	-0.638916	7.551391	33.496895	-8.104675
53320		-5.537658	1.079568	8.234391	-0.004610	0.007164	0.000961	-0.915039	0.110107	-0.632813	7.550754	33.501086	-8.103723
53321		-5.526702	1.072275	8.213688	-0.007801	0.000481	0.000558	-0.914551	0.110596	-0.638184	7.546675	33.501834	-8.104340
