// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05548		-6.368253	-1.950748	7.265478	-0.017604	-0.021415	-0.040751	-0.351807	-0.126465	-0.559326	-14.587293	40.079106	11.898658
05549		-6.399615	-1.929826	7.262663	-0.018456	-0.025768	-0.044637	-0.349121	-0.126221	-0.561279	-14.613295	40.057113	11.874253
05550		-6.396746	-1.934093	7.264056	-0.017189	-0.028534	-0.048254	-0.357910	-0.131836	-0.560059	-14.638409	40.032041	11.848846
05551		-6.372848	-1.954757	7.288187	-0.018032	-0.034584	-0.051756	-0.351318	-0.131104	-0.559082	-14.666359	40.004108	11.820942
05552		-6.376155	-2.017831	7.280614	-0.017157	-0.035331	-0.046717	-0.355713	-0.124756	-0.561523	-14.689861	39.975475	11.797985
05553		-6.372989	-1.955816	7.251252	-0.013005	-0.041378	-0.047592	-0.355713	-0.125977	-0.552734	-14.712114	39.944360	11.774468
05554		-6.382080	-1.950981	7.272435	-0.010220	-0.048803	-0.047410	-0.349121	-0.132324	-0.561768	-14.730270	39.908146	11.753618
05555		-6.384563	-1.969497	7.245051	-0.012432	-0.054545	-0.050234	-0.352295	-0.133057	-0.554932	-14.751752	39.869334	11.730703
05556		-6.405983	-1.956386	7.285526	-0.013275	-0.058913	-0.054117	-0.351807	-0.129150	-0.565430	-14.773469	39.826528	11.706992
05557		-6.387153	-1.947498	7.260382	-0.011328	-0.070700	-0.057823	-0.361328	-0.126709	-0.554199	-14.795782	39.777651	11.681732
05558		-6.365626	-1.967241	7.346681	-0.013661	-0.075510	-0.064353	-0.359131	-0.133057	-0.550293	-14.820334	39.724139	11.653887
05559		-6.353058	-1.951403	7.281541	-0.013585	-0.085713	-0.062050	-0.352783	-0.116699	-0.561523	-14.843950	39.666287	11.628507
05560		-6.345211	-1.978612	7.297190	-0.013827	-0.085547	-0.069079	-0.355957	-0.130371	-0.555420	-14.869434	39.606503	11.599282
05561		-6.316327	-2.021918	7.335232	-0.011542	-0.088322	-0.064336	-0.359619	-0.125732	-0.557861	-14.892497	39.546881	11.573200
05562		-6.275574	-1.985222	7.312837	-0.008655	-0.088235	-0.062363	-0.353516	-0.122070	-0.563232	-14.911506	39.486580	11.549421
05563		-6.313684	-2.044304	7.375155	-0.004880	-0.088874	-0.055360	-0.356934	-0.120117	-0.556641	-14.926490	39.427958	11.529956
05564		-6.238889	-2.031219	7.356528	-0.004711	-0.091548	-0.051263	-0.358887	-0.126221	-0.559326	-14.937701	39.367453	11.514844
05565		-6.190108	-2.044455	7.395788	-0.000915	-0.079542	-0.043617	-0.353027	-0.135254	-0.558350	-14.946143	39.315711	11.502050
05566		-6.141382	-2.079335	7.445058	-0.000922	-0.077866	-0.043995	-0.363770	-0.124268	-0.549561	-14.953493	39.263851	11.489571
05567		-6.232114	-2.030903	7.389790	0.001000	-0.064242	-0.030343	-0.373047	-0.128662	-0.552979	-14.956644	39.222505	11.483072
05568		-6.227175	-2.010678	7.383390	0.003002	-0.065104	-0.033028	-0.363281	-0.126953	-0.550049	-14.958303	39.179330	11.476016
05569		-6.202545	-1.962436	7.377906	-0.001073	-0.054926	-0.029563	-0.363037	-0.123047	-0.560059	-14.963392	39.143231	11.468375
05570		-6.203922	-2.045222	7.382175	-0.003232	-0.051444	-0.030964	-0.368652	-0.130371	-0.552002	-14.969320	39.107920	11.460202
05571		-6.247090	-2.014249	7.400368	-0.005279	-0.045507	-0.029422	-0.359619	-0.119873	-0.551758	-14.977866	39.077063	11.451012
05572		-6.263113	-2.044575	7.401946	-0.003281	-0.046363	-0.032109	-0.371582	-0.123779	-0.555664	-14.984929	39.044393	11.441073
05573		-6.205245	-2.021268	7.398945	-0.004631	-0.047759	-0.031040	-0.367432	-0.128174	-0.555664	-14.993533	39.012042	11.431351
05574		-6.154585	-2.034473	7.375775	-0.003823	-0.039990	-0.027925	-0.363281	-0.125977	-0.558105	-14.999775	38.983518	11.423195
05575		-6.081146	-2.025729	7.454035	-0.003779	-0.043397	-0.027158	-0.372314	-0.126221	-0.549561	-15.006656	38.954150	11.415235
05576		-6.112317	-2.107041	7.404676	-0.007155	-0.029583	-0.023136	-0.372314	-0.128174	-0.556152	-15.013898	38.932094	11.408517
05577		-6.170874	-2.045081	7.429944	-0.005534	-0.026686	-0.017555	-0.364258	-0.125488	-0.562744	-15.019479	38.913357	11.404142
05578		-6.203464	-2.000128	7.417599	-0.005710	-0.024045	-0.021645	-0.365723	-0.121338	-0.555176	-15.025880	38.894587	11.397437
05579		-6.154731	-2.013007	7.392837	-0.008542	-0.016619	-0.021803	-0.366455	-0.130371	-0.554688	-15.036277	38.880809	11.388410
05580		-6.184819	-2.078757	7.432268	-0.010624	-0.019933	-0.021669	-0.369385	-0.130859	-0.555664	-15.045988	38.864308	11.380913
05581		-6.198845	-2.087744	7.361872	-0.006943	-0.012020	-0.016605	-0.370605	-0.128662	-0.558350	-15.053687	38.853816	11.374304
05582		-6.156196	-2.076783	7.385986	-0.000472	-0.019094	-0.013178	-0.368652	-0.130615	-0.554199	-15.053892	38.839043	11.372686
05583		-6.202123	-2.044805	7.402385	-0.005412	-0.013279	-0.013584	-0.371826	-0.120361	-0.555664	-15.059216	38.828297	11.368538
05584		-6.200173	-2.067646	7.413729	0.002523	-0.016504	-0.008286	-0.368896	-0.122559	-0.560059	-15.055835	38.815684	11.369902
05585		-6.165068	-2.070476	7.407641	0.001769	-0.016728	-0.009604	-0.367432	-0.124512	-0.566162	-15.054857	38.803625	11.369672
05586		-6.176740	-2.062229	7.427509	0.002682	-0.017450	-0.004579	-0.362793	-0.130127	-0.552490	-15.049625	38.791040	11.373846
05587		-6.196669	-2.046312	7.406536	0.005382	-0.014672	-0.006718	-0.366943	-0.124268	-0.551270	-15.045541	38.780548	11.374994
05588		-6.161847	-2.048485	7.400380	0.008400	-0.013781	-0.001445	-0.368896	-0.122559	-0.556885	-15.036082	38.770459	11.380688
05589		-6.172701	-2.083390	7.441039	0.007918	-0.012489	0.003885	-0.359375	-0.132813	-0.557129	-15.026089	38.762726	11.389032
05590		-6.186363	-2.029919	7.439706	0.007253	-0.008551	0.005125	-0.375732	-0.130859	-0.561768	-15.014996	38.756505	11.398387
05591		-6.172527	-2.037341	7.421869	0.011602	-0.015536	0.007919	-0.362305	-0.128662	-0.553223	-15.000745	38.747681	11.409841
05592		-6.193002	-2.020052	7.400834	0.012881	-0.009044	0.005699	-0.373779	-0.127197	-0.556641	-14.986120	38.741269	11.419691
05593		-6.137496	-2.037214	7.416500	0.012127	-0.009267	0.004381	-0.372803	-0.122803	-0.554199	-14.973881	38.735372	11.427581
05594		-6.067773	-2.106895	7.434250	0.011029	-0.007438	0.011716	-0.372314	-0.119385	-0.549805	-14.957841	38.730735	11.441391
05595		-6.143730	-2.070846	7.398023	0.013889	-0.005604	0.013282	-0.374756	-0.129150	-0.562256	-14.941078	38.728154	11.455167
05596		-6.163703	-1.993006	7.445419	0.017434	0.001557	0.015015	-0.372559	-0.128418	-0.556396	-14.920972	38.728977	11.469611
05597		-6.162774	-2.035101	7.466633	0.010481	-0.001041	0.015896	-0.374023	-0.124756	-0.557861	-14.905544	38.729304	11.484103
05598		-6.171146	-2.025966	7.426129	0.014438	-0.001039	0.010126	-0.370605	-0.131104	-0.555908	-14.889018	38.727964	11.495568
