// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40042		-6.123038	-1.246370	7.786108	-0.001094	-0.004654	0.004089	-0.855469	0.351807	-0.642334	-8.959213	37.805816	41.083246
40043		-6.079853	-1.279208	7.779597	-0.000038	-0.002826	0.003606	-0.858887	0.346680	-0.644287	-8.956036	37.804475	41.086610
40044		-6.100857	-1.265593	7.756075	0.001810	-0.004034	0.003295	-0.858154	0.350586	-0.634033	-8.951567	37.802537	41.087480
40045		-6.103341	-1.236218	7.774743	-0.001348	0.000685	0.008385	-0.854980	0.348389	-0.647705	-8.947313	37.803507	41.094500
40046		-6.110652	-1.266500	7.789259	-0.002197	-0.001878	0.002398	-0.856201	0.347900	-0.633545	-8.945683	37.802709	41.094485
40047		-6.103681	-1.229662	7.829106	-0.002942	-0.003446	0.004400	-0.862305	0.345459	-0.646484	-8.943785	37.801069	41.098251
40048		-6.122243	-1.245167	7.786925	0.001019	-0.000997	0.003123	-0.859375	0.354004	-0.641602	-8.940055	37.800834	41.098654
40049		-6.081709	-1.249065	7.798881	-0.001801	-0.003397	0.002484	-0.855225	0.342529	-0.639160	-8.938349	37.799041	41.103891
40050		-6.078863	-1.278095	7.780554	-0.001717	-0.005176	0.001052	-0.849121	0.355713	-0.633545	-8.936807	37.796256	41.103283
40051		-6.081075	-1.249169	7.799358	-0.003254	-0.003707	0.002881	-0.856934	0.349365	-0.639648	-8.935744	37.794307	41.105064
40052		-6.109390	-1.266409	7.790264	-0.002509	-0.002139	0.000880	-0.859131	0.344971	-0.646973	-8.934940	37.793226	41.103991
40053		-6.118584	-1.274183	7.769242	-0.001178	-0.002875	0.005521	-0.846924	0.351563	-0.636475	-8.931572	37.792026	41.108649
40054		-6.111579	-1.237216	7.809129	-0.002942	-0.003446	0.004399	-0.861084	0.344482	-0.644531	-8.929382	37.790518	41.110243
40055		-6.101359	-1.235661	7.776388	-0.000614	-0.007953	0.002742	-0.856934	0.350342	-0.648926	-8.926559	37.786211	41.112512
40056		-6.086974	-1.279311	7.814998	0.001499	-0.004296	0.001776	-0.859619	0.355225	-0.638184	-8.922918	37.783988	41.112323
40057		-6.107882	-1.265781	7.791548	0.000047	-0.004606	0.002173	-0.856445	0.345703	-0.641846	-8.920195	37.781540	41.119613
40058		-6.107414	-1.265668	7.791933	0.000526	-0.007904	0.000827	-0.857910	0.345459	-0.641846	-8.917279	37.777190	41.119150
40059		-6.088241	-1.249891	7.834611	-0.001094	-0.004655	0.004088	-0.852539	0.341309	-0.639404	-8.914372	37.774838	41.121035
40060		-6.096844	-1.263856	7.759513	0.000359	-0.004345	0.003691	-0.851563	0.345703	-0.647461	-8.910542	37.772757	41.122223
40061		-6.099488	-1.228133	7.832613	0.002518	-0.005294	0.004898	-0.860840	0.342285	-0.629883	-8.905138	37.770232	41.121401
40062		-6.115750	-1.266275	7.826299	-0.002029	-0.005437	-0.000466	-0.844727	0.342773	-0.630371	-8.904424	37.767165	41.119733
40063		-6.057787	-1.238512	7.790861	-0.005054	-0.007104	0.005366	-0.853516	0.343506	-0.641846	-8.903106	37.763353	41.116825
40064		-6.114558	-1.272751	7.772646	-0.000744	-0.001568	0.002001	-0.848389	0.350342	-0.635254	-8.900839	37.762695	41.116491
40065		-6.097734	-1.234419	7.779427	-0.001801	-0.003397	0.002484	-0.855225	0.345947	-0.641357	-8.899118	37.760967	41.116413
40066		-6.074172	-1.270475	7.838986	-0.002113	-0.003658	0.000966	-0.851563	0.340576	-0.637939	-8.897946	37.759034	41.115572
40067		-6.116395	-1.243809	7.791736	-0.001801	-0.003397	0.002484	-0.850830	0.344971	-0.636719	-8.896229	37.757272	41.113402
40068		-6.085102	-1.255707	7.782578	0.000479	-0.003299	-0.001347	-0.857178	0.345215	-0.635498	-8.894611	37.755337	41.110864
40069		-6.094550	-1.257136	7.815933	-0.003290	-0.006534	0.006487	-0.860107	0.344971	-0.637451	-8.891799	37.752080	41.113449
40070		-6.115449	-1.243716	7.792494	-0.000661	-0.003348	0.000569	-0.855225	0.343262	-0.640625	-8.889991	37.750287	41.112288
40071		-6.074788	-1.247797	7.804475	-0.000661	-0.003348	0.000569	-0.854736	0.340820	-0.645020	-8.888482	37.748311	41.110462
40072		-6.095688	-1.234346	7.781042	-0.000697	-0.006175	0.004173	-0.855225	0.340088	-0.639648	-8.884922	37.745237	41.112198
40073		-6.116590	-1.220893	7.757611	-0.000661	-0.003348	0.000569	-0.855469	0.339111	-0.641846	-8.883383	37.743364	41.107551
40074		-6.102349	-1.264668	7.796063	0.000047	-0.004607	0.002172	-0.857178	0.352539	-0.635498	-8.880381	37.741000	41.107679
40075		-6.085270	-1.226312	7.803037	-0.002462	-0.006745	0.003053	-0.855957	0.349365	-0.640381	-8.878577	37.737350	41.109315
40076		-6.060662	-1.274915	7.754322	-0.000697	-0.006175	0.004173	-0.861328	0.343262	-0.642334	-8.875017	37.734276	41.111050
40077		-6.091791	-1.256494	7.818187	0.001103	-0.002778	0.001689	-0.855469	0.344482	-0.633057	-8.872034	37.732773	41.111857
40078		-6.091498	-1.256017	7.818492	0.003540	-0.006294	0.008017	-0.851563	0.347168	-0.639160	-8.864355	37.729971	41.116356
40079		-6.093259	-1.232988	7.783160	-0.000661	-0.003348	0.000569	-0.853760	0.339600	-0.641113	-8.862842	37.728026	41.115442
40080		-6.083468	-1.225300	7.804601	-0.003087	-0.007266	0.000017	-0.856445	0.348633	-0.649902	-8.862398	37.723966	41.114323
40081		-6.099638	-1.263845	7.798318	-0.003482	-0.005747	-0.000068	-0.853516	0.347168	-0.653320	-8.862569	37.720767	41.112428
40082		-6.085033	-1.196915	7.823800	-0.004190	-0.004488	-0.001672	-0.855713	0.343262	-0.640869	-8.863686	37.718131	41.109790
40083		-6.082091	-1.226424	7.805498	-0.005559	-0.006577	-0.002706	-0.854248	0.343994	-0.633789	-8.866134	37.714271	41.106871
40084		-6.050673	-1.238829	7.796337	-0.005725	-0.003018	0.000159	-0.864746	0.349854	-0.634766	-8.867429	37.712629	41.105379
40085		-6.100588	-1.237015	7.817751	-0.010275	-0.003160	-0.005202	-0.858154	0.343262	-0.641602	-8.873994	37.710151	41.101756
40086		-6.078605	-1.257484	7.787367	-0.004190	-0.004488	-0.001672	-0.844482	0.340332	-0.633301	-8.875110	37.707515	41.099119
40087		-6.078333	-1.258036	7.787490	-0.007885	-0.002069	-0.001046	-0.858398	0.341797	-0.642578	-8.878508	37.706207	41.093991
40088		-6.059480	-1.242971	7.829744	-0.005064	0.000330	-0.000409	-0.855957	0.341064	-0.645508	-8.879901	37.706410	41.091719
40089		-6.064296	-1.302904	7.825559	-0.006516	0.000020	-0.000012	-0.859375	0.344727	-0.646240	-8.882192	37.706411	41.087591
40090		-6.088097	-1.260846	7.820364	-0.002986	0.001160	0.002229	-0.852295	0.351807	-0.633545	-8.881298	37.707317	41.087114
40091		-6.078396	-1.259609	7.787186	-0.005064	0.000330	-0.000409	-0.851563	0.344238	-0.636230	-8.882970	37.707421	41.087329
40092		-6.109926	-1.241937	7.850627	-0.006168	0.003108	-0.002097	-0.854248	0.343994	-0.648193	-8.885924	37.709047	41.083539
40093		-6.057454	-1.274200	7.810435	-0.009071	0.002488	-0.001302	-0.857666	0.341553	-0.637695	-8.890407	37.710371	41.079835
40094		-6.069708	-1.253533	7.807509	-0.004569	0.007236	0.001889	-0.851563	0.341309	-0.638428	-8.890983	37.714686	41.078435
40095		-6.089240	-1.263365	7.819067	-0.007932	0.002538	-0.003218	-0.857422	0.343262	-0.640869	-8.895688	37.715742	41.071748
40096		-6.080171	-1.256272	7.839856	-0.005507	0.006456	-0.002665	-0.862061	0.342529	-0.635742	-8.898743	37.719213	41.067175
40097		-6.101858	-1.243628	7.815710	-0.008723	0.005576	-0.003388	-0.856445	0.338379	-0.646729	-8.904205	37.721899	41.061292
40098		-6.104285	-1.221804	7.779691	-0.008327	0.004057	-0.003303	-0.855225	0.350830	-0.644531	-8.908992	37.723954	41.056530
40099		-6.092658	-1.243714	7.781923	-0.006167	0.003108	-0.002098	-0.852295	0.345215	-0.642090	-8.912197	37.725573	41.052657
40100		-6.123751	-1.232563	7.791150	-0.008592	-0.000811	-0.002652	-0.855713	0.346436	-0.641357	-8.916516	37.724930	41.048907
40101		-6.092622	-1.245233	7.781709	-0.006001	-0.000450	-0.004965	-0.853027	0.347168	-0.638428	-8.920651	37.724235	41.044407
40102		-6.102227	-1.247597	7.814789	-0.008509	-0.002590	-0.004086	-0.853271	0.351074	-0.633545	-8.925428	37.722457	41.039832
40103		-6.132452	-1.242990	7.770113	-0.008343	-0.006147	-0.006954	-0.853760	0.344482	-0.638672	-8.931410	37.718273	41.036987
40104		-6.081878	-1.240444	7.803448	-0.010371	-0.011586	-0.007425	-0.859131	0.349121	-0.642822	-8.938095	37.711105	41.031036
40105		-6.123914	-1.208929	7.810766	-0.015087	-0.008168	-0.009919	-0.858154	0.349121	-0.643066	-8.949083	37.705550	41.024601
40106		-6.103770	-1.201765	7.799281	-0.021352	-0.013488	-0.014235	-0.857910	0.344727	-0.642578	-8.964904	37.696697	41.013997
40107		-6.121191	-1.220061	7.757609	-0.023345	-0.016097	-0.018310	-0.858398	0.349121	-0.641602	-8.983729	37.685927	41.002657
40108		-6.107701	-1.244399	7.760879	-0.027929	-0.019069	-0.020073	-0.846436	0.346680	-0.642822	-9.005474	37.673387	40.988522
40109		-6.098529	-1.211302	7.801905	-0.035230	-0.033663	-0.018144	-0.850098	0.348145	-0.634033	-9.029779	37.652783	40.979605
40110		-6.088190	-1.296537	7.801896	-0.051964	-0.041428	-0.021201	-0.854980	0.352783	-0.631836	-9.064213	37.627480	40.967229
